timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
1008000.0,950,iso13790,native,True,4.138955624313874,0.0,0.0,8.300000000000011,151.957854
1011600.0,950,iso13790,native,True,3.850146413245216,0.0,0.0,4.400000000000034,-36.83361600000002
1015200.0,950,iso13790,native,True,3.651894741697832,0.0,0.0,2.2000000000000455,-101.56212000000002
1018800.0,950,iso13790,native,True,2.740486798983079,0.0,0.0,2.2000000000000455,-101.56212000000002
1022400.0,950,iso13790,native,True,2.718768036483526,0.0,0.0,2.2000000000000455,-101.56212000000002
1026000.0,950,iso13790,native,True,0.5042908148204445,0.0,0.0,-1.099999999999966,-101.56212000000002
1029600.0,950,iso13790,native,True,-0.3123235038980964,0.0,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,950,iso13790,native,True,-0.08208052881983696,0.0,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,950,iso13790,native,True,-0.16815699595444097,0.0,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,950,iso13790,native,True,1.2800984842327732,0.0,0.0,0.6000000000000227,-101.56212000000002
1044000.0,950,iso13790,native,True,3.045176914845373,0.0,0.0,3.3000000000000114,-101.56212000000002
1047600.0,950,iso13790,native,True,2.738531275586309,0.0,0.0,2.8000000000000114,-101.56212000000002
1051200.0,950,iso13790,native,True,2.7527687976675894,0.0,0.0,2.8000000000000114,-101.56212000000002
1054800.0,950,iso13790,native,True,3.0985885705962333,0.0,0.0,3.3000000000000114,-101.56212000000002
1058400.0,950,iso13790,native,True,2.7887525217147533,0.0,0.0,2.8000000000000114,-101.56212000000002
1062000.0,950,iso13790,native,True,2.4010709735018168,0.0,0.0,2.2000000000000455,-101.56212000000002
1065600.0,950,iso13790,native,True,2.8698993778020077,0.0,0.0,3.3000000000000114,-42.27792280542337
1069200.0,950,iso13790,native,True,3.218782354067244,0.0,0.0,5.600000000000023,111.7954981115083
1072800.0,950,iso13790,native,True,3.6191360576923035,0.0,0.0,7.800000000000011,207.51144036661015
1076400.0,950,iso13790,native,True,4.011049994531005,0.0,0.0,9.400000000000034,270.31637082511645
1080000.0,950,iso13790,native,True,4.265404849753885,0.0,0.0,9.400000000000034,295.011506138129
1083600.0,950,iso13790,native,True,4.976625720235195,0.0,0.0,10.0,1422.7347701920044
1087200.0,950,iso13790,native,True,5.842103924129262,0.0,0.0,9.400000000000034,2660.5839817764904
1090800.0,950,iso13790,native,True,6.861579583334848,0.0,0.0,9.400000000000034,3508.9738582428017
1094400.0,950,iso13790,native,True,7.8102151341317905,0.0,0.0,9.400000000000034,3719.586295232209
1098000.0,950,iso13790,native,True,8.00743829534978,0.0,0.0,8.300000000000011,2094.568497012857
1101600.0,950,iso13790,native,True,7.6159309830784885,0.0,0.0,7.2000000000000455,-101.56212000000002
1105200.0,950,iso13790,native,True,7.029942050944372,0.0,0.0,6.7000000000000455,-101.56212000000002
1108800.0,950,iso13790,native,True,7.020799644310385,0.0,0.0,6.7000000000000455,-101.56212000000002
1112400.0,950,iso13790,native,True,6.6132841044315445,0.0,0.0,6.100000000000023,-101.56212000000002
1116000.0,950,iso13790,native,True,4.731567144597705,0.0,0.0,3.3000000000000114,-101.56212000000002
1119600.0,950,iso13790,native,True,3.5928373426304074,0.0,0.0,1.7000000000000455,-101.56212000000002
1123200.0,950,iso13790,native,True,4.221691279335622,0.0,0.0,2.8000000000000114,-101.56212000000002
1126800.0,950,iso13790,native,True,6.0089590861525135,0.0,0.0,5.600000000000023,-101.56212000000002
1130400.0,950,iso13790,native,True,6.726448722339571,0.0,0.0,6.7000000000000455,-101.56212000000002
1134000.0,950,iso13790,native,True,7.067867412071153,0.0,0.0,7.2000000000000455,-101.56212000000002
1137600.0,950,iso13790,native,True,6.753893167521252,0.0,0.0,6.7000000000000455,-101.56212000000002
1141200.0,950,iso13790,native,True,6.761239839938442,0.0,0.0,6.7000000000000455,-101.56212000000002
1144800.0,950,iso13790,native,True,6.768147677534973,0.0,0.0,6.7000000000000455,-101.56212000000002
1148400.0,950,iso13790,native,True,6.7746428929944775,0.0,0.0,6.7000000000000455,-101.56212000000002
1152000.0,950,iso13790,native,True,6.940093450263556,0.0,0.0,6.7000000000000455,-33.210110980393694
1155600.0,950,iso13790,native,True,7.265945668993365,0.0,0.0,8.300000000000011,304.1300282241667
1159200.0,950,iso13790,native,True,7.718482670281159,0.0,0.0,10.0,671.8502266286079
1162800.0,950,iso13790,native,True,8.177986416252963,0.0,0.0,12.200000000000045,601.6878878680594
1166400.0,950,iso13790,native,True,8.533188086233356,0.0,0.0,12.800000000000011,628.8109384263133
1170000.0,950,iso13790,native,True,8.972063626635936,0.0,0.0,13.300000000000011,885.2499765257626
1173600.0,950,iso13790,native,True,9.482028831527828,0.0,0.0,13.300000000000011,1327.8644826515836
1177200.0,950,iso13790,native,True,10.011933410841863,0.0,0.0,12.800000000000011,1741.9001406637592
1180800.0,950,iso13790,native,True,10.003465204037651,0.0,0.0,12.200000000000045,504.6839329773477
1184400.0,950,iso13790,native,True,9.836925126106005,0.0,0.0,10.0,84.71428280365367
1188000.0,950,iso13790,native,True,9.727231420502225,0.0,0.0,8.900000000000034,-101.56212000000002
1191600.0,950,iso13790,native,True,8.08222240428031,0.0,0.0,7.2000000000000455,-101.56212000000002
1195200.0,950,iso13790,native,True,6.976306315366722,0.0,0.0,5.600000000000023,-101.56212000000002
1198800.0,950,iso13790,native,True,5.043038915326168,0.0,0.0,2.8000000000000114,-101.56212000000002
1202400.0,950,iso13790,native,True,3.789351369175617,0.0,0.0,1.1000000000000227,-101.56212000000002
1206000.0,950,iso13790,native,True,3.3068429453404518,0.0,0.0,0.6000000000000227,-101.56212000000002
1209600.0,950,iso13790,native,True,2.0254512432435834,0.0,0.0,-1.099999999999966,-101.56212000000002
1213200.0,950,iso13790,native,True,1.8493261939395074,0.0,0.0,-1.099999999999966,-101.56212000000002
1216800.0,950,iso13790,native,True,1.2848022955138083,0.0,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,950,iso13790,native,True,1.1170785539376349,0.0,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,950,iso13790,native,True,0.6269406710718483,0.0,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,950,iso13790,native,True,0.8010790858310541,0.0,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,950,iso13790,native,True,1.0611685535046684,0.0,0.0,-1.099999999999966,-101.56212000000002
1234800.0,950,iso13790,native,True,-0.18762867448453704,0.0,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,950,iso13790,native,True,3.8721303599033945,0.0,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,950,iso13790,native,True,4.397729050134189,0.0,0.0,3.3000000000000114,128.0083426233108
1245600.0,950,iso13790,native,True,4.894034585901896,0.0,0.0,7.2000000000000455,229.68837764683855
1249200.0,950,iso13790,native,True,5.371387294771291,0.0,0.0,10.0,298.46804289437046
1252800.0,950,iso13790,native,True,5.845920018889367,0.0,0.0,12.200000000000045,329.1862053803494
1256400.0,950,iso13790,native,True,6.512867542218643,0.0,0.0,12.800000000000011,1226.0859708930545
1260000.0,950,iso13790,native,True,7.520545031348499,0.0,0.0,13.300000000000011,2567.2186117215774
1263600.0,950,iso13790,native,True,8.60975182356853,0.0,0.0,12.800000000000011,3655.9022685636282
1267200.0,950,iso13790,native,True,9.484803894673975,0.0,0.0,10.600000000000023,4100.963986471631
1270800.0,950,iso13790,native,True,9.79029942729554,0.0,0.0,8.900000000000034,2757.908204340747
1274400.0,950,iso13790,native,True,9.27464481286448,0.0,0.0,7.800000000000011,-101.56212000000002
1278000.0,950,iso13790,native,True,6.088247938867232,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,950,iso13790,native,True,5.665537886233806,0.0,0.0,3.900000000000034,-101.56212000000002
1285200.0,950,iso13790,native,True,4.440372651487264,0.0,0.0,2.2000000000000455,-101.56212000000002
1288800.0,950,iso13790,native,True,4.317115524288154,0.0,0.0,2.2000000000000455,-101.56212000000002
1292400.0,950,iso13790,native,True,2.3395977673677866,0.0,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,950,iso13790,native,True,2.573493435176632,0.0,0.0,0.0,-101.56212000000002
1299600.0,950,iso13790,native,True,4.291961265107292,0.0,0.0,2.8000000000000114,-101.56212000000002
1303200.0,950,iso13790,native,True,4.545841284627512,0.0,0.0,3.3000000000000114,-101.56212000000002
1306800.0,950,iso13790,native,True,6.742532276012671,0.0,0.0,6.7000000000000455,-101.56212000000002
1310400.0,950,iso13790,native,True,2.694878706930877,0.0,0.0,0.6000000000000227,-101.56212000000002
1314000.0,950,iso13790,native,True,1.450041134589944,0.0,0.0,-1.099999999999966,-101.56212000000002
1317600.0,950,iso13790,native,True,1.3082867469265982,0.0,0.0,-1.099999999999966,-101.56212000000002
1321200.0,950,iso13790,native,True,1.1749996976384258,0.0,0.0,-1.099999999999966,-101.56212000000002
1324800.0,950,iso13790,native,True,4.777770017152801,0.0,0.0,0.0,-40.04173027627804
1328400.0,950,iso13790,native,True,4.822228225749061,0.0,0.0,0.0,307.2041344188199
1332000.0,950,iso13790,native,True,4.9270209361411945,0.0,0.0,-1.099999999999966,939.4020107393144
1335600.0,950,iso13790,native,True,5.103490914523539,0.0,0.0,0.0,829.6694672934672
1339200.0,950,iso13790,native,True,5.396138949246393,0.0,0.0,1.1000000000000227,1045.1516949445102
1342800.0,950,iso13790,native,True,5.903004332923696,0.0,0.0,2.2000000000000455,1671.5551585206224
1346400.0,950,iso13790,native,True,6.380798297173804,0.0,0.0,2.2000000000000455,2119.3991045955418
1350000.0,950,iso13790,native,True,6.897593064923152,0.0,0.0,1.7000000000000455,2586.4631651335512
1353600.0,950,iso13790,native,True,7.4168822218732,0.0,0.0,1.7000000000000455,2703.83563201966
1357200.0,950,iso13790,native,True,7.232109034593213,0.0,0.0,1.7000000000000455,820.7133576558444
1360800.0,950,iso13790,native,True,6.810256071238687,0.0,0.0,0.0,-101.56212000000002
1364400.0,950,iso13790,native,True,2.895131794916866,0.0,0.0,0.6000000000000227,-101.56212000000002
1368000.0,950,iso13790,native,True,3.101036462414712,0.0,0.0,1.1000000000000227,-101.56212000000002
1371600.0,950,iso13790,native,True,1.8618043182464237,0.0,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,950,iso13790,native,True,1.3928878396642417,0.0,0.0,-1.099999999999966,-101.56212000000002
1378800.0,950,iso13790,native,True,0.8556281272490283,0.0,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,950,iso13790,native,True,0.38110732169278816,0.0,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,950,iso13790,native,True,0.2374972742325059,0.0,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,950,iso13790,native,True,0.4348981013471377,0.0,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,950,iso13790,native,True,0.31794122855797646,0.0,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,950,iso13790,native,True,2.468512790467428,0.0,0.0,1.7000000000000455,-101.56212000000002
1400400.0,950,iso13790,native,True,0.9039830862764521,0.0,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,950,iso13790,native,True,0.8247123197633686,0.0,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,950,iso13790,native,True,1.1490958228761623,0.0,0.0,0.0,-101.56212000000002
1411200.0,950,iso13790,native,True,2.401225571610242,0.0,0.0,-5.0,-63.80382600000001
1414800.0,950,iso13790,native,True,2.630798934657726,0.0,0.0,-2.1999999999999886,178.92806399999995
1418400.0,950,iso13790,native,True,2.941597911810209,0.0,0.0,0.0,495.72680147148975
1422000.0,950,iso13790,native,True,3.184655836740112,0.0,0.0,0.0,943.8817972175631
1425600.0,950,iso13790,native,True,3.120863437362093,0.0,0.0,-1.099999999999966,604.5909225499839
1429200.0,950,iso13790,native,True,3.3552368704837994,0.0,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,950,iso13790,native,True,3.802333664198288,0.0,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,950,iso13790,native,True,4.347616617435909,0.0,0.0,-4.399999999999977,3202.381482530672
1440000.0,950,iso13790,native,True,4.197167104795848,0.0,0.0,-5.599999999999966,1681.4648602257416
1443600.0,950,iso13790,native,True,3.808151017813924,0.0,0.0,-6.699999999999989,457.66697651927484
1447200.0,950,iso13790,native,True,3.3218914798923542,0.0,0.0,-8.299999999999955,-101.56212000000002
1450800.0,950,iso13790,native,True,-4.778960791609379,0.0,0.0,-9.399999999999977,-101.56212000000002
1454400.0,950,iso13790,native,True,-5.044420990106948,0.0,0.0,-9.399999999999977,-101.56212000000002
1458000.0,950,iso13790,native,True,-5.692943829447253,0.0,0.0,-10.0,-101.56212000000002
1461600.0,950,iso13790,native,True,-6.338568280198736,0.0,0.0,-10.599999999999966,-101.56212000000002
1465200.0,950,iso13790,native,True,-6.914980931628761,0.0,0.0,-11.099999999999966,-101.56212000000002
1468800.0,950,iso13790,native,True,-7.553315805983143,0.0,0.0,-11.699999999999989,-101.56212000000002
1472400.0,950,iso13790,native,True,-7.7904416122769105,0.0,0.0,-11.699999999999989,-101.56212000000002
1476000.0,950,iso13790,native,True,-8.013403310690338,0.0,0.0,-11.699999999999989,-101.56212000000002
1479600.0,950,iso13790,native,True,-8.223046958239241,0.0,0.0,-11.699999999999989,-101.56212000000002
1483200.0,950,iso13790,native,True,-8.752600767946124,0.0,0.0,-12.199999999999989,-101.56212000000002
1486800.0,950,iso13790,native,True,-8.615523869731188,0.0,0.0,-11.699999999999989,-101.56212000000002
1490400.0,950,iso13790,native,True,-8.789201374714152,0.0,0.0,-11.699999999999989,-101.56212000000002
1494000.0,950,iso13790,native,True,-8.952504694974598,0.0,0.0,-11.699999999999989,-101.56212000000002
1497600.0,950,iso13790,native,True,-4.507150283259434,0.0,0.0,-9.399999999999977,-32.68358588668143
1501200.0,950,iso13790,native,True,-4.419396200715614,0.0,0.0,-8.299999999999955,116.26432468572261
1504800.0,950,iso13790,native,True,-3.945636674804932,0.0,0.0,-3.8999999999999773,212.73507573684884
1508400.0,950,iso13790,native,True,-3.2999721741259966,0.0,0.0,1.1000000000000227,276.3439894339639
1512000.0,950,iso13790,native,True,-2.774971711180734,0.0,0.0,3.900000000000034,301.4493383572802
1515600.0,950,iso13790,native,True,-1.8206756484671114,0.0,0.0,7.2000000000000455,1202.2119724129209
1519200.0,950,iso13790,native,True,-0.14112934558998885,0.0,0.0,13.300000000000011,2596.2507680485446
1522800.0,950,iso13790,native,True,1.1904423393066406,0.0,0.0,12.800000000000011,3800.6853093443415
1526400.0,950,iso13790,native,True,2.483157844505669,0.0,0.0,11.700000000000045,4475.472702115334
1530000.0,950,iso13790,native,True,3.3794195501926683,0.0,0.0,11.700000000000045,3482.3463691778306
1533600.0,950,iso13790,native,True,2.9319365537809468,0.0,0.0,10.0,-101.56212000000002
1537200.0,950,iso13790,native,True,8.162175019931059,0.0,0.0,11.100000000000023,-101.56212000000002
1540800.0,950,iso13790,native,True,8.015791685634465,0.0,0.0,10.600000000000023,-101.56212000000002
1544400.0,950,iso13790,native,True,8.513151343936332,0.0,0.0,11.100000000000023,-101.56212000000002
1548000.0,950,iso13790,native,True,8.345803330196551,0.0,0.0,10.600000000000023,-101.56212000000002
1551600.0,950,iso13790,native,True,8.491017887869903,0.0,0.0,10.600000000000023,-101.56212000000002
1555200.0,950,iso13790,native,True,7.829719959321602,0.0,0.0,9.400000000000034,-101.56212000000002
1558800.0,950,iso13790,native,True,9.064353650347687,0.0,0.0,11.100000000000023,-101.56212000000002
1562400.0,950,iso13790,native,True,8.864080966560687,0.0,0.0,10.600000000000023,-101.56212000000002
1566000.0,950,iso13790,native,True,7.8480663692912485,0.0,0.0,8.900000000000034,-101.56212000000002
1569600.0,950,iso13790,native,True,7.1901148725949655,0.0,0.0,7.800000000000011,-101.56212000000002
1573200.0,950,iso13790,native,True,4.97656834295371,0.0,0.0,4.400000000000034,-101.56212000000002
1576800.0,950,iso13790,native,True,6.814317422265395,0.0,0.0,7.2000000000000455,-101.56212000000002
1580400.0,950,iso13790,native,True,9.1084633484678,0.0,0.0,10.600000000000023,-101.56212000000002
1584000.0,950,iso13790,native,True,6.782998282605132,0.0,0.0,9.400000000000034,-29.600173212463453
1587600.0,950,iso13790,native,True,7.257574272846599,0.0,0.0,12.200000000000045,165.9120732153282
1591200.0,950,iso13790,native,True,7.56442483479968,0.0,0.0,12.800000000000011,255.79990351542654
1594800.0,950,iso13790,native,True,8.062740032877752,0.0,0.0,15.0,335.6378577848958
1598400.0,950,iso13790,native,True,8.366486099067723,0.0,0.0,15.0,348.97908053459776
1602000.0,950,iso13790,native,True,9.010647370678036,0.0,0.0,15.600000000000023,1150.457092502435
1605600.0,950,iso13790,native,True,9.892971378592238,0.0,0.0,15.600000000000023,2312.4871320197867
1609200.0,950,iso13790,native,True,10.90813744500642,0.0,0.0,15.0,3382.677222570526
1612800.0,950,iso13790,native,True,11.595247827049441,0.0,0.0,12.200000000000045,3650.918599951689
1616400.0,950,iso13790,native,True,11.946407260563557,0.0,0.0,11.700000000000045,2391.054316602988
1620000.0,950,iso13790,native,True,11.499150042666958,0.0,0.0,10.600000000000023,-101.56212000000002
1623600.0,950,iso13790,native,True,10.140904372766437,0.0,0.0,9.400000000000034,-101.56212000000002
1627200.0,950,iso13790,native,True,4.256398777335285,0.0,0.0,0.6000000000000227,-101.56212000000002
1630800.0,950,iso13790,native,True,2.1869358441587763,0.0,0.0,-2.1999999999999886,-101.56212000000002
1634400.0,950,iso13790,native,True,1.204107290877287,0.0,0.0,-3.2999999999999545,-101.56212000000002
1638000.0,950,iso13790,native,True,-0.1846394329169469,0.0,0.0,-5.0,-101.56212000000002
1641600.0,950,iso13790,native,True,-0.8606261560040992,0.0,0.0,-5.599999999999966,-101.56212000000002
1645200.0,950,iso13790,native,True,-1.1331547734599048,0.0,0.0,-5.599999999999966,-101.56212000000002
1648800.0,950,iso13790,native,True,-1.3894045860127051,0.0,0.0,-5.599999999999966,-101.56212000000002
1652400.0,950,iso13790,native,True,-1.2314287350460393,0.0,0.0,-5.0,-101.56212000000002
1656000.0,950,iso13790,native,True,-1.4459689257043524,0.0,0.0,-5.0,-101.56212000000002
1659600.0,950,iso13790,native,True,-1.6476941028782686,0.0,0.0,-5.0,-101.56212000000002
1663200.0,950,iso13790,native,True,-1.8373697388557608,0.0,0.0,-5.0,-101.56212000000002
