timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
853200.0,950,iso13790,diagnostic_modelica_solar,False,4.411316199634547,0.0,0.0,-1.099999999999966,-101.56212
856800.0,950,iso13790,diagnostic_modelica_solar,False,2.6299737163136827,0.0,0.0,-3.2999999999999545,-101.56212
860400.0,950,iso13790,diagnostic_modelica_solar,False,1.5549757141381386,0.0,0.0,-4.399999999999977,-101.56212
864000.0,950,iso13790,diagnostic_modelica_solar,False,0.8109169741868067,0.0,0.0,-5.0,-101.56212
867600.0,950,iso13790,diagnostic_modelica_solar,False,0.07546321724292272,0.0,0.0,-5.599999999999966,-101.56212
871200.0,950,iso13790,diagnostic_modelica_solar,False,-0.585413014887168,0.0,0.0,-6.099999999999966,-101.56212
874800.0,950,iso13790,diagnostic_modelica_solar,False,-0.9042470207469414,0.0,0.0,-6.099999999999966,-101.56212
878400.0,950,iso13790,diagnostic_modelica_solar,False,-0.8716035938415215,0.0,0.0,-5.599999999999966,-101.56212
882000.0,950,iso13790,diagnostic_modelica_solar,False,-0.7445572702354442,0.0,0.0,-5.0,-101.56212
885600.0,950,iso13790,diagnostic_modelica_solar,False,-0.2568275667171456,0.0,0.0,-3.8999999999999773,-101.56212
889200.0,950,iso13790,diagnostic_modelica_solar,False,-0.44584532039779295,0.0,0.0,-3.8999999999999773,32.92175410637044
892800.0,950,iso13790,diagnostic_modelica_solar,False,5.420189911480385,0.0,0.0,-3.2999999999999545,1505.952650368776
896400.0,950,iso13790,diagnostic_modelica_solar,False,6.743567932263781,0.0,0.0,-1.6999999999999886,4301.800537332633
900000.0,950,iso13790,diagnostic_modelica_solar,False,8.476860182347233,0.0,0.0,1.1000000000000227,6182.486027639172
903600.0,950,iso13790,diagnostic_modelica_solar,False,10.652586336598935,0.0,0.0,7.2000000000000455,7118.813453311693
907200.0,950,iso13790,diagnostic_modelica_solar,False,12.554520969305623,0.0,0.0,7.800000000000011,8061.358790592727
910800.0,950,iso13790,diagnostic_modelica_solar,False,14.482396176938774,0.0,0.0,10.600000000000023,7953.734536056444
914400.0,950,iso13790,diagnostic_modelica_solar,False,15.35386207156769,0.0,0.0,11.700000000000045,5397.720110580857
918000.0,950,iso13790,diagnostic_modelica_solar,False,15.275165888429246,0.0,0.0,12.200000000000045,1891.125919975727
921600.0,950,iso13790,diagnostic_modelica_solar,False,15.086834994742699,0.0,0.0,10.0,947.2270221680512
925200.0,950,iso13790,diagnostic_modelica_solar,False,14.72368362825672,0.0,0.0,8.300000000000011,80.92280098404547
928800.0,950,iso13790,diagnostic_modelica_solar,False,14.510258851621415,0.0,0.0,7.800000000000011,-101.56212
932400.0,950,iso13790,diagnostic_modelica_solar,False,9.860795766942308,0.0,0.0,7.2000000000000455,-101.56212
936000.0,950,iso13790,diagnostic_modelica_solar,False,8.648641114729385,0.0,0.0,5.600000000000023,-101.56212
939600.0,950,iso13790,diagnostic_modelica_solar,False,7.679265660022331,0.0,0.0,4.400000000000034,-101.56212
943200.0,950,iso13790,diagnostic_modelica_solar,False,8.624224053580923,0.0,0.0,6.100000000000023,-101.56212
946800.0,950,iso13790,diagnostic_modelica_solar,False,7.353740627239869,0.0,0.0,4.400000000000034,-101.56212
950400.0,950,iso13790,diagnostic_modelica_solar,False,6.85543958246582,0.0,0.0,3.900000000000034,-101.56212
954000.0,950,iso13790,diagnostic_modelica_solar,False,5.958117823226816,0.0,0.0,2.8000000000000114,-101.56212
957600.0,950,iso13790,diagnostic_modelica_solar,False,3.918418437506487,0.0,0.0,0.0,-101.56212
961200.0,950,iso13790,diagnostic_modelica_solar,False,2.963575581755637,0.0,0.0,-1.099999999999966,-101.56212
964800.0,950,iso13790,diagnostic_modelica_solar,False,1.2687102078430292,0.0,0.0,-3.2999999999999545,-101.56212
968400.0,950,iso13790,diagnostic_modelica_solar,False,-0.1238954071431676,0.0,0.0,-5.0,-101.56212
972000.0,950,iso13790,diagnostic_modelica_solar,False,-0.8035105203561709,0.0,0.0,-5.599999999999966,-101.56212
975600.0,950,iso13790,diagnostic_modelica_solar,False,-1.411883488341678,0.0,0.0,-6.099999999999966,-101.56212
979200.0,950,iso13790,diagnostic_modelica_solar,False,5.914730386907525,0.0,0.0,-4.399999999999977,2.447992538033148
982800.0,950,iso13790,diagnostic_modelica_solar,False,6.179944353764296,0.0,0.0,-0.5999999999999659,217.8688138604716
986400.0,950,iso13790,diagnostic_modelica_solar,False,6.47215423397678,0.0,0.0,2.2000000000000455,421.3883014560208
990000.0,950,iso13790,diagnostic_modelica_solar,False,6.938116015823892,0.0,0.0,6.100000000000023,486.4237492002179
993600.0,950,iso13790,diagnostic_modelica_solar,False,7.270844782483509,0.0,0.0,7.800000000000011,542.2907213685563
997200.0,950,iso13790,diagnostic_modelica_solar,False,7.440949654799318,0.0,0.0,7.800000000000011,512.2935752531082
1000800.0,950,iso13790,diagnostic_modelica_solar,False,7.686785110381357,0.0,0.0,8.900000000000034,401.0494230876887
1004400.0,950,iso13790,diagnostic_modelica_solar,False,7.742203032175954,0.0,0.0,8.300000000000011,263.6229779283071
1008000.0,950,iso13790,diagnostic_modelica_solar,False,7.791040290800223,0.0,0.0,8.300000000000011,61.14805403048098
1011600.0,950,iso13790,diagnostic_modelica_solar,False,7.402774099173072,0.0,0.0,4.400000000000034,-91.45650237432127
1015200.0,950,iso13790,diagnostic_modelica_solar,False,7.122015757992788,0.0,0.0,2.2000000000000455,-101.56212
1018800.0,950,iso13790,diagnostic_modelica_solar,False,4.007031673290304,0.0,0.0,2.2000000000000455,-101.56212
1022400.0,950,iso13790,diagnostic_modelica_solar,False,3.909659068995252,0.0,0.0,2.2000000000000455,-101.56212
1026000.0,950,iso13790,diagnostic_modelica_solar,False,1.6240469956605241,0.0,0.0,-1.099999999999966,-101.56212
1029600.0,950,iso13790,diagnostic_modelica_solar,False,0.7405468849946881,0.0,0.0,-2.1999999999999886,-101.56212
1033200.0,950,iso13790,diagnostic_modelica_solar,False,0.9078993210574777,0.0,0.0,-1.6999999999999886,-101.56212
1036800.0,950,iso13790,diagnostic_modelica_solar,False,0.7626889215509012,0.0,0.0,-1.6999999999999886,-101.56212
1040400.0,950,iso13790,diagnostic_modelica_solar,False,2.1553426846513477,0.0,0.0,0.6000000000000227,-101.56212
1044000.0,950,iso13790,diagnostic_modelica_solar,False,3.868140625552027,0.0,0.0,3.3000000000000114,-101.56212
1047600.0,950,iso13790,diagnostic_modelica_solar,False,3.5123373388726185,0.0,0.0,2.8000000000000114,-101.56212
1051200.0,950,iso13790,diagnostic_modelica_solar,False,3.480353520771,0.0,0.0,2.8000000000000114,-101.56212
1054800.0,950,iso13790,diagnostic_modelica_solar,False,3.782712867897837,0.0,0.0,3.3000000000000114,-101.56212
1058400.0,950,iso13790,diagnostic_modelica_solar,False,3.432012391386169,0.0,0.0,2.8000000000000114,-101.56212
1062000.0,950,iso13790,diagnostic_modelica_solar,False,3.052086105484649,0.0,0.0,2.2000000000000455,242.8410966383331
1065600.0,950,iso13790,diagnostic_modelica_solar,False,5.517650276418596,0.0,0.0,3.3000000000000114,2924.162238871839
1069200.0,950,iso13790,diagnostic_modelica_solar,False,7.493033154369365,0.0,0.0,5.600000000000023,6017.852589232353
1072800.0,950,iso13790,diagnostic_modelica_solar,False,9.67182815241146,0.0,0.0,7.800000000000011,7818.035125650055
1076400.0,950,iso13790,diagnostic_modelica_solar,False,11.938720948519254,0.0,0.0,9.400000000000034,8951.976564866647
1080000.0,950,iso13790,diagnostic_modelica_solar,False,13.872658704906408,0.0,0.0,9.400000000000034,8988.351573592912
1083600.0,950,iso13790,diagnostic_modelica_solar,False,15.720418949558992,0.0,0.0,10.0,8723.140431374546
1087200.0,950,iso13790,diagnostic_modelica_solar,False,17.112882056578748,0.0,0.0,9.400000000000034,7787.24650920504
1090800.0,950,iso13790,diagnostic_modelica_solar,False,17.924913867793716,0.0,0.0,9.400000000000034,5760.505790375584
1094400.0,950,iso13790,diagnostic_modelica_solar,False,18.03762674807429,0.0,0.0,9.400000000000034,3061.906834364675
1098000.0,950,iso13790,diagnostic_modelica_solar,False,17.48453283831586,0.0,0.0,8.300000000000011,464.0442808122951
1101600.0,950,iso13790,diagnostic_modelica_solar,False,17.083552683729458,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,950,iso13790,diagnostic_modelica_solar,False,10.485489474371732,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,950,iso13790,diagnostic_modelica_solar,False,10.26993871743605,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,950,iso13790,diagnostic_modelica_solar,False,9.668344105906238,0.0,0.0,6.100000000000023,-101.56212
1116000.0,950,iso13790,diagnostic_modelica_solar,False,7.604140894921001,0.0,0.0,3.3000000000000114,-101.56212
1119600.0,950,iso13790,diagnostic_modelica_solar,False,6.293825194608249,0.0,0.0,1.7000000000000455,-101.56212
1123200.0,950,iso13790,diagnostic_modelica_solar,False,6.761342480879426,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,950,iso13790,diagnostic_modelica_solar,False,8.396910672376778,0.0,0.0,5.600000000000023,-101.56212
1130400.0,950,iso13790,diagnostic_modelica_solar,False,8.971762084538556,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,950,iso13790,diagnostic_modelica_solar,False,9.179062682340676,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,950,iso13790,diagnostic_modelica_solar,False,8.738981549502478,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,950,iso13790,diagnostic_modelica_solar,False,8.627754008366724,0.0,0.0,6.7000000000000455,-101.56212
1144800.0,950,iso13790,diagnostic_modelica_solar,False,8.523170361948864,0.0,0.0,6.7000000000000455,-101.56212
1148400.0,950,iso13790,diagnostic_modelica_solar,False,8.43121552385855,0.0,0.0,6.7000000000000455,-53.96659816537213
1152000.0,950,iso13790,diagnostic_modelica_solar,False,11.534727053215603,0.0,0.0,6.7000000000000455,1201.822585702946
1155600.0,950,iso13790,diagnostic_modelica_solar,False,12.590703788485191,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,950,iso13790,diagnostic_modelica_solar,False,14.071402439472532,0.0,0.0,10.0,5052.372512388736
1162800.0,950,iso13790,diagnostic_modelica_solar,False,16.28079990168993,0.0,0.0,12.200000000000045,7675.557606292928
1166400.0,950,iso13790,diagnostic_modelica_solar,False,17.809555608159755,0.0,0.0,12.800000000000011,7284.214456226158
1170000.0,950,iso13790,diagnostic_modelica_solar,False,18.268987532930872,0.0,0.0,13.300000000000011,4237.763735381299
1173600.0,950,iso13790,diagnostic_modelica_solar,False,18.900378486593127,0.0,0.0,13.300000000000011,3654.964085436078
1177200.0,950,iso13790,diagnostic_modelica_solar,False,18.947069772394794,0.0,0.0,12.800000000000011,1982.567093111292
1180800.0,950,iso13790,diagnostic_modelica_solar,False,18.61271850436733,0.0,0.0,12.200000000000045,323.8480316151703
1184400.0,950,iso13790,diagnostic_modelica_solar,False,18.201050181035,0.0,0.0,10.0,-60.69364304651631
1188000.0,950,iso13790,diagnostic_modelica_solar,False,17.899491049885135,0.0,0.0,8.900000000000034,-101.56212
1191600.0,950,iso13790,diagnostic_modelica_solar,False,11.064981073646228,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,950,iso13790,diagnostic_modelica_solar,False,9.780897470052343,0.0,0.0,5.600000000000023,-101.56212
1198800.0,950,iso13790,diagnostic_modelica_solar,False,7.680104939381333,0.0,0.0,2.8000000000000114,-101.56212
1202400.0,950,iso13790,diagnostic_modelica_solar,False,6.268898950864282,0.0,0.0,1.1000000000000227,-101.56212
1206000.0,950,iso13790,diagnostic_modelica_solar,False,5.638281048814144,0.0,0.0,0.6000000000000227,-101.56212
1209600.0,950,iso13790,diagnostic_modelica_solar,False,4.217626812073433,0.0,0.0,-1.099999999999966,-101.56212
1213200.0,950,iso13790,diagnostic_modelica_solar,False,3.910557721988387,0.0,0.0,-1.099999999999966,-101.56212
1216800.0,950,iso13790,diagnostic_modelica_solar,False,3.222911392537715,0.0,0.0,-1.6999999999999886,-101.56212
1220400.0,950,iso13790,diagnostic_modelica_solar,False,2.9394196256960576,0.0,0.0,-1.6999999999999886,-101.56212
1224000.0,950,iso13790,diagnostic_modelica_solar,False,2.3404288265720403,0.0,0.0,-2.1999999999999886,-101.56212
1227600.0,950,iso13790,diagnostic_modelica_solar,False,2.4122163776039884,0.0,0.0,-1.6999999999999886,-101.56212
1231200.0,950,iso13790,diagnostic_modelica_solar,False,2.5760686504847428,0.0,0.0,-1.099999999999966,-101.56212
1234800.0,950,iso13790,diagnostic_modelica_solar,False,1.275503274082526,0.0,0.0,-2.7999999999999545,187.217546440155
1238400.0,950,iso13790,diagnostic_modelica_solar,False,8.48493820272976,0.0,0.0,-2.1999999999999886,2697.458450402009
1242000.0,950,iso13790,diagnostic_modelica_solar,False,10.51791968210119,0.0,0.0,3.3000000000000114,5750.241031838389
1245600.0,950,iso13790,diagnostic_modelica_solar,False,12.697882957024573,0.0,0.0,7.2000000000000455,7594.010205562859
1249200.0,950,iso13790,diagnostic_modelica_solar,False,14.95615234722522,0.0,0.0,10.0,8744.12165285306
1252800.0,950,iso13790,diagnostic_modelica_solar,False,17.036129376436868,0.0,0.0,12.200000000000045,8839.531948916589
1256400.0,950,iso13790,diagnostic_modelica_solar,False,18.83705020670773,0.0,0.0,12.800000000000011,8559.144845933235
1260000.0,950,iso13790,diagnostic_modelica_solar,False,20.4029063838917,0.0,0.0,13.300000000000011,7906.084356250268
1263600.0,950,iso13790,diagnostic_modelica_solar,False,21.338801471480046,0.0,0.0,12.800000000000011,6257.056256058515
1267200.0,950,iso13790,diagnostic_modelica_solar,False,21.337403629586767,0.0,0.0,10.600000000000023,3586.805760110328
1270800.0,950,iso13790,diagnostic_modelica_solar,False,20.63562770729409,0.0,0.0,8.900000000000034,581.8831889283017
1274400.0,950,iso13790,diagnostic_modelica_solar,False,20.153120813508842,0.0,0.0,7.800000000000011,-101.56212
1278000.0,950,iso13790,diagnostic_modelica_solar,False,10.0587371391548,0.0,0.0,4.400000000000034,-101.56212
1281600.0,950,iso13790,diagnostic_modelica_solar,False,9.398859996825008,0.0,0.0,3.900000000000034,-101.56212
1285200.0,950,iso13790,diagnostic_modelica_solar,False,7.950694246221661,0.0,0.0,2.2000000000000455,-101.56212
1288800.0,950,iso13790,diagnostic_modelica_solar,False,7.617756972691672,0.0,0.0,2.2000000000000455,-101.56212
1292400.0,950,iso13790,diagnostic_modelica_solar,False,5.443083780518544,0.0,0.0,-0.5999999999999659,-101.56212
1296000.0,950,iso13790,diagnostic_modelica_solar,False,5.4916005923418,0.0,0.0,0.0,-101.56212
1299600.0,950,iso13790,diagnostic_modelica_solar,False,7.03576270149708,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,950,iso13790,diagnostic_modelica_solar,False,7.1257487098394945,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,950,iso13790,diagnostic_modelica_solar,False,9.168335482611194,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,950,iso13790,diagnostic_modelica_solar,False,4.975782719081653,0.0,0.0,0.6000000000000227,-101.56212
1314000.0,950,iso13790,diagnostic_modelica_solar,False,3.5947011377154947,0.0,0.0,-1.099999999999966,-101.56212
1317600.0,950,iso13790,diagnostic_modelica_solar,False,3.324840930927228,0.0,0.0,-1.099999999999966,-101.56212
1321200.0,950,iso13790,diagnostic_modelica_solar,False,3.07636351300031,0.0,0.0,-1.099999999999966,-62.30763834007439
1324800.0,950,iso13790,diagnostic_modelica_solar,False,9.776560552110247,0.0,0.0,0.0,603.8997057139894
1328400.0,950,iso13790,diagnostic_modelica_solar,False,10.24099562963515,0.0,0.0,0.0,2090.046995689453
1332000.0,950,iso13790,diagnostic_modelica_solar,False,10.748388490079583,0.0,0.0,-1.099999999999966,3154.744257667246
1335600.0,950,iso13790,diagnostic_modelica_solar,False,11.72773466391507,0.0,0.0,0.0,4362.921597380136
1339200.0,950,iso13790,diagnostic_modelica_solar,False,12.93606433961318,0.0,0.0,1.1000000000000227,5472.599662774482
1342800.0,950,iso13790,diagnostic_modelica_solar,False,14.226632335727714,0.0,0.0,2.2000000000000455,6149.63559661792
1346400.0,950,iso13790,diagnostic_modelica_solar,False,15.191447824570044,0.0,0.0,2.2000000000000455,5844.508267331286
1350000.0,950,iso13790,diagnostic_modelica_solar,False,15.770663237486808,0.0,0.0,1.7000000000000455,4861.876712606149
1353600.0,950,iso13790,diagnostic_modelica_solar,False,15.597458020357275,0.0,0.0,1.7000000000000455,2300.802897321174
1357200.0,950,iso13790,diagnostic_modelica_solar,False,15.024224871652857,0.0,0.0,1.7000000000000455,156.5222450512599
1360800.0,950,iso13790,diagnostic_modelica_solar,False,14.498629262272187,0.0,0.0,0.0,-101.56212
1364400.0,950,iso13790,diagnostic_modelica_solar,False,5.701278788390107,0.0,0.0,0.6000000000000227,-101.56212
1368000.0,950,iso13790,diagnostic_modelica_solar,False,5.739565391178426,0.0,0.0,1.1000000000000227,-101.56212
1371600.0,950,iso13790,diagnostic_modelica_solar,False,4.342727421745783,0.0,0.0,-0.5999999999999659,-101.56212
1375200.0,950,iso13790,diagnostic_modelica_solar,False,3.7256193016462764,0.0,0.0,-1.099999999999966,-101.56212
1378800.0,950,iso13790,diagnostic_modelica_solar,False,3.0490197991010652,0.0,0.0,-1.6999999999999886,-101.56212
1382400.0,950,iso13790,diagnostic_modelica_solar,False,2.443482311938003,0.0,0.0,-2.1999999999999886,-101.56212
1386000.0,950,iso13790,diagnostic_modelica_solar,False,2.1766815316421773,0.0,0.0,-2.1999999999999886,-101.56212
1389600.0,950,iso13790,diagnostic_modelica_solar,False,2.258250111515951,0.0,0.0,-1.6999999999999886,-101.56212
1393200.0,950,iso13790,diagnostic_modelica_solar,False,2.0323799366297988,0.0,0.0,-1.6999999999999886,-101.56212
1396800.0,950,iso13790,diagnostic_modelica_solar,False,4.080543855967987,0.0,0.0,1.7000000000000455,-101.56212
1400400.0,950,iso13790,diagnostic_modelica_solar,False,2.4197235696801656,0.0,0.0,-0.5999999999999659,-101.56212
1404000.0,950,iso13790,diagnostic_modelica_solar,False,2.2499138944709483,0.0,0.0,-0.5999999999999659,-101.56212
1407600.0,950,iso13790,diagnostic_modelica_solar,False,2.489616922414528,0.0,0.0,0.0,-98.20360057848264
1411200.0,950,iso13790,diagnostic_modelica_solar,False,5.802110201100081,0.0,0.0,-5.0,35.84554256109231
1414800.0,950,iso13790,diagnostic_modelica_solar,False,6.312058735329007,0.0,0.0,-2.1999999999999886,1242.826099792639
1418400.0,950,iso13790,diagnostic_modelica_solar,False,7.413382963238941,0.0,0.0,0.0,3386.423297797406
1422000.0,950,iso13790,diagnostic_modelica_solar,False,8.68990334645219,0.0,0.0,0.0,5292.982292962821
1425600.0,950,iso13790,diagnostic_modelica_solar,False,10.050972359461063,0.0,0.0,-1.099999999999966,6698.035056402141
1429200.0,950,iso13790,diagnostic_modelica_solar,False,11.250355458554457,0.0,0.0,-2.1999999999999886,6977.753491953208
1432800.0,950,iso13790,diagnostic_modelica_solar,False,12.398320243850671,0.0,0.0,-2.7999999999999545,6961.328768366544
1436400.0,950,iso13790,diagnostic_modelica_solar,False,12.569190301142715,0.0,0.0,-4.399999999999977,4643.379120945211
1440000.0,950,iso13790,diagnostic_modelica_solar,False,11.91363946157504,0.0,0.0,-5.599999999999966,1425.003844524529
1443600.0,950,iso13790,diagnostic_modelica_solar,False,11.219596063548249,0.0,0.0,-6.699999999999989,51.64646344728292
