timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7916400.0,995,iso13790,native,True,19.9,967.1880235175668,0.0,-3.8999999999999773,524.91132
7920000.0,995,iso13790,native,True,19.9,992.622968728789,0.0,-4.399999999999977,370.06120799999997
7923600.0,995,iso13790,native,True,19.899999999999995,1013.6912557155075,0.0,-4.399999999999977,215.21109599999997
7927200.0,995,iso13790,native,True,19.899999999999995,1061.599659795392,0.0,-5.0,41.00471999999999
7930800.0,995,iso13790,native,True,19.900000000000006,1111.560676655375,0.0,-5.599999999999966,-55.7766
7934400.0,995,iso13790,native,True,19.900000000000002,1151.1160147436092,0.0,-6.0,-55.7766
7938000.0,995,iso13790,native,True,19.900000000000002,1181.156097978876,0.0,-6.099999999999966,-55.7766
7941600.0,995,iso13790,native,True,19.89999999999998,1223.7071677609702,0.0,-6.699999999999989,-55.7766
7945200.0,995,iso13790,native,True,19.899999999999984,1248.9286978649775,0.0,-6.699999999999989,-55.7766
7948800.0,995,iso13790,native,True,19.900000000000002,1255.2918233861774,0.0,-6.099999999999966,-55.7766
7952400.0,995,iso13790,native,True,19.90000000000001,1275.4718684684458,0.0,-6.099999999999966,-55.7766
7956000.0,995,iso13790,native,True,19.900000000000002,1294.20274666002,0.0,-6.099999999999966,-55.7766
7959600.0,995,iso13790,native,True,19.899999999999995,1391.142121601588,0.0,-8.899999999999977,-55.7766
7963200.0,995,iso13790,native,True,19.900000000000002,1360.5259188816297,0.0,-7.0,-55.7766
7966800.0,995,iso13790,native,True,19.899999999999995,1368.7853040554307,0.0,-6.699999999999989,-55.7766
7970400.0,995,iso13790,native,True,19.899999999999995,1383.5885010573963,0.0,-6.699999999999989,-55.7766
7974000.0,995,iso13790,native,True,19.900000000000002,1355.344356963165,0.0,-5.599999999999966,50.682852
7977600.0,995,iso13790,native,True,19.9,1327.916419393246,0.0,-5.0,195.854832
7981200.0,995,iso13790,native,True,19.9,1274.2698268892225,0.0,-3.8999999999999773,365.222142
7984800.0,995,iso13790,native,True,19.90000000000001,1223.8532604257568,0.0,-3.2999999999999545,529.7503859999999
7988400.0,995,iso13790,native,True,19.899999999999984,1102.1754665916048,0.0,-3.2999999999999545,1480.1544497052666
7992000.0,995,iso13790,native,True,19.900000000000002,961.7394880383941,0.0,-2.1999999999999886,1823.6860776603273
7995600.0,995,iso13790,native,True,19.900000000000002,810.5093811027455,0.0,0.0,1807.9723541404135
7999200.0,995,iso13790,native,True,19.900000000000002,647.2126409245748,0.0,3.3000000000000114,1618.1905491684504
8002800.0,995,iso13790,native,True,19.900000000000002,560.295188146016,0.0,3.3000000000000114,1679.5864458627116
8006400.0,995,iso13790,native,True,19.899999999999995,467.5009593533754,0.0,3.3000000000000114,1824.4095392777838
8010000.0,995,iso13790,native,True,19.899999999999995,465.71374703156255,0.0,2.2000000000000455,1355.7485765428376
8013600.0,995,iso13790,native,True,19.899999999999995,356.5100550702322,0.0,2.2000000000000455,1975.2705697711444
8017200.0,995,iso13790,native,True,19.900000000000002,564.4526733197232,0.0,-0.5999999999999659,-55.7766
8020800.0,995,iso13790,native,True,19.899999999999988,654.2801646455412,0.0,-2.1999999999999886,-55.7766
8024400.0,995,iso13790,native,True,19.899999999999995,730.8465270737092,0.0,-3.2999999999999545,-55.7766
8028000.0,995,iso13790,native,True,19.900000000000002,792.792957432491,0.0,-3.8999999999999773,-55.7766
8031600.0,995,iso13790,native,True,19.9,836.0170308887239,0.0,-3.8999999999999773,-55.7766
8035200.0,995,iso13790,native,True,19.900000000000002,876.1371025511919,0.0,-3.8999999999999773,-55.7766
8038800.0,995,iso13790,native,True,19.900000000000002,865.0756788891636,0.0,-2.1999999999999886,-55.7766
8042400.0,995,iso13790,native,True,19.900000000000002,906.6160209714017,0.0,-2.599999999999966,-55.7766
8046000.0,995,iso13790,native,True,19.899999999999988,941.3397612064241,0.0,-2.7999999999999545,-55.7766
8049600.0,995,iso13790,native,True,19.9,937.5587701482278,0.0,-1.6999999999999886,-55.7766
8053200.0,995,iso13790,native,True,19.899999999999995,991.4712548339268,0.0,-2.7999999999999545,-55.7766
8056800.0,995,iso13790,native,True,19.900000000000006,1077.8498227605962,0.0,-5.0,-55.7766
8060400.0,995,iso13790,native,True,19.900000000000006,956.8123389627423,0.0,-1.099999999999966,321.8899749803927
8064000.0,995,iso13790,native,True,19.9,901.2083866848826,0.0,0.0,520.6857366140647
8067600.0,995,iso13790,native,True,19.899999999999995,809.4814970230659,0.0,1.7000000000000455,778.7546582220255
8071200.0,995,iso13790,native,True,19.899999999999995,715.6116663422798,0.0,3.900000000000034,749.8773283122429
8074800.0,995,iso13790,native,True,19.899999999999995,582.8961687104697,0.0,7.2000000000000455,779.6219448536528
8078400.0,995,iso13790,native,True,19.900000000000002,506.41260422613544,0.0,8.300000000000011,797.013021773402
8082000.0,995,iso13790,native,True,19.900000000000002,395.1929267044038,0.0,9.400000000000034,1152.6335063057845
8085600.0,995,iso13790,native,True,19.899999999999995,319.6245121784753,0.0,10.600000000000023,942.0462485845494
8089200.0,995,iso13790,native,True,19.900000000000002,193.4150384031908,0.0,10.600000000000023,1697.1096310631863
8092800.0,995,iso13790,native,True,19.900000000000002,178.7811603606405,0.0,8.900000000000034,1461.828910733778
8096400.0,995,iso13790,native,True,19.899999999999995,265.0590657454147,0.0,6.100000000000023,764.8787594959415
8100000.0,995,iso13790,native,True,19.899999999999995,349.8486397051518,0.0,3.900000000000034,398.2022003449665
8103600.0,995,iso13790,native,True,19.9,455.4638156691205,0.0,2.2000000000000455,-55.7766
8107200.0,995,iso13790,native,True,19.9,525.9697875800889,0.0,1.1000000000000227,-55.7766
8110800.0,995,iso13790,native,True,19.900000000000002,565.2438362366839,0.0,1.1000000000000227,-55.7766
8114400.0,995,iso13790,native,True,19.9,615.9035411197434,0.0,0.6000000000000227,-55.7766
8118000.0,995,iso13790,native,True,19.899999999999995,619.777189425539,0.0,1.7000000000000455,-55.7766
8121600.0,995,iso13790,native,True,19.899999999999988,666.5886201340948,0.0,1.1000000000000227,-55.7766
8125200.0,995,iso13790,native,True,19.9,709.9705659849164,0.0,0.6000000000000227,-55.7766
8128800.0,995,iso13790,native,True,19.899999999999995,755.3894825080224,0.0,0.0,-55.7766
8132400.0,995,iso13790,native,True,19.9,783.2729138991127,0.0,0.0,-55.7766
8136000.0,995,iso13790,native,True,19.900000000000006,809.1539837788134,0.0,0.0,-55.7766
8139600.0,995,iso13790,native,True,19.90000000000001,833.1764854832471,0.0,0.0,-55.7766
8143200.0,995,iso13790,native,True,19.9,855.4738862793424,0.0,0.0,-55.7766
8146800.0,995,iso13790,native,True,19.900000000000002,839.5955955784028,0.0,0.0,307.065922524653
8150400.0,995,iso13790,native,True,19.900000000000002,788.260723703878,0.0,0.0,815.5127035083967
8154000.0,995,iso13790,native,True,19.899999999999995,641.2617879034748,0.0,2.8000000000000114,1215.6336685677734
8157600.0,995,iso13790,native,True,19.899999999999995,531.0059382491896,0.0,5.600000000000023,987.767322885665
8161200.0,995,iso13790,native,True,19.899999999999995,491.93344520624015,0.0,7.2000000000000455,478.67344685863213
8164800.0,995,iso13790,native,True,19.899999999999995,430.9154192583621,0.0,8.300000000000011,587.8055636309687
8168400.0,995,iso13790,native,True,19.9,326.1009979272974,0.0,10.600000000000023,720.811871707848
8172000.0,995,iso13790,native,True,19.899999999999995,313.9797240431292,0.0,10.600000000000023,472.0232259888951
8175600.0,995,iso13790,native,True,19.899999999999995,205.40145209428678,0.0,11.100000000000023,1196.9582282062138
8179200.0,995,iso13790,native,True,19.899999999999995,39.042393776527064,0.0,11.100000000000023,2256.003939607412
8182800.0,995,iso13790,native,True,20.1,0.0,75.3113854391305,11.100000000000023,2840.795685281553
8186400.0,995,iso13790,native,True,20.1,0.0,115.0160041524558,8.900000000000034,2487.4173172012656
8190000.0,995,iso13790,native,True,19.899999999999995,92.4484338899965,0.0,5.0,-55.7766
8193600.0,995,iso13790,native,True,19.9,176.08100691176605,0.0,3.900000000000034,-55.7766
8197200.0,995,iso13790,native,True,19.900000000000002,290.0454078827288,0.0,1.7000000000000455,-55.7766
8200800.0,995,iso13790,native,True,19.899999999999995,360.5354963283104,0.0,1.1000000000000227,-55.7766
8204400.0,995,iso13790,native,True,19.899999999999995,425.8956910880974,0.0,0.6000000000000227,-55.7766
8208000.0,995,iso13790,native,True,19.9,474.66735804366,0.0,0.6000000000000227,-55.7766
8211600.0,995,iso13790,native,True,19.900000000000002,457.4302430582464,0.0,2.8000000000000114,-55.7766
8215200.0,995,iso13790,native,True,19.899999999999995,510.815671144412,0.0,2.2000000000000455,-55.7766
8218800.0,995,iso13790,native,True,19.899999999999995,546.0935239597919,0.0,2.2000000000000455,-55.7766
8222400.0,995,iso13790,native,True,19.899999999999995,610.0912065169707,0.0,1.1000000000000227,-55.7766
8226000.0,995,iso13790,native,True,19.899999999999995,657.5303376163822,0.0,0.6000000000000227,-55.7766
8229600.0,995,iso13790,native,True,19.9,706.7150853049911,0.0,0.0,-55.7766
8233200.0,995,iso13790,native,True,19.900000000000002,652.0382838030962,0.0,1.7000000000000455,318.7798444018707
8236800.0,995,iso13790,native,True,19.899999999999995,572.872353453875,0.0,4.400000000000034,390.937037476894
8240400.0,995,iso13790,native,True,19.9,481.9317350994808,0.0,7.2000000000000455,441.0645268117278
8244000.0,995,iso13790,native,True,19.9,384.6498192819906,0.0,10.0,460.45200453144247
8247600.0,995,iso13790,native,True,19.89999999999999,274.4373501144776,0.0,12.800000000000011,537.4100499519844
8251200.0,995,iso13790,native,True,19.899999999999995,187.1434990314813,0.0,14.400000000000034,629.2387688519502
8254800.0,995,iso13790,native,True,19.900000000000002,76.30073741247108,0.0,16.700000000000045,691.1682796765845
8258400.0,995,iso13790,native,True,20.005153998338304,0.0,0.0,18.900000000000034,668.2973989890518
8262000.0,995,iso13790,native,True,20.09999999999999,0.0,84.05737024326629,19.400000000000034,1144.8014972132976
8265600.0,995,iso13790,native,True,20.099999999999998,0.0,277.10929538971794,19.400000000000034,2334.704031088601
8269200.0,995,iso13790,native,True,20.1,0.0,457.2653957767872,18.900000000000034,2962.001878823355
8272800.0,995,iso13790,native,True,20.100000000000016,0.0,523.862064937757,17.200000000000045,2576.275231791965
8276400.0,995,iso13790,native,True,20.1,0.0,251.3744696774414,12.800000000000011,-55.7766
8280000.0,995,iso13790,native,True,20.1,0.0,192.38619597941272,12.200000000000045,-55.7766
8283600.0,995,iso13790,native,True,20.099999999999998,0.0,137.70184907527772,11.700000000000045,-55.7766
8287200.0,995,iso13790,native,True,20.10000000000001,0.0,50.538979593337686,10.0,-55.7766
8290800.0,995,iso13790,native,True,20.02468756597585,0.0,0.0,8.900000000000034,-55.7766
8294400.0,995,iso13790,native,True,19.899999999999995,23.557509486728375,0.0,8.300000000000011,-55.7766
8298000.0,995,iso13790,native,True,19.899999999999995,96.88394490938138,0.0,7.2000000000000455,-55.7766
8301600.0,995,iso13790,native,True,19.900000000000002,170.029112828295,0.0,6.100000000000023,-55.7766
8305200.0,995,iso13790,native,True,19.899999999999995,163.45243415498138,0.0,7.800000000000011,-55.7766
8308800.0,995,iso13790,native,True,19.899999999999995,229.04386233788304,0.0,6.7000000000000455,-55.7766
8312400.0,995,iso13790,native,True,19.900000000000002,343.30988611807385,0.0,3.900000000000034,-55.7766
8316000.0,995,iso13790,native,True,19.900000000000002,399.8060697325976,0.0,3.3000000000000114,-55.7766
8319600.0,995,iso13790,native,True,19.899999999999995,302.95796099663426,0.0,6.7000000000000455,325.30066246843364
8323200.0,995,iso13790,native,True,19.9,147.47474076302362,0.0,12.200000000000045,380.8583812466617
8326800.0,995,iso13790,native,True,19.900000000000002,79.61577731669227,0.0,13.900000000000034,463.48295765638926
8330400.0,995,iso13790,native,True,19.899999999999995,7.74644440724921,0.0,15.600000000000023,506.76405083820737
8334000.0,995,iso13790,native,True,20.10000000000001,0.0,51.77974742518345,18.30000000000001,650.9008957354546
8337600.0,995,iso13790,native,True,20.100000000000005,0.0,116.26759029504817,19.400000000000034,578.7642183442775
8341200.0,995,iso13790,native,True,20.100000000000005,0.0,193.77964658762062,21.100000000000023,505.45161663601135
8344800.0,995,iso13790,native,True,20.1,0.0,242.94257046815594,21.700000000000045,482.1541671590079
8348400.0,995,iso13790,native,True,20.1,0.0,337.22620162023696,21.700000000000045,1097.076845279903
8352000.0,995,iso13790,native,True,20.099999999999987,0.0,473.9652455599067,20.0,2310.9880359045837
8355600.0,995,iso13790,native,True,20.099999999999984,0.0,641.0773162709842,19.400000000000034,2964.011692459381
8359200.0,995,iso13790,native,True,20.1,0.0,673.6763711229513,16.700000000000045,2629.691242163094
8362800.0,995,iso13790,native,True,20.100000000000005,0.0,431.42104498558734,13.900000000000034,-55.7766
8366400.0,995,iso13790,native,True,20.099999999999998,0.0,350.3817310250977,12.800000000000011,-55.7766
8370000.0,995,iso13790,native,True,20.1,0.0,270.07756084381526,11.700000000000045,-55.7766
8373600.0,995,iso13790,native,True,20.100000000000005,0.0,173.40854319200338,10.0,-55.7766
8377200.0,995,iso13790,native,True,20.099999999999998,0.0,75.8237360039556,8.300000000000011,-55.7766
8380800.0,995,iso13790,native,True,20.1,0.0,42.7365007620454,8.900000000000034,-55.7766
8384400.0,995,iso13790,native,True,20.099999999999994,0.0,85.82865025261131,12.0,-55.7766
8388000.0,995,iso13790,native,True,19.911332654020597,0.0,0.0,8.300000000000011,-55.7766
8391600.0,995,iso13790,native,True,19.899999999999995,40.63099512113946,0.0,8.300000000000011,-55.7766
8395200.0,995,iso13790,native,True,19.9,112.73135151427489,0.0,7.2000000000000455,-55.7766
8398800.0,995,iso13790,native,True,19.899999999999995,153.4852889126555,0.0,7.2000000000000455,-55.7766
8402400.0,995,iso13790,native,True,19.900000000000002,205.51860895100958,0.0,6.7000000000000455,-55.7766
8406000.0,995,iso13790,native,True,19.9,173.7513460695976,0.0,7.2000000000000455,479.57222719338824
8409600.0,995,iso13790,native,True,19.900000000000002,158.05524997464528,0.0,8.300000000000011,365.222142
8413200.0,995,iso13790,native,True,19.899999999999995,35.40286228385669,0.0,10.0,1172.1025882641577
8416800.0,995,iso13790,native,True,20.10000000000001,0.0,8.791770796268215,13.300000000000011,833.3554230697225
8420400.0,995,iso13790,native,True,20.099999999999994,0.0,86.55868514056894,15.600000000000023,644.0194696802685
8424000.0,995,iso13790,native,True,20.1,0.0,120.79438393085223,16.100000000000023,593.592220000661
8427600.0,995,iso13790,native,True,20.100000000000012,0.0,167.90043750867696,17.200000000000045,533.4127023535392
8431200.0,995,iso13790,native,True,20.1,0.0,202.15721085675494,17.80000000000001,505.8780764483425
8434800.0,995,iso13790,native,True,20.1,0.0,246.92822744898368,16.700000000000045,1075.2170005156368
8438400.0,995,iso13790,native,True,20.1,0.0,383.5790776756449,16.100000000000023,2156.249317565781
8442000.0,995,iso13790,native,True,20.099999999999987,0.0,518.0552978182683,15.600000000000023,2664.4993329878725
8445600.0,995,iso13790,native,True,20.1,0.0,581.0240966336717,14.400000000000034,2474.7802472098824
8449200.0,995,iso13790,native,True,20.1,0.0,278.54136751386676,9.400000000000034,-55.7766
8452800.0,995,iso13790,native,True,20.100000000000005,0.0,110.96824616379536,5.600000000000023,-55.7766
8456400.0,995,iso13790,native,True,19.980057236651888,0.0,0.0,2.8000000000000114,-55.7766
8460000.0,995,iso13790,native,True,19.900000000000006,78.30119174722334,0.0,1.7000000000000455,-55.7766
8463600.0,995,iso13790,native,True,19.900000000000002,146.94983034317244,0.0,1.7000000000000455,-55.7766
8467200.0,995,iso13790,native,True,19.9,210.66868143177106,0.0,1.7000000000000455,-55.7766
8470800.0,995,iso13790,native,True,19.900000000000002,286.85896149711,0.0,1.1000000000000227,-55.7766
8474400.0,995,iso13790,native,True,19.900000000000002,422.8576033420863,0.0,-1.6999999999999886,-55.7766
8478000.0,995,iso13790,native,True,19.899999999999995,417.130948838596,0.0,0.6000000000000227,-55.7766
8481600.0,995,iso13790,native,True,19.9,483.5792275718177,0.0,0.0,-55.7766
8485200.0,995,iso13790,native,True,19.899999999999995,482.6814655042764,0.0,1.7000000000000455,-55.7766
8488800.0,995,iso13790,native,True,19.899999999999995,539.3379973091004,0.0,1.1000000000000227,-55.7766
8492400.0,995,iso13790,native,True,19.9,407.4059362616641,0.0,5.600000000000023,364.7807500954711
8496000.0,995,iso13790,native,True,19.899999999999995,300.4520345495887,0.0,9.400000000000034,370.4361675814412
8499600.0,995,iso13790,native,True,19.899999999999995,202.2820929935692,0.0,12.200000000000045,469.37060363505753
8503200.0,995,iso13790,native,True,19.899999999999995,128.8100477962075,0.0,13.900000000000034,515.5872589319181
8506800.0,995,iso13790,native,True,19.9,55.05133441835031,0.0,15.600000000000023,511.3378950272242
8510400.0,995,iso13790,native,True,20.001410306046616,0.0,0.0,16.700000000000045,750.6248276012785
