timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5504400.0,940,iso13790,native,True,20.0,719.7775970157064,0.0,2.2000000000000455,276.02082
5508000.0,940,iso13790,native,True,19.999999999999993,788.1338214350968,0.0,2.2000000000000455,-20.65149000000001
5511600.0,940,iso13790,native,True,20.000000000000004,847.3141178370702,0.0,2.2000000000000455,-101.56212000000002
5515200.0,940,iso13790,native,True,20.0,913.2947681729078,0.0,1.7000000000000455,-101.56212000000002
5518800.0,940,iso13790,native,True,19.999999999999993,962.7710477749217,0.0,1.7000000000000455,-101.56212000000002
5522400.0,940,iso13790,native,True,20.0,1008.2751272510264,0.0,1.7000000000000455,-101.56212000000002
5526000.0,940,iso13790,native,True,19.999999999999996,1050.125914448922,0.0,1.7000000000000455,-101.56212000000002
5529600.0,940,iso13790,native,True,16.12866546739668,0.0,0.0,1.7000000000000455,-101.56212000000002
5533200.0,940,iso13790,native,True,15.790316117722561,0.0,0.0,1.7000000000000455,-101.56212000000002
5536800.0,940,iso13790,native,True,15.460562587278087,0.0,0.0,1.7000000000000455,-101.56212000000002
5540400.0,940,iso13790,native,True,15.076117749850079,0.0,0.0,1.1000000000000227,-101.56212000000002
5544000.0,940,iso13790,native,True,14.696708157122892,0.0,0.0,0.6000000000000227,-101.56212000000002
5547600.0,940,iso13790,native,True,14.303723487843527,0.0,0.0,0.0,-101.56212000000002
5551200.0,940,iso13790,native,True,13.852922271002392,0.0,0.0,-1.099999999999966,-101.56212000000002
5554800.0,940,iso13790,native,True,13.520105563809567,0.0,0.0,-1.099999999999966,-48.90925113581623
5558400.0,940,iso13790,native,True,13.288438308190686,0.0,0.0,-1.099999999999966,230.85018841528037
5562000.0,940,iso13790,native,True,19.999999999999993,1913.7584052464936,0.0,-1.099999999999966,709.3752674044579
5565600.0,940,iso13790,native,True,20.000000000000004,1863.4922001775224,0.0,-2.7999999999999545,1110.40781426434
5569200.0,940,iso13790,native,True,19.999999999999993,1676.8719141602037,0.0,-0.5999999999999659,1639.3610320922942
5572800.0,940,iso13790,native,True,19.999999999999993,1622.6418955406514,0.0,1.7000000000000455,497.3064400971559
5576400.0,940,iso13790,native,True,20.000000000000004,1547.9146648479896,0.0,2.8000000000000114,480.7643087061631
5580000.0,940,iso13790,native,True,20.000000000000004,1426.556815284792,0.0,3.900000000000034,918.9101041215081
5583600.0,940,iso13790,native,True,20.000000000000004,1200.199223372304,0.0,5.0,2154.1448113654346
5587200.0,940,iso13790,native,True,19.999999999999993,968.4679612917188,0.0,5.0,3122.319771775423
5590800.0,940,iso13790,native,True,20.000000000000007,886.0939135003227,0.0,2.8000000000000114,2853.093603026859
5594400.0,940,iso13790,native,True,19.999999999999993,986.3606768287029,0.0,1.1000000000000227,1007.3301920911185
5598000.0,940,iso13790,native,True,20.000000000000004,1093.268765566843,0.0,0.6000000000000227,-101.56212000000002
5601600.0,940,iso13790,native,True,20.00000000000001,1153.8890394447842,0.0,0.0,-101.56212000000002
5605200.0,940,iso13790,native,True,20.000000000000004,1213.9287667486303,0.0,-0.5999999999999659,-101.56212000000002
5608800.0,940,iso13790,native,True,20.000000000000004,1255.6996663265666,0.0,-0.5999999999999659,-101.56212000000002
5612400.0,940,iso13790,native,True,19.999999999999993,1294.11699174942,0.0,-0.5999999999999659,-101.56212000000002
5616000.0,940,iso13790,native,True,15.156589086319654,0.0,0.0,-1.6999999999999886,-101.56212000000002
5619600.0,940,iso13790,native,True,14.75655794960573,0.0,0.0,-1.6999999999999886,-101.56212000000002
5623200.0,940,iso13790,native,True,14.251063629667188,0.0,0.0,-2.7999999999999545,-101.56212000000002
5626800.0,940,iso13790,native,True,13.79353454609623,0.0,0.0,-3.2999999999999545,-101.56212000000002
5630400.0,940,iso13790,native,True,13.440041062204536,0.0,0.0,-2.7999999999999545,-101.56212000000002
5634000.0,940,iso13790,native,True,12.940047388346915,0.0,0.0,-3.8999999999999773,-101.56212000000002
5637600.0,940,iso13790,native,True,12.48787920606528,0.0,0.0,-4.399999999999977,-101.56212000000002
5641200.0,940,iso13790,native,True,12.115558371327218,0.0,0.0,-4.399999999999977,-21.945928428794204
5644800.0,940,iso13790,native,True,11.930881927448374,0.0,0.0,-3.8999999999999773,360.4823980517054
5648400.0,940,iso13790,native,True,19.99999999999999,2303.9857712259054,0.0,-2.1999999999999886,279.72432766002714
5652000.0,940,iso13790,native,True,19.999999999999986,2153.087908867956,0.0,0.6000000000000227,385.4340997858341
5655600.0,940,iso13790,native,True,20.000000000000007,2029.8241962912089,0.0,2.2000000000000455,426.79481586204565
5659200.0,940,iso13790,native,True,19.999999999999993,1951.7952818021142,0.0,2.2000000000000455,448.3885918019865
5662800.0,940,iso13790,native,True,20.0,1829.3091809888028,0.0,3.900000000000034,461.6409397769786
5666400.0,940,iso13790,native,True,19.999999999999993,1677.501379085702,0.0,5.0,911.3324834428197
5670000.0,940,iso13790,native,True,19.999999999999993,1427.762528304142,0.0,5.0,2428.1610054550115
5673600.0,940,iso13790,native,True,20.000000000000004,1133.7456273465068,0.0,5.0,3668.075205354118
5677200.0,940,iso13790,native,True,20.00000000000001,892.537955664178,0.0,3.900000000000034,4192.2046775937215
5680800.0,940,iso13790,native,True,20.00000000000001,848.8039603466289,0.0,2.8000000000000114,2708.8409968379938
5684400.0,940,iso13790,native,True,19.999999999999986,1057.9522765824622,0.0,1.1000000000000227,-101.56212000000002
5688000.0,940,iso13790,native,True,19.999999999999993,1100.101085300942,0.0,1.1000000000000227,-101.56212000000002
5691600.0,940,iso13790,native,True,19.999999999999996,1138.8659794517673,0.0,1.1000000000000227,-101.56212000000002
5695200.0,940,iso13790,native,True,20.000000000000004,1189.2977116608308,0.0,0.6000000000000227,-101.56212000000002
5698800.0,940,iso13790,native,True,20.00000000000001,1274.7222729365885,0.0,-1.099999999999966,-101.56212000000002
5702400.0,940,iso13790,native,True,15.322946601791234,0.0,0.0,-1.099999999999966,-101.56212000000002
5706000.0,940,iso13790,native,True,14.986489511651675,0.0,0.0,-0.5999999999999659,-101.56212000000002
5709600.0,940,iso13790,native,True,14.797420243494688,0.0,0.0,1.1000000000000227,-101.56212000000002
5713200.0,940,iso13790,native,True,14.42509100539709,0.0,0.0,0.6000000000000227,-101.56212000000002
5716800.0,940,iso13790,native,True,14.03900681320792,0.0,0.0,0.0,-101.56212000000002
5720400.0,940,iso13790,native,True,13.710556803833704,0.0,0.0,0.0,-101.56212000000002
5724000.0,940,iso13790,native,True,13.453519867422608,0.0,0.0,0.6000000000000227,-101.56212000000002
5727600.0,940,iso13790,native,True,13.23556252600555,0.0,0.0,1.1000000000000227,-23.865693945141196
5731200.0,940,iso13790,native,True,13.233459952106912,0.0,0.0,2.8000000000000114,206.5568464185479
5734800.0,940,iso13790,native,True,20.000000000000007,1901.822254012294,0.0,3.900000000000034,368.2802199072695
5738400.0,940,iso13790,native,True,19.999999999999996,1781.9804115129516,0.0,5.0,499.01356109844653
5742000.0,940,iso13790,native,True,20.000000000000004,1660.3777226654363,0.0,6.100000000000023,585.8129081197186
5745600.0,940,iso13790,native,True,19.99999999999999,1541.9228089026071,0.0,6.7000000000000455,754.6489463512535
5749200.0,940,iso13790,native,True,20.0,1415.0827762847293,0.0,7.800000000000011,809.9190628941059
5752800.0,940,iso13790,native,True,19.999999999999996,1302.8779919542899,0.0,7.800000000000011,1032.492709197537
5756400.0,940,iso13790,native,True,19.999999999999993,1109.8100891867546,0.0,7.2000000000000455,2189.486278391677
5760000.0,940,iso13790,native,True,20.0,862.7132186809097,0.0,7.2000000000000455,3204.9153704280466
5763600.0,940,iso13790,native,True,19.999999999999993,792.0555412789295,0.0,5.600000000000023,2521.516803602458
5767200.0,940,iso13790,native,True,20.000000000000004,854.4419438125992,0.0,3.3000000000000114,1304.6714956041671
5770800.0,940,iso13790,native,True,19.999999999999993,968.0851220082593,0.0,2.8000000000000114,-101.56212000000002
5774400.0,940,iso13790,native,True,19.999999999999993,1023.0391461422204,0.0,2.2000000000000455,-101.56212000000002
5778000.0,940,iso13790,native,True,20.000000000000007,1074.9117231715297,0.0,1.7000000000000455,-101.56212000000002
5781600.0,940,iso13790,native,True,20.000000000000007,1161.661451127977,0.0,0.0,-101.56212000000002
5785200.0,940,iso13790,native,True,20.000000000000004,1253.5911363755934,0.0,-1.6999999999999886,-101.56212000000002
5788800.0,940,iso13790,native,True,15.093007476140118,0.0,0.0,-4.399999999999977,-101.56212000000002
5792400.0,940,iso13790,native,True,14.7941810375989,0.0,0.0,-2.7999999999999545,-101.56212000000002
5796000.0,940,iso13790,native,True,14.32285396959691,0.0,0.0,-3.2999999999999545,-101.56212000000002
5799600.0,940,iso13790,native,True,13.840287003172293,0.0,0.0,-3.8999999999999773,-101.56212000000002
5803200.0,940,iso13790,native,True,13.365248089796122,0.0,0.0,-4.399999999999977,-101.56212000000002
5806800.0,940,iso13790,native,True,12.994689616120016,0.0,0.0,-3.8999999999999773,-101.56212000000002
5810400.0,940,iso13790,native,True,12.656759277419342,0.0,0.0,-3.2999999999999545,-101.56212000000002
5814000.0,940,iso13790,native,True,12.311156161461179,0.0,0.0,-3.2999999999999545,-13.392338491150088
5817600.0,940,iso13790,native,True,12.320090697149617,0.0,0.0,-0.5999999999999659,194.56414049267872
5821200.0,940,iso13790,native,True,20.000000000000007,2077.8876989162504,0.0,3.900000000000034,344.0603480941443
5824800.0,940,iso13790,native,True,19.999999999999996,1881.5197595090026,0.0,7.2000000000000455,463.2230468504864
5828400.0,940,iso13790,native,True,20.000000000000004,1671.5662853512865,0.0,10.600000000000023,538.4471061325805
5832000.0,940,iso13790,native,True,20.000000000000004,1474.7703922321732,0.0,13.300000000000011,569.2433224982619
5835600.0,940,iso13790,native,True,19.999999999999993,1306.5967009537537,0.0,15.0,556.0881404463777
5839200.0,940,iso13790,native,True,20.000000000000004,1172.69247439415,0.0,14.400000000000034,899.2263190244153
5842800.0,940,iso13790,native,True,20.0,891.478916972711,0.0,15.0,2295.388843531301
5846400.0,940,iso13790,native,True,19.999999999999993,604.4085648043034,0.0,14.400000000000034,3440.70395798205
5850000.0,940,iso13790,native,True,20.0,385.3998069821672,0.0,12.800000000000011,3783.533991969094
5853600.0,940,iso13790,native,True,19.999999999999993,472.64733662576157,0.0,10.600000000000023,1341.776329541177
5857200.0,940,iso13790,native,True,20.0,586.9630746994236,0.0,9.400000000000034,-101.56212000000002
5860800.0,940,iso13790,native,True,20.000000000000007,640.1447016133488,0.0,8.300000000000011,-101.56212000000002
5864400.0,940,iso13790,native,True,19.999999999999996,711.6940255756502,0.0,6.7000000000000455,-101.56212000000002
5868000.0,940,iso13790,native,True,19.999999999999996,759.3711284400074,0.0,6.100000000000023,-101.56212000000002
5871600.0,940,iso13790,native,True,19.999999999999996,772.0370458379504,0.0,6.7000000000000455,-101.56212000000002
5875200.0,940,iso13790,native,True,17.21779023848021,0.0,0.0,7.2000000000000455,-101.56212000000002
5878800.0,940,iso13790,native,True,17.054568626034246,0.0,0.0,7.800000000000011,-101.56212000000002
5882400.0,940,iso13790,native,True,16.900225322455086,0.0,0.0,8.300000000000011,-101.56212000000002
5886000.0,940,iso13790,native,True,16.773017172946716,0.0,0.0,8.900000000000034,-101.56212000000002
5889600.0,940,iso13790,native,True,16.53814636643286,0.0,0.0,8.300000000000011,-101.56212000000002
5893200.0,940,iso13790,native,True,16.304510852492164,0.0,0.0,7.800000000000011,-101.56212000000002
5896800.0,940,iso13790,native,True,16.169222886360437,0.0,0.0,8.300000000000011,-101.56212000000002
5900400.0,940,iso13790,native,True,16.086481465368077,0.0,0.0,8.900000000000034,-29.23502390864317
5904000.0,940,iso13790,native,True,16.309852409151752,0.0,0.0,10.600000000000023,483.01080414856585
5907600.0,940,iso13790,native,True,19.999999999999993,941.1341296588578,0.0,13.300000000000011,622.5341657326022
5911200.0,940,iso13790,native,True,20.00000000000001,761.1419239272384,0.0,16.100000000000023,797.1840506559847
5914800.0,940,iso13790,native,True,19.999999999999996,595.2587149507503,0.0,17.200000000000045,1170.1940523746166
5918400.0,940,iso13790,native,True,19.999999999999996,497.4061280916807,0.0,18.30000000000001,696.4884531629185
5922000.0,940,iso13790,native,True,19.999999999999996,387.2460384963555,0.0,18.900000000000034,777.824184446027
5925600.0,940,iso13790,native,True,20.0,239.90217849384814,0.0,19.400000000000034,1254.0106812719623
5929200.0,940,iso13790,native,True,20.000000000000004,42.590875316483306,0.0,19.400000000000034,2167.7950955428173
5932800.0,940,iso13790,native,True,20.499645030286015,0.0,0.0,18.30000000000001,2868.8805890417257
5936400.0,940,iso13790,native,True,20.885084713238005,0.0,0.0,17.80000000000001,2375.9501469339334
5940000.0,940,iso13790,native,True,20.408717832194103,0.0,0.0,15.0,511.6761673389249
5943600.0,940,iso13790,native,True,20.000000000000004,5.264020475495319,0.0,12.800000000000011,-101.56212000000002
5947200.0,940,iso13790,native,True,19.999999999999993,98.59290325382769,0.0,11.100000000000023,-101.56212000000002
5950800.0,940,iso13790,native,True,20.0,161.1037556779148,0.0,10.600000000000023,-101.56212000000002
5954400.0,940,iso13790,native,True,19.999999999999996,207.38880988439803,0.0,10.600000000000023,-101.56212000000002
5958000.0,940,iso13790,native,True,20.000000000000004,249.95787130351627,0.0,10.600000000000023,-101.56212000000002
5961600.0,940,iso13790,native,True,18.845733210765975,0.0,0.0,9.400000000000034,-101.56212000000002
5965200.0,940,iso13790,native,True,18.518350012258164,0.0,0.0,8.300000000000011,-101.56212000000002
5968800.0,940,iso13790,native,True,18.35003314674967,0.0,0.0,8.900000000000034,-101.56212000000002
5972400.0,940,iso13790,native,True,18.075097997726704,0.0,0.0,8.300000000000011,-101.56212000000002
5976000.0,940,iso13790,native,True,17.686789944194143,0.0,0.0,6.7000000000000455,-101.56212000000002
5979600.0,940,iso13790,native,True,17.60406531965996,0.0,0.0,8.300000000000011,-101.56212000000002
5983200.0,940,iso13790,native,True,17.16465517843762,0.0,0.0,6.100000000000023,-101.56212000000002
5986800.0,940,iso13790,native,True,16.889766220007612,0.0,0.0,5.600000000000023,-16.222350101109235
5990400.0,940,iso13790,native,True,17.358078129759257,0.0,0.0,11.700000000000045,171.6633416098711
5994000.0,940,iso13790,native,True,19.999999999999996,698.6742956258977,0.0,13.300000000000011,298.9725444838873
5997600.0,940,iso13790,native,True,20.000000000000004,578.2276699716169,0.0,15.600000000000023,417.68814961401756
6001200.0,940,iso13790,native,True,20.0,485.1651902748303,0.0,16.700000000000045,477.8807918617499
6004800.0,940,iso13790,native,True,20.000000000000007,364.2085843924283,0.0,16.700000000000045,1097.8961049522773
6008400.0,940,iso13790,native,True,20.0,230.37294027286876,0.0,16.700000000000045,1567.9236667194423
6012000.0,940,iso13790,native,True,20.000000000000004,110.11149473181523,0.0,18.30000000000001,1256.3047653451588
6015600.0,940,iso13790,native,True,20.0,31.6253078589756,0.0,18.30000000000001,1170.0161041549145
6019200.0,940,iso13790,native,True,20.11184717685644,0.0,0.0,15.600000000000023,1838.0501346837352
6022800.0,940,iso13790,native,True,20.03503790508628,0.0,0.0,14.400000000000034,1046.0369234276568
6026400.0,940,iso13790,native,True,19.999999999999996,100.33372480220206,0.0,12.800000000000011,49.471055999999976
6030000.0,940,iso13790,native,True,20.000000000000004,289.5963836725795,0.0,7.800000000000011,-101.56212000000002
6033600.0,940,iso13790,native,True,20.000000000000004,460.8451614080979,0.0,3.900000000000034,-101.56212000000002
6037200.0,940,iso13790,native,True,19.999999999999993,563.4436849451371,0.0,2.8000000000000114,-101.56212000000002
6040800.0,940,iso13790,native,True,20.0,600.6354666201338,0.0,3.900000000000034,-101.56212000000002
6044400.0,940,iso13790,native,True,19.999999999999996,644.7178931323028,0.0,4.400000000000034,-101.56212000000002
6048000.0,940,iso13790,native,True,17.407596157165674,0.0,0.0,3.3000000000000114,-101.56212000000002
6051600.0,940,iso13790,native,True,16.909220296417907,0.0,0.0,1.7000000000000455,-101.56212000000002
6055200.0,940,iso13790,native,True,16.666666864833054,0.0,0.0,2.8000000000000114,-101.56212000000002
6058800.0,940,iso13790,native,True,16.111343103156,0.0,0.0,0.6000000000000227,-101.56212000000002
6062400.0,940,iso13790,native,True,15.682419407294327,0.0,0.0,0.0,-101.56212000000002
6066000.0,940,iso13790,native,True,15.249149490621932,0.0,0.0,-0.5999999999999659,-101.56212000000002
6069600.0,940,iso13790,native,True,14.822155227581126,0.0,0.0,-1.099999999999966,-101.56212000000002
6073200.0,940,iso13790,native,True,14.479333756919118,0.0,0.0,-1.099999999999966,-8.07851737181469
