timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9248400.0,940,iso13790,diagnostic_modelica_solar,False,17.412448695956897,0.0,0.0,5.0,-101.56212
9252000.0,940,iso13790,diagnostic_modelica_solar,False,17.18839040320685,0.0,0.0,5.600000000000023,-101.56212
9255600.0,940,iso13790,diagnostic_modelica_solar,False,16.859129946797847,0.0,0.0,5.0,-101.56212
9259200.0,940,iso13790,diagnostic_modelica_solar,False,16.522991309073383,0.0,0.0,4.400000000000034,-101.56212
9262800.0,940,iso13790,diagnostic_modelica_solar,False,16.197946440290764,0.0,0.0,3.900000000000034,-81.21274223267082
9266400.0,940,iso13790,diagnostic_modelica_solar,False,16.170847598193856,0.0,0.0,5.0,301.696192388821
9270000.0,940,iso13790,diagnostic_modelica_solar,False,16.925122001974387,0.0,0.0,11.700000000000045,911.7351298573316
9273600.0,940,iso13790,diagnostic_modelica_solar,False,17.71175135885015,0.0,0.0,14.400000000000034,1996.262862513604
9277200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,344.2392337551403,0.0,16.100000000000023,3358.665735853216
9280800.0,940,iso13790,diagnostic_modelica_solar,False,20.107031088230773,0.0,0.0,17.200000000000045,4587.985919643203
9284400.0,940,iso13790,diagnostic_modelica_solar,False,21.57984500487248,0.0,0.0,18.30000000000001,5674.588915632583
9288000.0,940,iso13790,diagnostic_modelica_solar,False,22.841905434679603,0.0,0.0,18.900000000000034,5689.706974220277
9291600.0,940,iso13790,diagnostic_modelica_solar,False,23.763597659338952,0.0,0.0,19.400000000000034,4821.372586953878
9295200.0,940,iso13790,diagnostic_modelica_solar,False,24.467579573058984,0.0,0.0,19.400000000000034,4045.982179149593
9298800.0,940,iso13790,diagnostic_modelica_solar,False,24.754964392887988,0.0,0.0,19.400000000000034,2625.153962572427
9302400.0,940,iso13790,diagnostic_modelica_solar,False,24.747766963893486,0.0,0.0,20.0,1083.681281861508
9306000.0,940,iso13790,diagnostic_modelica_solar,False,24.566890464673822,0.0,0.0,17.80000000000001,766.8216174865106
9309600.0,940,iso13790,diagnostic_modelica_solar,False,24.358203846146417,0.0,0.0,17.0,295.8546285217238
9313200.0,940,iso13790,diagnostic_modelica_solar,False,24.05487390303735,0.0,0.0,16.100000000000023,-83.76778740277584
9316800.0,940,iso13790,diagnostic_modelica_solar,False,23.46852122487048,0.0,0.0,12.200000000000045,-101.56212
9320400.0,940,iso13790,diagnostic_modelica_solar,False,23.157898553997775,0.0,0.0,11.700000000000045,-101.56212
9324000.0,940,iso13790,diagnostic_modelica_solar,False,22.779395973799883,0.0,0.0,10.600000000000023,-101.56212
9327600.0,940,iso13790,diagnostic_modelica_solar,False,22.319494888445853,0.0,0.0,8.900000000000034,-101.56212
9331200.0,940,iso13790,diagnostic_modelica_solar,False,22.006783678395458,0.0,0.0,8.900000000000034,-101.56212
9334800.0,940,iso13790,diagnostic_modelica_solar,False,21.58639090844714,0.0,0.0,7.800000000000011,-101.56212
9338400.0,940,iso13790,diagnostic_modelica_solar,False,21.201289898397587,0.0,0.0,7.2000000000000455,-101.56212
9342000.0,940,iso13790,diagnostic_modelica_solar,False,20.873798093263822,0.0,0.0,7.2000000000000455,-101.56212
9345600.0,940,iso13790,diagnostic_modelica_solar,False,20.50206897966298,0.0,0.0,6.7000000000000455,-101.56212
9349200.0,940,iso13790,diagnostic_modelica_solar,False,20.24072384975604,0.0,0.0,7.2000000000000455,-77.74268606781543
9352800.0,940,iso13790,diagnostic_modelica_solar,False,20.198888946672326,0.0,0.0,8.300000000000011,314.6183338871691
9356400.0,940,iso13790,diagnostic_modelica_solar,False,20.472619854138095,0.0,0.0,10.600000000000023,918.1303578574492
9360000.0,940,iso13790,diagnostic_modelica_solar,False,21.31914665019437,0.0,0.0,15.0,1996.766330058412
9363600.0,940,iso13790,diagnostic_modelica_solar,False,22.476003744745565,0.0,0.0,18.30000000000001,3361.688160252466
9367200.0,940,iso13790,diagnostic_modelica_solar,False,23.63112677962261,0.0,0.0,18.900000000000034,4538.244888628242
9370800.0,940,iso13790,diagnostic_modelica_solar,False,24.43821595074325,0.0,0.0,19.400000000000034,4101.07394410606
9374400.0,940,iso13790,diagnostic_modelica_solar,False,25.46005990219107,0.0,0.0,21.100000000000023,4197.168566413907
9378000.0,940,iso13790,diagnostic_modelica_solar,False,26.81890494136769,0.0,0.0,21.100000000000023,5627.479009952989
9381600.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,196.41351024652678,22.80000000000001,4452.881670884232
9385200.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,268.53985740210163,21.700000000000045,3118.106335745911
9388800.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,295.58720929166833,22.200000000000045,1807.344422468814
9392400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,233.8179381098326,21.100000000000023,861.6736870023681
9396000.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,88.86501024083545,18.30000000000001,188.6673175915332
9399600.0,940,iso13790,diagnostic_modelica_solar,False,26.890742462627877,0.0,0.0,16.700000000000045,-95.25638137407591
9403200.0,940,iso13790,diagnostic_modelica_solar,False,26.59609498918766,0.0,0.0,16.100000000000023,-101.56212
9406800.0,940,iso13790,diagnostic_modelica_solar,False,26.126401143960848,0.0,0.0,13.900000000000034,-101.56212
9410400.0,940,iso13790,diagnostic_modelica_solar,False,25.612748594711977,0.0,0.0,11.700000000000045,-101.56212
9414000.0,940,iso13790,diagnostic_modelica_solar,False,25.22443744747595,0.0,0.0,11.100000000000023,-101.56212
9417600.0,940,iso13790,diagnostic_modelica_solar,False,24.715122273050984,0.0,0.0,9.400000000000034,-101.56212
9421200.0,940,iso13790,diagnostic_modelica_solar,False,24.480389842856574,0.0,0.0,10.600000000000023,-101.56212
9424800.0,940,iso13790,diagnostic_modelica_solar,False,23.91420598872367,0.0,0.0,8.300000000000011,-101.56212
9428400.0,940,iso13790,diagnostic_modelica_solar,False,23.430111754792257,0.0,0.0,7.2000000000000455,-101.56212
9432000.0,940,iso13790,diagnostic_modelica_solar,False,23.161622412771248,0.0,0.0,8.300000000000011,-101.56212
9435600.0,940,iso13790,diagnostic_modelica_solar,False,22.875944777775626,0.0,0.0,8.900000000000034,-99.87985400176063
9439200.0,940,iso13790,diagnostic_modelica_solar,False,22.596396413127636,0.0,0.0,8.300000000000011,207.367203599393
9442800.0,940,iso13790,diagnostic_modelica_solar,False,22.82492151475749,0.0,0.0,11.100000000000023,772.702750636503
9446400.0,940,iso13790,diagnostic_modelica_solar,False,23.380964478142797,0.0,0.0,13.900000000000034,1728.992815526112
9450000.0,940,iso13790,diagnostic_modelica_solar,False,24.426384985020853,0.0,0.0,16.700000000000045,3315.499118285686
9453600.0,940,iso13790,diagnostic_modelica_solar,False,25.759976770376472,0.0,0.0,18.30000000000001,4976.752191641321
9457200.0,940,iso13790,diagnostic_modelica_solar,False,26.58749062318272,0.0,0.0,19.400000000000034,4349.3365902525
9460800.0,940,iso13790,diagnostic_modelica_solar,False,26.839913594575254,0.0,0.0,19.400000000000034,2798.116937610734
9464400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,182.03240449006478,21.100000000000023,3252.487580797315
9468000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,206.93234223337265,21.100000000000023,1959.641640883305
9471600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,139.01561548378208,20.600000000000023,692.1569037802232
9475200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,119.47400685951716,20.0,681.1480923312463
9478800.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,34.000943107971246,18.30000000000001,371.8555065805181
9482400.0,940,iso13790,diagnostic_modelica_solar,False,26.79639545420672,0.0,0.0,17.200000000000045,68.20514526803001
9486000.0,940,iso13790,diagnostic_modelica_solar,False,26.33903899621327,0.0,0.0,15.0,-63.68204392234746
9489600.0,940,iso13790,diagnostic_modelica_solar,False,25.958182671108094,0.0,0.0,13.900000000000034,-101.56212
9493200.0,940,iso13790,diagnostic_modelica_solar,False,25.50136102905481,0.0,0.0,12.200000000000045,-101.56212
9496800.0,940,iso13790,diagnostic_modelica_solar,False,25.4229031047537,0.0,0.0,14.400000000000034,-101.56212
9500400.0,940,iso13790,diagnostic_modelica_solar,False,24.939825615271385,0.0,0.0,12.200000000000045,-101.56212
9504000.0,940,iso13790,diagnostic_modelica_solar,False,24.476198183439134,0.0,0.0,10.600000000000023,-101.56212
9507600.0,940,iso13790,diagnostic_modelica_solar,False,24.02574685718125,0.0,0.0,9.400000000000034,-101.56212
9511200.0,940,iso13790,diagnostic_modelica_solar,False,23.62983333330032,0.0,0.0,8.900000000000034,-101.56212
9514800.0,940,iso13790,diagnostic_modelica_solar,False,23.16820672782743,0.0,0.0,7.800000000000011,-101.56212
9518400.0,940,iso13790,diagnostic_modelica_solar,False,22.574736106282494,0.0,0.0,5.600000000000023,-101.56212
9522000.0,940,iso13790,diagnostic_modelica_solar,False,22.22426071571472,0.0,0.0,6.100000000000023,-101.56212
9525600.0,940,iso13790,diagnostic_modelica_solar,False,21.86953618142395,0.0,0.0,5.0,295.964584854734
9529200.0,940,iso13790,diagnostic_modelica_solar,False,22.132209535776386,0.0,0.0,8.300000000000011,938.9716386321206
9532800.0,940,iso13790,diagnostic_modelica_solar,False,22.57078040596119,0.0,0.0,10.0,1939.240476980836
9536400.0,940,iso13790,diagnostic_modelica_solar,False,23.419698374025224,0.0,0.0,12.200000000000045,3245.359442075775
9540000.0,940,iso13790,diagnostic_modelica_solar,False,24.4620929510016,0.0,0.0,13.300000000000011,4530.309577559465
9543600.0,940,iso13790,diagnostic_modelica_solar,False,25.559426071007362,0.0,0.0,14.400000000000034,5188.764634053279
9547200.0,940,iso13790,diagnostic_modelica_solar,False,26.33189313857533,0.0,0.0,14.400000000000034,4865.039986650943
9550800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,31.973988670218795,15.0,4641.541815056446
9554400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,62.58624234541221,15.600000000000023,2703.748534645016
9558000.0,940,iso13790,diagnostic_modelica_solar,False,26.771989006914552,0.0,0.0,14.400000000000034,883.7461660682195
9561600.0,940,iso13790,diagnostic_modelica_solar,False,26.55049731118132,0.0,0.0,13.0,880.2926375811215
9565200.0,940,iso13790,diagnostic_modelica_solar,False,26.334000613423985,0.0,0.0,13.300000000000011,477.3983633072833
9568800.0,940,iso13790,diagnostic_modelica_solar,False,25.801122605126693,0.0,0.0,11.700000000000045,-44.72354351084996
9572400.0,940,iso13790,diagnostic_modelica_solar,False,24.990682628652785,0.0,0.0,7.2000000000000455,-99.70081095033684
9576000.0,940,iso13790,diagnostic_modelica_solar,False,24.514099374659963,0.0,0.0,6.7000000000000455,-101.56212
9579600.0,940,iso13790,diagnostic_modelica_solar,False,24.0266737881966,0.0,0.0,6.100000000000023,-101.56212
9583200.0,940,iso13790,diagnostic_modelica_solar,False,23.546899688799215,0.0,0.0,5.600000000000023,-101.56212
9586800.0,940,iso13790,diagnostic_modelica_solar,False,23.05610028915997,0.0,0.0,5.0,-101.56212
9590400.0,940,iso13790,diagnostic_modelica_solar,False,22.562526630839947,0.0,0.0,4.400000000000034,-101.56212
9594000.0,940,iso13790,diagnostic_modelica_solar,False,22.076760652332663,0.0,0.0,3.900000000000034,-101.56212
9597600.0,940,iso13790,diagnostic_modelica_solar,False,21.548587224201746,0.0,0.0,3.0,-101.56212
9601200.0,940,iso13790,diagnostic_modelica_solar,False,21.021478940677255,0.0,0.0,2.2000000000000455,-101.56212
9604800.0,940,iso13790,diagnostic_modelica_solar,False,20.340277387416272,0.0,0.0,0.0,-101.56212
9608400.0,940,iso13790,diagnostic_modelica_solar,False,19.85174259340993,0.0,0.0,0.0,-101.56212
9612000.0,940,iso13790,diagnostic_modelica_solar,False,19.40034204639361,0.0,0.0,0.0,-32.51000702179451
9615600.0,940,iso13790,diagnostic_modelica_solar,False,19.03008121294938,0.0,0.0,0.0,189.4444364169063
9619200.0,940,iso13790,diagnostic_modelica_solar,False,18.71088793417806,0.0,0.0,0.0,393.7435751138108
9622800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,441.1389807001894,0.0,0.0,562.4426136631365
9626400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,466.9290629052466,0.0,0.6000000000000227,717.7709671980505
9630000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,454.2543256546672,0.0,2.2000000000000455,804.6378257616514
9633600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,478.4111583355984,0.0,1.7000000000000455,986.3336662468552
9637200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,476.94783715261235,0.0,1.7000000000000455,1182.216762223696
9640800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,474.1695078806483,0.0,2.0,1185.977278684649
9644400.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,509.74243888149135,0.0,2.2000000000000455,816.8270165287469
9648000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,562.8859022232018,0.0,2.8000000000000114,336.0545092618954
9651600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,622.1960267791395,0.0,2.8000000000000114,175.5218197744229
9655200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,673.0757321390607,0.0,3.3000000000000114,1.564067045110463
9658800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,743.3887537356205,0.0,3.0,-101.56212
9662400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,820.8653595332053,0.0,2.2000000000000455,-101.56212
9666000.0,940,iso13790,diagnostic_modelica_solar,False,19.99999999999999,888.9694468353994,0.0,1.7000000000000455,-101.56212
9669600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999982,958.1335736934417,0.0,1.1000000000000227,-101.56212
9673200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1040.810286504605,0.0,0.0,-101.56212
9676800.0,940,iso13790,diagnostic_modelica_solar,False,16.115945200481057,0.0,0.0,0.0,-101.56212
9680400.0,940,iso13790,diagnostic_modelica_solar,False,15.734730239894978,0.0,0.0,0.0,-101.56212
9684000.0,940,iso13790,diagnostic_modelica_solar,False,15.363200106225202,0.0,0.0,0.0,-101.56212
9687600.0,940,iso13790,diagnostic_modelica_solar,False,15.001108754898198,0.0,0.0,0.0,-101.56212
9691200.0,940,iso13790,diagnostic_modelica_solar,False,14.585147644088362,0.0,0.0,-0.5999999999999659,-101.56212
9694800.0,940,iso13790,diagnostic_modelica_solar,False,14.22757974397944,0.0,0.0,-0.5999999999999659,-101.56212
9698400.0,940,iso13790,diagnostic_modelica_solar,False,13.90688170876166,0.0,0.0,-1.0,93.48025436896091
9702000.0,940,iso13790,diagnostic_modelica_solar,False,13.669556443993708,0.0,0.0,-1.099999999999966,321.1697071098665
9705600.0,940,iso13790,diagnostic_modelica_solar,False,13.44664455295905,0.0,0.0,-1.099999999999966,412.5341861719015
9709200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1891.1142643017379,0.0,-1.099999999999966,575.6233385747441
9712800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1827.9957561656715,0.0,-1.099999999999966,704.0279604389606
9716400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1746.014245960146,0.0,-0.5999999999999659,845.7988948299796
9720000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1651.3207933573628,0.0,0.0,1028.768482542786
9723600.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1552.1784158283076,0.0,0.0,1354.541325920699
9727200.0,940,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1454.4971497959868,0.0,0.0,1548.159726219727
9730800.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1394.2487248365608,0.0,1.0,1037.371956677892
9734400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1375.1090140317237,0.0,1.7000000000000455,491.8453368044862
9738000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1402.8491004352138,0.0,1.1000000000000227,157.3280235034073
9741600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1425.9846975298985,0.0,0.6000000000000227,61.62144887708516
9745200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1443.662653247855,0.0,0.6000000000000227,-51.85387789131342
9748800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1460.399491007458,0.0,0.6000000000000227,-101.56212
9752400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1459.0307311730555,0.0,1.1000000000000227,-101.56212
9756000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1468.9789803377232,0.0,1.1000000000000227,-101.56212
9759600.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1492.9076101665712,0.0,0.6000000000000227,-101.56212
9763200.0,940,iso13790,diagnostic_modelica_solar,False,14.65251939909941,0.0,0.0,0.6000000000000227,-101.56212
9766800.0,940,iso13790,diagnostic_modelica_solar,False,14.197588604216499,0.0,0.0,-0.5999999999999659,-101.56212
9770400.0,940,iso13790,diagnostic_modelica_solar,False,13.797309413325875,0.0,0.0,-1.099999999999966,-101.56212
9774000.0,940,iso13790,diagnostic_modelica_solar,False,13.447054089408988,0.0,0.0,-1.099999999999966,-101.56212
9777600.0,940,iso13790,diagnostic_modelica_solar,False,13.105697057897604,0.0,0.0,-1.099999999999966,-101.56212
9781200.0,940,iso13790,diagnostic_modelica_solar,False,12.773012256252976,0.0,0.0,-1.099999999999966,-101.56212
9784800.0,940,iso13790,diagnostic_modelica_solar,False,12.575447767857618,0.0,0.0,-1.099999999999966,252.2275161351625
9788400.0,940,iso13790,diagnostic_modelica_solar,False,12.751250636636621,0.0,0.0,0.0,1098.261498657042
9792000.0,940,iso13790,diagnostic_modelica_solar,False,13.269395491726744,0.0,0.0,1.7000000000000455,2147.902039899382
9795600.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1718.7500165544602,0.0,3.3000000000000114,2789.261988297835
9799200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1527.792816633821,0.0,3.900000000000034,2499.923788533471
9802800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1176.8151896040567,0.0,5.600000000000023,3761.459306799999
