timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10774800.0,610,iso13790,native,True,23.303410274594796,0.0,0.0,14.400000000000034,1894.7441242511718
10778400.0,610,iso13790,native,True,24.63022064367756,0.0,0.0,13.300000000000011,1809.5308512673469
10782000.0,610,iso13790,native,True,24.720019524414276,0.0,0.0,11.700000000000045,983.0036531370923
10785600.0,610,iso13790,native,True,22.988913200218224,0.0,0.0,9.400000000000034,-95.66964000000002
10789200.0,610,iso13790,native,True,20.855846305927713,0.0,0.0,9.400000000000034,-95.66964000000002
10792800.0,610,iso13790,native,True,20.000000000000004,272.9909885573021,0.0,8.300000000000011,-95.66964000000002
10796400.0,610,iso13790,native,True,20.000000000000004,614.160911641622,0.0,7.800000000000011,-95.66964000000002
10800000.0,610,iso13790,native,True,20.000000000000004,816.3506500732295,0.0,7.2000000000000455,-95.66964000000002
10803600.0,610,iso13790,native,True,20.0,942.6684872554013,0.0,6.7000000000000455,-95.66964000000002
10807200.0,610,iso13790,native,True,20.000000000000004,1033.6280173972766,0.0,6.100000000000023,-95.66964000000002
10810800.0,610,iso13790,native,True,20.0,1102.3613113145896,0.0,5.600000000000023,-95.66964000000002
10814400.0,610,iso13790,native,True,20.000000000000007,1138.8712456677947,0.0,5.600000000000023,-95.66964000000002
10818000.0,610,iso13790,native,True,20.000000000000004,1206.9163197427804,0.0,4.400000000000034,-95.03315125949055
10821600.0,610,iso13790,native,True,20.00000000000001,1204.913711964971,0.0,4.400000000000034,95.00111570283993
10825200.0,610,iso13790,native,True,20.00000000000001,955.2832493559238,0.0,8.300000000000011,377.03567045670184
10828800.0,610,iso13790,native,True,20.000000000000007,613.170551483378,0.0,11.700000000000045,480.6125214484639
10832400.0,610,iso13790,native,True,19.999999999999996,234.24749574659637,0.0,13.900000000000034,909.4140764368599
10836000.0,610,iso13790,native,True,20.765696424377936,0.0,0.0,16.100000000000023,1234.543313566248
10839600.0,610,iso13790,native,True,22.225005892190755,0.0,0.0,17.200000000000045,1159.0936402559066
10843200.0,610,iso13790,native,True,23.56891444754987,0.0,0.0,18.30000000000001,1151.8166617220193
10846800.0,610,iso13790,native,True,25.43730030912406,0.0,0.0,20.0,1722.2389686717108
10850400.0,610,iso13790,native,True,27.00000000000001,0.0,251.5894952380385,20.0,2504.558202398904
10854000.0,610,iso13790,native,True,27.000000000000014,0.0,657.5116697007802,20.0,1675.439716425586
10857600.0,610,iso13790,native,True,26.999999999999986,0.0,514.8888528824882,19.400000000000034,723.88144224
10861200.0,610,iso13790,native,True,26.999999999999996,0.0,168.83421349975146,17.80000000000001,458.45864856000003
10864800.0,610,iso13790,native,True,26.367019781731287,0.0,0.0,16.700000000000045,179.06623415999996
10868400.0,610,iso13790,native,True,24.96184059398958,0.0,0.0,15.600000000000023,-21.164996160000012
10872000.0,610,iso13790,native,True,23.50284413032705,0.0,0.0,15.0,-95.66964000000002
10875600.0,610,iso13790,native,True,22.242702432561245,0.0,0.0,15.0,-95.66964000000002
10879200.0,610,iso13790,native,True,20.83755213213728,0.0,0.0,12.800000000000011,-95.66964000000002
10882800.0,610,iso13790,native,True,20.000000000000004,130.86761545573341,0.0,11.700000000000045,-95.66964000000002
10886400.0,610,iso13790,native,True,19.999999999999996,419.3078784403401,0.0,10.600000000000023,-95.66964000000002
10890000.0,610,iso13790,native,True,20.000000000000004,619.9484476342075,0.0,9.400000000000034,-95.66964000000002
10893600.0,610,iso13790,native,True,19.999999999999996,771.2135614243717,0.0,8.300000000000011,-95.66964000000002
10897200.0,610,iso13790,native,True,19.999999999999996,851.5622689462296,0.0,8.300000000000011,-95.66964000000002
10900800.0,610,iso13790,native,True,20.000000000000004,938.3284533518923,0.0,7.2000000000000455,-95.66964000000002
10904400.0,610,iso13790,native,True,19.999999999999996,1030.454858406134,0.0,6.100000000000023,-95.66964000000002
10908000.0,610,iso13790,native,True,20.000000000000004,963.8131932417382,0.0,8.300000000000011,30.05694647999998
10911600.0,610,iso13790,native,True,20.0,799.2652234594776,0.0,10.0,205.28873157881003
10915200.0,610,iso13790,native,True,20.000000000000004,545.1285763069504,0.0,11.100000000000023,654.03333864
10918800.0,610,iso13790,native,True,20.000000000000004,99.45155311166542,0.0,12.800000000000011,1481.3312571725787
10922400.0,610,iso13790,native,True,21.380492047575622,0.0,0.0,14.400000000000034,1550.2012081483263
10926000.0,610,iso13790,native,True,23.20546729346278,0.0,0.0,17.200000000000045,1502.2502536764227
10929600.0,610,iso13790,native,True,24.490362773138685,0.0,0.0,17.80000000000001,1120.9071272132953
10933200.0,610,iso13790,native,True,26.22935885880388,0.0,0.0,18.30000000000001,2122.1365313586334
10936800.0,610,iso13790,native,True,27.00000000000001,0.0,152.59473014798218,18.900000000000034,1162.2827851384595
10940400.0,610,iso13790,native,True,27.000000000000004,0.0,338.24991176549355,20.0,1415.834096798102
10944000.0,610,iso13790,native,True,27.000000000000018,0.0,468.8630451988429,20.0,1379.0073744173633
10947600.0,610,iso13790,native,True,26.999999999999996,0.0,500.4503772343759,19.400000000000034,1352.100907383558
10951200.0,610,iso13790,native,True,27.000000000000014,0.0,524.7788867623875,18.900000000000034,1515.6723182781525
10954800.0,610,iso13790,native,True,26.99999999999998,0.0,287.7778921904239,16.700000000000045,626.2024065920945
10958400.0,610,iso13790,native,True,26.10596029050378,0.0,0.0,14.400000000000034,-95.66964000000002
10962000.0,610,iso13790,native,True,24.03331122516651,0.0,0.0,12.800000000000011,-95.66964000000002
10965600.0,610,iso13790,native,True,22.123894009510988,0.0,0.0,11.700000000000045,-95.66964000000002
10969200.0,610,iso13790,native,True,20.353397573801082,0.0,0.0,10.600000000000023,-95.66964000000002
10972800.0,610,iso13790,native,True,19.999999999999996,329.6709681428871,0.0,9.400000000000034,-95.66964000000002
10976400.0,610,iso13790,native,True,20.000000000000004,620.935176320197,0.0,8.300000000000011,-95.66964000000002
10980000.0,610,iso13790,native,True,20.000000000000004,794.2936960898725,0.0,7.800000000000011,-95.66964000000002
10983600.0,610,iso13790,native,True,19.999999999999993,930.137913404137,0.0,6.7000000000000455,-95.66964000000002
10987200.0,610,iso13790,native,True,20.000000000000004,1002.5031307037544,0.0,6.7000000000000455,-95.66964000000002
10990800.0,610,iso13790,native,True,19.999999999999993,1064.2739964336104,0.0,6.100000000000023,-94.0723242792802
10994400.0,610,iso13790,native,True,19.999999999999982,938.0543015539307,0.0,8.900000000000034,118.80007419638594
10998000.0,610,iso13790,native,True,20.000000000000004,642.7664053502132,0.0,12.200000000000045,387.2614365968935
11001600.0,610,iso13790,native,True,20.0,268.4055573724226,0.0,16.100000000000023,449.0046723330489
11005200.0,610,iso13790,native,True,20.32328819219518,0.0,0.0,18.900000000000034,562.345293618133
11008800.0,610,iso13790,native,True,21.80893036854114,0.0,0.0,21.700000000000045,695.0368456746564
11012400.0,610,iso13790,native,True,23.36425644923146,0.0,0.0,22.80000000000001,742.5843160916472
11016000.0,610,iso13790,native,True,25.048310323291787,0.0,0.0,24.400000000000034,856.9341020391898
11019600.0,610,iso13790,native,True,26.802091732838527,0.0,0.0,25.0,1069.5391597678588
11023200.0,610,iso13790,native,True,26.999999999999996,0.0,349.69466921790024,25.600000000000023,956.3346813668784
11026800.0,610,iso13790,native,True,26.99999999999999,0.0,603.5291097749226,27.200000000000045,873.7010088566554
11030400.0,610,iso13790,native,True,26.99999999999999,0.0,776.0163936554891,26.100000000000023,1338.9549719843617
11034000.0,610,iso13790,native,True,26.999999999999986,0.0,1037.9716276247284,26.100000000000023,1827.356347913428
11037600.0,610,iso13790,native,True,27.000000000000004,0.0,1117.1032516980335,25.0,1399.8347446403152
11041200.0,610,iso13790,native,True,26.999999999999996,0.0,832.6223220881442,23.30000000000001,501.5777909113254
11044800.0,610,iso13790,native,True,26.999999999999996,0.0,326.16378020502844,21.100000000000023,-95.66964000000002
11048400.0,610,iso13790,native,True,26.681246834796365,0.0,0.0,20.0,-95.66964000000002
11052000.0,610,iso13790,native,True,25.635214057270705,0.0,0.0,19.400000000000034,-95.66964000000002
11055600.0,610,iso13790,native,True,24.58362336590742,0.0,0.0,18.30000000000001,-95.66964000000002
11059200.0,610,iso13790,native,True,23.44161335805895,0.0,0.0,16.700000000000045,-95.66964000000002
11062800.0,610,iso13790,native,True,22.303109039867948,0.0,0.0,15.600000000000023,-95.66964000000002
11066400.0,610,iso13790,native,True,21.35185699459069,0.0,0.0,15.600000000000023,-95.66964000000002
11070000.0,610,iso13790,native,True,20.46533597315036,0.0,0.0,15.0,-95.66964000000002
11073600.0,610,iso13790,native,True,20.000000000000004,113.55073139693629,0.0,13.900000000000034,-95.66964000000002
11077200.0,610,iso13790,native,True,19.999999999999993,315.5311050894624,0.0,12.800000000000011,-93.74936060298968
11080800.0,610,iso13790,native,True,19.999999999999996,279.0732936101479,0.0,15.0,159.3893974539328
11084400.0,610,iso13790,native,True,20.0,48.43689291989831,0.0,17.200000000000045,532.8019666509894
11088000.0,610,iso13790,native,True,20.92900598514456,0.0,0.0,20.0,451.8693480551291
11091600.0,610,iso13790,native,True,21.871224648412547,0.0,0.0,17.200000000000045,1131.2215978850534
11095200.0,610,iso13790,native,True,23.659655708412842,0.0,0.0,19.400000000000034,1418.4064904050488
11098800.0,610,iso13790,native,True,26.550679346665536,0.0,0.0,23.900000000000034,1989.1358112820803
11102400.0,610,iso13790,native,True,26.999999999999986,0.0,550.0017899130162,24.400000000000034,1720.8039047196755
11106000.0,610,iso13790,native,True,27.000000000000018,0.0,991.4180149890881,24.400000000000034,2228.3657500352674
11109600.0,610,iso13790,native,True,27.00000000000003,0.0,1119.012128627246,25.0,1234.486611701716
11113200.0,610,iso13790,native,True,26.99999999999999,0.0,1117.2302552863655,26.100000000000023,1442.202397293493
11116800.0,610,iso13790,native,True,27.000000000000018,0.0,1157.6446366128835,27.80000000000001,1136.2933543742936
11120400.0,610,iso13790,native,True,27.0,0.0,1159.884834027341,27.80000000000001,1264.4191801659026
11124000.0,610,iso13790,native,True,27.0,0.0,1072.5871167500577,26.100000000000023,1076.5343623239178
11127600.0,610,iso13790,native,True,26.999999999999996,0.0,764.9099051869661,25.0,185.77357769850676
11131200.0,610,iso13790,native,True,27.00000000000001,0.0,334.66762511222566,23.30000000000001,-95.66964000000002
11134800.0,610,iso13790,native,True,26.89579720230009,0.0,0.0,21.100000000000023,-95.66964000000002
11138400.0,610,iso13790,native,True,25.919623898945208,0.0,0.0,20.0,-95.66964000000002
11142000.0,610,iso13790,native,True,25.004308939408173,0.0,0.0,19.400000000000034,-95.66964000000002
11145600.0,610,iso13790,native,True,24.06100088566356,0.0,0.0,18.30000000000001,-95.66964000000002
11149200.0,610,iso13790,native,True,22.91015594292211,0.0,0.0,16.100000000000023,-95.66964000000002
11152800.0,610,iso13790,native,True,21.94053137112155,0.0,0.0,16.100000000000023,-95.66964000000002
11156400.0,610,iso13790,native,True,20.956680314560167,0.0,0.0,15.0,-95.66964000000002
11160000.0,610,iso13790,native,True,20.0,11.778513132882228,0.0,13.900000000000034,-95.66964000000002
11163600.0,610,iso13790,native,True,20.000000000000004,217.80592298104906,0.0,13.900000000000034,-94.38718810329556
11167200.0,610,iso13790,native,True,20.0,242.05930630356963,0.0,15.0,84.4624004764933
11170800.0,610,iso13790,native,True,20.000000000000004,81.43517720727343,0.0,16.700000000000045,437.26817540971376
11174400.0,610,iso13790,native,True,21.271325792900583,0.0,0.0,21.100000000000023,806.996722618444
11178000.0,610,iso13790,native,True,23.21529110034486,0.0,0.0,23.900000000000034,802.210537243785
11181600.0,610,iso13790,native,True,25.35210036135226,0.0,0.0,26.100000000000023,980.2912033186202
11185200.0,610,iso13790,native,True,27.0,0.0,138.22074997809153,28.30000000000001,908.3605115988419
11188800.0,610,iso13790,native,True,27.00000000000001,0.0,577.3077262455012,28.30000000000001,1070.1146642979015
11192400.0,610,iso13790,native,True,27.00000000000003,0.0,778.0486295053165,28.900000000000034,699.3018251408344
11196000.0,610,iso13790,native,True,27.0,0.0,837.1516514452121,28.900000000000034,760.5938257613149
11199600.0,610,iso13790,native,True,26.99999999999999,0.0,935.6806726764548,28.900000000000034,1041.84036912627
11203200.0,610,iso13790,native,True,26.99999999999999,0.0,1083.4386520439703,30.0,1076.1966397683552
11206800.0,610,iso13790,native,True,27.000000000000014,0.0,1221.9126246872067,28.30000000000001,1676.5233872514186
11210400.0,610,iso13790,native,True,26.99999999999997,0.0,1248.5151581796606,26.700000000000045,1332.9463236756235
11214000.0,610,iso13790,native,True,26.99999999999998,0.0,951.5559261750954,25.0,446.1387512173856
11217600.0,610,iso13790,native,True,27.00000000000001,0.0,451.9278019814327,22.80000000000001,-95.66964000000002
11221200.0,610,iso13790,native,True,27.0,0.0,33.724543705458586,21.100000000000023,-95.66964000000002
11224800.0,610,iso13790,native,True,26.075767155931192,0.0,0.0,20.0,-95.66964000000002
11228400.0,610,iso13790,native,True,25.23218618821863,0.0,0.0,20.0,-95.66964000000002
11232000.0,610,iso13790,native,True,24.434856590360397,0.0,0.0,19.400000000000034,-95.66964000000002
11235600.0,610,iso13790,native,True,23.687816953413794,0.0,0.0,18.900000000000034,-95.66964000000002
11239200.0,610,iso13790,native,True,22.88464392684652,0.0,0.0,17.80000000000001,-95.66964000000002
11242800.0,610,iso13790,native,True,22.112637099036057,0.0,0.0,17.200000000000045,-95.66964000000002
11246400.0,610,iso13790,native,True,21.288041113273724,0.0,0.0,16.100000000000023,-95.66964000000002
11250000.0,610,iso13790,native,True,20.41644334312665,0.0,0.0,15.0,-95.3484774061578
11253600.0,610,iso13790,native,True,20.0,2.8122932190086884,0.0,15.600000000000023,150.6492126418171
11257200.0,610,iso13790,native,True,20.35920359258618,0.0,0.0,17.80000000000001,392.1068025276785
11260800.0,610,iso13790,native,True,21.43884344805851,0.0,0.0,20.600000000000023,570.1775586837272
11264400.0,610,iso13790,native,True,22.980606904152733,0.0,0.0,22.80000000000001,754.6783179648398
11268000.0,610,iso13790,native,True,24.774820819309515,0.0,0.0,25.0,782.2324508825841
11271600.0,610,iso13790,native,True,26.724959661998483,0.0,0.0,27.200000000000045,865.3764332623955
11275200.0,610,iso13790,native,True,27.00000000000001,0.0,437.6282481675665,28.30000000000001,1058.91627661934
11278800.0,610,iso13790,native,True,26.999999999999975,0.0,754.5759338358816,28.900000000000034,943.7025286671623
11282400.0,610,iso13790,native,True,27.00000000000001,0.0,878.9157809386552,28.30000000000001,953.3396581381962
11286000.0,610,iso13790,native,True,26.999999999999996,0.0,971.5327584298605,28.30000000000001,1087.7481981081796
11289600.0,610,iso13790,native,True,26.999999999999986,0.0,1081.154321723104,27.80000000000001,1382.1000226232209
11293200.0,610,iso13790,native,True,27.00000000000003,0.0,1245.1950898139758,27.80000000000001,1679.9459922579053
11296800.0,610,iso13790,native,True,27.0,0.0,1274.4066592915217,27.200000000000045,1302.4836480635454
11300400.0,610,iso13790,native,True,26.999999999999996,0.0,973.2555490451493,25.600000000000023,386.0055390177507
11304000.0,610,iso13790,native,True,27.000000000000004,0.0,499.9354715883607,23.900000000000034,-95.66964000000002
11307600.0,610,iso13790,native,True,26.999999999999996,0.0,85.2539893250548,21.700000000000045,-95.66964000000002
11311200.0,610,iso13790,native,True,26.088368556863745,0.0,0.0,19.400000000000034,-95.66964000000002
11314800.0,610,iso13790,native,True,25.05753563310148,0.0,0.0,18.900000000000034,-95.66964000000002
11318400.0,610,iso13790,native,True,23.838633185127694,0.0,0.0,16.700000000000045,-95.66964000000002
11322000.0,610,iso13790,native,True,23.173919365718074,0.0,0.0,18.900000000000034,-95.66964000000002
11325600.0,610,iso13790,native,True,22.360413945525423,0.0,0.0,17.200000000000045,-95.66964000000002
11329200.0,610,iso13790,native,True,20.770716854178364,0.0,0.0,11.700000000000045,-95.66964000000002
11332800.0,610,iso13790,native,True,20.000000000000004,216.55598224690635,0.0,10.0,-95.66964000000002
11336400.0,610,iso13790,native,True,19.999999999999996,534.5604556032662,0.0,8.900000000000034,-85.69707475292367
11340000.0,610,iso13790,native,True,20.000000000000004,558.4592273926417,0.0,11.100000000000023,159.89252999671078
