timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
979200.0,670,iso13790,native,True,20.000000000000004,2949.1145622063073,0.0,-4.399999999999977,-133.544232
982800.0,670,iso13790,native,True,20.000000000000004,2652.9606949431422,0.0,-0.5999999999999659,69.21381600000004
986400.0,670,iso13790,native,True,20.000000000000007,2259.135715689375,0.0,2.2000000000000455,295.8257520000001
990000.0,670,iso13790,native,True,20.000000000000004,1764.0761148914748,0.0,6.100000000000023,462.80296799999996
993600.0,670,iso13790,native,True,20.000000000000004,1389.4157173634733,0.0,7.800000000000011,438.94908000000004
997200.0,670,iso13790,native,True,19.999999999999996,1180.8581621045937,0.0,7.800000000000011,570.1454640000001
1000800.0,670,iso13790,native,True,20.0,1029.3264914048548,0.0,8.900000000000034,385.27783200000005
1004400.0,670,iso13790,native,True,19.999999999999993,1023.4271161925305,0.0,8.300000000000011,337.5700560000001
1008000.0,670,iso13790,native,True,20.000000000000004,1069.2634139686197,0.0,8.300000000000011,122.88506400000003
1011600.0,670,iso13790,native,True,20.000000000000004,1391.353473291127,0.0,4.400000000000034,-85.836456
1015200.0,670,iso13790,native,True,19.999999999999986,1735.179789123506,0.0,2.2000000000000455,-157.39812
1018800.0,670,iso13790,native,True,20.000000000000007,1920.5658987619793,0.0,2.2000000000000455,-157.39812
1022400.0,670,iso13790,native,True,20.000000000000007,2010.6167736196592,0.0,2.2000000000000455,-157.39812
1026000.0,670,iso13790,native,True,19.999999999999993,2248.5527237719884,0.0,-1.099999999999966,-157.39812
1029600.0,670,iso13790,native,True,20.000000000000004,2440.4602342097814,0.0,-2.1999999999999886,-157.39812
1033200.0,670,iso13790,native,True,20.000000000000004,2508.1219915923634,0.0,-1.6999999999999886,-157.39812
1036800.0,670,iso13790,native,True,20.000000000000004,2539.231055785092,0.0,-1.6999999999999886,-157.39812
1040400.0,670,iso13790,native,True,19.999999999999986,2418.9949165350295,0.0,0.6000000000000227,-157.39812
1044000.0,670,iso13790,native,True,20.000000000000004,2193.6201338761757,0.0,3.3000000000000114,-157.39812
1047600.0,670,iso13790,native,True,19.99999999999999,2104.0777957564324,0.0,2.8000000000000114,-157.39812
1051200.0,670,iso13790,native,True,19.999999999999996,2062.3402899743255,0.0,2.8000000000000114,-157.39812
1054800.0,670,iso13790,native,True,20.000000000000007,2012.6430677951405,0.0,3.3000000000000114,-157.39812
1058400.0,670,iso13790,native,True,20.000000000000007,2016.1686036300391,0.0,2.8000000000000114,-157.39812
1062000.0,670,iso13790,native,True,20.000000000000004,2054.946592905064,0.0,2.2000000000000455,-157.39812
1065600.0,670,iso13790,native,True,20.000000000000004,1999.6244113477253,0.0,3.3000000000000114,-94.69734280542335
1069200.0,670,iso13790,native,True,20.0,1794.191312854203,0.0,5.600000000000023,68.4869581115083
1072800.0,670,iso13790,native,True,19.999999999999993,1514.0386210951483,0.0,7.800000000000011,169.32777036661017
1076400.0,670,iso13790,native,True,20.000000000000004,1248.7850289967457,0.0,9.400000000000034,236.11871082511647
1080000.0,670,iso13790,native,True,19.999999999999986,1099.4210940256532,0.0,9.400000000000034,263.091566138129
1083600.0,670,iso13790,native,True,20.000000000000004,755.2396544791209,0.0,10.0,1525.7301900417997
1087200.0,670,iso13790,native,True,20.000000000000007,177.80737661438175,0.0,9.400000000000034,2915.5346829304654
1090800.0,670,iso13790,native,True,21.88102143688965,0.0,0.0,9.400000000000034,3871.2645121906003
1094400.0,670,iso13790,native,True,24.36631323042899,0.0,0.0,9.400000000000034,4110.461811765509
1098000.0,670,iso13790,native,True,24.834471492322844,0.0,0.0,8.300000000000011,2295.8712587092737
1101600.0,670,iso13790,native,True,22.113576159910185,0.0,0.0,7.2000000000000455,-157.39812
1105200.0,670,iso13790,native,True,20.000000000000004,384.34616794972476,0.0,6.7000000000000455,-157.39812
1108800.0,670,iso13790,native,True,20.000000000000004,983.774354926669,0.0,6.7000000000000455,-157.39812
1112400.0,670,iso13790,native,True,19.999999999999982,1310.2532032781291,0.0,6.100000000000023,-157.39812
1116000.0,670,iso13790,native,True,20.000000000000018,1635.7191447002504,0.0,3.3000000000000114,-157.39812
1119600.0,670,iso13790,native,True,20.000000000000004,1897.80999316459,0.0,1.7000000000000455,-157.39812
1123200.0,670,iso13790,native,True,20.000000000000004,1966.0126331836716,0.0,2.8000000000000114,-157.39812
1126800.0,670,iso13790,native,True,20.0,1830.5048354706457,0.0,5.600000000000023,-157.39812
1130400.0,670,iso13790,native,True,20.000000000000004,1690.1090419428504,0.0,6.7000000000000455,-157.39812
1134000.0,670,iso13790,native,True,20.0,1588.6223319884377,0.0,7.2000000000000455,-157.39812
1137600.0,670,iso13790,native,True,20.000000000000007,1566.9912436744994,0.0,6.7000000000000455,-157.39812
1141200.0,670,iso13790,native,True,20.000000000000004,1558.2414707361108,0.0,6.7000000000000455,-157.39812
1144800.0,670,iso13790,native,True,20.000000000000004,1553.9912887270898,0.0,6.7000000000000455,-157.39812
1148400.0,670,iso13790,native,True,20.000000000000004,1551.9267726262733,0.0,6.7000000000000455,-157.39812
1152000.0,670,iso13790,native,True,20.000000000000007,1537.0908075826642,0.0,6.7000000000000455,-82.21295098039367
1155600.0,670,iso13790,native,True,20.000000000000007,1356.51234954657,0.0,8.300000000000011,287.5846982241668
1159200.0,670,iso13790,native,True,19.999999999999993,1033.787973691265,0.0,10.0,691.748416628608
1162800.0,670,iso13790,native,True,20.000000000000007,696.497325395935,0.0,12.200000000000045,610.1974778680595
1166400.0,670,iso13790,native,True,20.0,497.2774666592222,0.0,12.800000000000011,634.4733784263134
1170000.0,670,iso13790,native,True,20.000000000000004,310.55586461083936,0.0,13.300000000000011,932.3695958110056
1173600.0,670,iso13790,native,True,20.000000000000004,82.52555683671821,0.0,13.300000000000011,1428.48824001643
1177200.0,670,iso13790,native,True,20.614576488962324,0.0,0.0,12.800000000000011,1891.8044608010982
1180800.0,670,iso13790,native,True,20.37358807683739,0.0,0.0,12.200000000000045,515.0808906679902
1184400.0,670,iso13790,native,True,19.999999999999996,372.8090120457969,0.0,10.0,49.74492957178463
1188000.0,670,iso13790,native,True,20.000000000000004,806.3085202822873,0.0,8.900000000000034,-157.39812
1191600.0,670,iso13790,native,True,19.999999999999996,1151.5853640951711,0.0,7.2000000000000455,-157.39812
1195200.0,670,iso13790,native,True,19.999999999999993,1419.4328604482462,0.0,5.600000000000023,-157.39812
1198800.0,670,iso13790,native,True,20.00000000000001,1719.9337145317481,0.0,2.8000000000000114,-157.39812
1202400.0,670,iso13790,native,True,20.000000000000004,1975.7824944609592,0.0,1.1000000000000227,-157.39812
1206000.0,670,iso13790,native,True,19.999999999999982,2135.459200015626,0.0,0.6000000000000227,-157.39812
1209600.0,670,iso13790,native,True,20.000000000000007,2314.8185747419207,0.0,-1.099999999999966,-157.39812
1213200.0,670,iso13790,native,True,20.0,2407.917403186386,0.0,-1.099999999999966,-157.39812
1216800.0,670,iso13790,native,True,20.000000000000018,2488.4479343155117,0.0,-1.6999999999999886,-157.39812
1220400.0,670,iso13790,native,True,19.999999999999993,2529.674427873559,0.0,-1.6999999999999886,-157.39812
1224000.0,670,iso13790,native,True,19.999999999999986,2579.1234270444043,0.0,-2.1999999999999886,-157.39812
1227600.0,670,iso13790,native,True,19.999999999999993,2575.477317456142,0.0,-1.6999999999999886,-157.39812
1231200.0,670,iso13790,native,True,19.999999999999996,2536.640759758721,0.0,-1.099999999999966,-157.39812
1234800.0,670,iso13790,native,True,20.00000000000001,2615.7063228379525,0.0,-2.7999999999999545,-157.39812
1238400.0,670,iso13790,native,True,20.000000000000004,2612.7944344204725,0.0,-2.1999999999999886,-92.256523976263
1242000.0,670,iso13790,native,True,19.999999999999996,2242.9518394121305,0.0,3.3000000000000114,86.97752262331082
1245600.0,670,iso13790,native,True,19.999999999999996,1768.0619556627366,0.0,7.2000000000000455,194.35185764683854
1249200.0,670,iso13790,native,True,19.999999999999986,1329.448314270237,0.0,10.0,267.6869628943705
1252800.0,670,iso13790,native,True,20.0,960.0085883099385,0.0,12.200000000000045,301.2522753803495
1256400.0,670,iso13790,native,True,19.999999999999996,547.424276067069,0.0,12.800000000000011,1307.2889041050753
1260000.0,670,iso13790,native,True,20.43120673758646,0.0,0.0,13.300000000000011,2810.8227051823114
1263600.0,670,iso13790,native,True,23.43273337465395,0.0,0.0,12.800000000000011,4034.6312627307543
1267200.0,670,iso13790,native,True,26.262074786791658,0.0,0.0,10.600000000000023,4535.839240118818
1270800.0,670,iso13790,native,True,27.0,0.0,51.69232020509223,8.900000000000034,3037.327336128889
1274400.0,670,iso13790,native,True,24.426009566755695,0.0,0.0,7.800000000000011,-157.39812
1278000.0,670,iso13790,native,True,19.999999999999996,67.94214110612035,0.0,4.400000000000034,-157.39812
1281600.0,670,iso13790,native,True,20.000000000000004,1002.936849753536,0.0,3.900000000000034,-157.39812
1285200.0,670,iso13790,native,True,19.999999999999993,1558.9051549308022,0.0,2.2000000000000455,-157.39812
1288800.0,670,iso13790,native,True,20.000000000000004,1834.9409020714131,0.0,2.2000000000000455,-157.39812
1292400.0,670,iso13790,native,True,19.999999999999993,2133.7952495719237,0.0,-0.5999999999999659,-157.39812
1296000.0,670,iso13790,native,True,20.000000000000004,2253.4969473515957,0.0,0.0,-157.39812
1299600.0,670,iso13790,native,True,19.99999999999999,2144.762176360432,0.0,2.8000000000000114,-157.39812
1303200.0,670,iso13790,native,True,19.999999999999996,2052.6793088649993,0.0,3.3000000000000114,-157.39812
1306800.0,670,iso13790,native,True,20.000000000000004,1806.1141796803402,0.0,6.7000000000000455,-157.39812
1310400.0,670,iso13790,native,True,19.999999999999993,2033.3594509695342,0.0,0.6000000000000227,-157.39812
1314000.0,670,iso13790,native,True,19.999999999999993,2265.2238573044547,0.0,-1.099999999999966,-157.39812
1317600.0,670,iso13790,native,True,20.000000000000004,2383.8268836632546,0.0,-1.099999999999966,-157.39812
1321200.0,670,iso13790,native,True,19.999999999999996,2441.438029963301,0.0,-1.099999999999966,-157.39812
1324800.0,670,iso13790,native,True,20.000000000000004,2392.2197655504083,0.0,0.0,-89.61400027627802
1328400.0,670,iso13790,native,True,20.00000000000001,2283.9824511007114,0.0,0.0,292.93652441882
1332000.0,670,iso13790,native,True,19.999999999999996,2110.787447052666,0.0,-1.099999999999966,991.1882807393145
1335600.0,670,iso13790,native,True,20.0,1884.7804189866836,0.0,0.0,867.2199872934672
1339200.0,670,iso13790,native,True,19.999999999999993,1681.2056460646402,0.0,1.1000000000000227,1104.3405549445101
1342800.0,670,iso13790,native,True,20.0,1350.2331860241648,0.0,2.2000000000000455,1801.2994136633622
1346400.0,670,iso13790,native,True,19.999999999999993,988.8875034875359,0.0,2.2000000000000455,2307.206899981967
1350000.0,670,iso13790,native,True,19.999999999999996,669.8931793651013,0.0,1.7000000000000455,2838.071280287484
1353600.0,670,iso13790,native,True,19.999999999999993,413.12519235929267,0.0,1.7000000000000455,2972.0016151227073
1357200.0,670,iso13790,native,True,19.999999999999993,654.9950353100168,0.0,1.7000000000000455,871.2711409153676
1360800.0,670,iso13790,native,True,20.0,1374.1379068393114,0.0,0.0,-157.39812
1364400.0,670,iso13790,native,True,19.999999999999993,1847.07818248622,0.0,0.6000000000000227,-157.39812
1368000.0,670,iso13790,native,True,20.000000000000004,2045.2755307432096,0.0,1.1000000000000227,-157.39812
1371600.0,670,iso13790,native,True,20.00000000000001,2239.8312621861123,0.0,-0.5999999999999659,-157.39812
1375200.0,670,iso13790,native,True,20.000000000000004,2369.7350109121876,0.0,-1.099999999999966,-157.39812
1378800.0,670,iso13790,native,True,19.99999999999999,2469.9009253990544,0.0,-1.6999999999999886,-157.39812
1382400.0,670,iso13790,native,True,19.999999999999993,2550.0885861837082,0.0,-2.1999999999999886,-157.39812
1386000.0,670,iso13790,native,True,19.99999999999998,2590.7970356068718,0.0,-2.1999999999999886,-157.39812
1389600.0,670,iso13790,native,True,20.000000000000004,2581.1477458709096,0.0,-1.6999999999999886,-157.39812
1393200.0,670,iso13790,native,True,19.999999999999993,2574.7031473713973,0.0,-1.6999999999999886,-157.39812
1396800.0,670,iso13790,native,True,19.99999999999999,2371.4940879677015,0.0,1.7000000000000455,-157.39812
1400400.0,670,iso13790,native,True,20.000000000000004,2396.1821994573556,0.0,-0.5999999999999659,-157.39812
1404000.0,670,iso13790,native,True,20.000000000000007,2416.258792728056,0.0,-0.5999999999999659,-157.39812
1407600.0,670,iso13790,native,True,20.000000000000007,2390.702961471068,0.0,0.0,-157.39812
1411200.0,670,iso13790,native,True,19.999999999999993,2662.7331222694484,0.0,-5.0,-115.65381599999998
1414800.0,670,iso13790,native,True,19.999999999999996,2592.094234162446,0.0,-2.1999999999999886,152.702424
1418400.0,670,iso13790,native,True,19.99999999999999,2314.840733475071,0.0,0.0,499.11152147148977
1422000.0,670,iso13790,native,True,19.999999999999993,2029.9845557023677,0.0,0.0,993.3903472175631
1425600.0,670,iso13790,native,True,20.000000000000014,1952.718081234568,0.0,-1.099999999999966,613.669942549984
1429200.0,670,iso13790,native,True,20.000000000000014,1881.9347514341778,0.0,-2.1999999999999886,1474.1033013127785
1432800.0,670,iso13790,native,True,19.999999999999996,1583.8692295454457,0.0,-2.7999999999999545,2424.8252237051197
1436400.0,670,iso13790,native,True,20.000000000000004,1191.3070105167549,0.0,-4.399999999999977,3526.422812478915
1440000.0,670,iso13790,native,True,19.999999999999996,1225.6329551316712,0.0,-5.599999999999966,1827.5755987589735
1443600.0,670,iso13790,native,True,19.999999999999993,1814.297258360963,0.0,-6.699999999999989,466.3799889214572
1447200.0,670,iso13790,native,True,19.999999999999996,2515.421602301493,0.0,-8.299999999999955,-157.39812
1450800.0,670,iso13790,native,True,20.00000000000001,3019.09474442753,0.0,-9.399999999999977,-157.39812
1454400.0,670,iso13790,native,True,20.00000000000002,3267.619262882415,0.0,-9.399999999999977,-157.39812
1458000.0,670,iso13790,native,True,19.999999999999996,3423.6474641880686,0.0,-10.0,-157.39812
1461600.0,670,iso13790,native,True,20.000000000000004,3536.8547668727388,0.0,-10.599999999999966,-157.39812
1465200.0,670,iso13790,native,True,19.999999999999996,3623.3772518729716,0.0,-11.099999999999966,-157.39812
1468800.0,670,iso13790,native,True,20.000000000000004,3702.470817635538,0.0,-11.699999999999989,-157.39812
1472400.0,670,iso13790,native,True,19.999999999999986,3742.9993085835163,0.0,-11.699999999999989,-157.39812
1476000.0,670,iso13790,native,True,19.999999999999996,3762.6859295156087,0.0,-11.699999999999989,-157.39812
1479600.0,670,iso13790,native,True,20.000000000000018,3772.248660193675,0.0,-11.699999999999989,-157.39812
1483200.0,670,iso13790,native,True,20.0,3806.3170596303185,0.0,-12.199999999999989,-157.39812
1486800.0,670,iso13790,native,True,19.999999999999986,3795.199859221916,0.0,-11.699999999999989,-157.39812
1490400.0,670,iso13790,native,True,20.000000000000018,3788.042226501443,0.0,-11.699999999999989,-157.39812
1494000.0,670,iso13790,native,True,20.000000000000004,3784.565422928365,0.0,-11.699999999999989,-157.39812
1497600.0,670,iso13790,native,True,20.000000000000004,3634.1231130972674,0.0,-9.399999999999977,-84.5335758866814
1501200.0,670,iso13790,native,True,19.999999999999993,3448.420231077022,0.0,-8.299999999999955,72.95578468572262
1504800.0,670,iso13790,native,True,19.99999999999998,3053.314658267289,0.0,-3.8999999999999773,174.5514057368489
1508400.0,670,iso13790,native,True,20.000000000000004,2524.151300598216,0.0,1.1000000000000227,242.14632943396396
1512000.0,670,iso13790,native,True,20.000000000000004,2069.6773164723363,0.0,3.900000000000034,269.52939835728023
1515600.0,670,iso13790,native,True,20.00000000000001,1455.0829282231716,0.0,7.2000000000000455,1278.9857043944314
1519200.0,670,iso13790,native,True,20.000000000000004,348.19521444310755,0.0,13.300000000000011,2842.6347391288773
1522800.0,670,iso13790,native,True,22.581751286193484,0.0,0.0,12.800000000000011,4196.125383572005
1526400.0,670,iso13790,native,True,26.262957515270717,0.0,0.0,11.700000000000045,4954.089358708161
1530000.0,670,iso13790,native,True,27.00000000000001,0.0,431.5951187022163,11.700000000000045,3846.650149415285
1533600.0,670,iso13790,native,True,26.15562683661578,0.0,0.0,10.0,-157.39812
1537200.0,670,iso13790,native,True,22.610440158791334,0.0,0.0,11.100000000000023,-157.39812
1540800.0,670,iso13790,native,True,20.0,44.522916195928424,0.0,10.600000000000023,-157.39812
1544400.0,670,iso13790,native,True,19.999999999999996,546.0724034272779,0.0,11.100000000000023,-157.39812
