timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8359200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1463.294289915816,16.700000000000045,1206.003789724556
8362800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,454.9363699497124,13.900000000000034,-101.56212
8366400.0,630,iso13790,diagnostic_modelica_solar,False,25.70351734385914,0.0,0.0,12.800000000000011,-101.56212
8370000.0,630,iso13790,diagnostic_modelica_solar,False,23.49883589186424,0.0,0.0,11.700000000000045,-101.56212
8373600.0,630,iso13790,diagnostic_modelica_solar,False,21.38521864816979,0.0,0.0,10.0,-101.56212
8377200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,164.3822914611362,0.0,8.300000000000011,-101.56212
8380800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,514.9161848370094,0.0,8.900000000000034,-101.56212
8384400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,567.9831605769378,0.0,12.0,-101.56212
8388000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,741.6458978415722,0.0,8.300000000000011,-101.56212
8391600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,838.406735901696,0.0,8.300000000000011,-101.56212
8395200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,933.6695783248273,0.0,7.2000000000000455,-101.56212
8398800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,985.0255754305946,0.0,7.2000000000000455,-101.56212
8402400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,854.6136625448534,0.0,6.7000000000000455,755.7396081297675
8406000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,650.0889824378446,0.0,7.2000000000000455,668.163532451653
8409600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,298.6402574340076,0.0,8.300000000000011,1698.271090428556
8413200.0,630,iso13790,diagnostic_modelica_solar,False,21.751358210197946,0.0,0.0,10.0,3243.114619922716
8416800.0,630,iso13790,diagnostic_modelica_solar,False,25.137104598578112,0.0,0.0,13.300000000000011,2983.924267605702
8420400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,96.02855875462605,15.600000000000023,2022.788000125289
8424000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,281.43746213697193,16.100000000000023,1428.798758509612
8427600.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,427.57983113612164,17.200000000000045,1901.897286683249
8431200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,789.0960484615246,17.80000000000001,2792.297595166995
8434800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1213.0021093249404,16.700000000000045,3468.516258025754
8438400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1513.0108724982779,16.100000000000023,3470.038124377527
8442000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1552.9261187860259,15.600000000000023,3016.115200802173
8445600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1076.7186487530826,14.400000000000034,1205.68775557593
8449200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,65.70991439723359,9.400000000000034,-101.56212
8452800.0,630,iso13790,diagnostic_modelica_solar,False,23.68190884392867,0.0,0.0,5.600000000000023,-101.56212
8456400.0,630,iso13790,diagnostic_modelica_solar,False,20.30928013037889,0.0,0.0,2.8000000000000114,-101.56212
8460000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,671.5953341667174,0.0,1.7000000000000455,-101.56212
8463600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1085.383339180001,0.0,1.7000000000000455,-101.56212
8467200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1299.6038611365918,0.0,1.7000000000000455,-101.56212
8470800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1435.144838758447,0.0,1.1000000000000227,-101.56212
8474400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1621.4028604209143,0.0,-1.6999999999999886,-101.56212
8478000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1628.5723708486346,0.0,0.6000000000000227,-101.56212
8481600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1652.660834418553,0.0,0.0,-101.56212
8485200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1596.4362205997422,0.0,1.7000000000000455,-101.56212
8488800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1318.5763595738056,0.0,1.1000000000000227,1203.437964646362
8492400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,355.3710129559254,0.0,5.600000000000023,3276.846946185598
8496000.0,630,iso13790,diagnostic_modelica_solar,False,22.98734992697653,0.0,0.0,9.400000000000034,3815.308311354067
8499600.0,630,iso13790,diagnostic_modelica_solar,False,26.879432997538284,0.0,0.0,12.200000000000045,3638.099508012158
8503200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,664.0730965960629,13.900000000000034,2870.646565055937
8506800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,801.2226269002994,15.600000000000023,1985.775343724364
8510400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,700.8846317889435,16.700000000000045,1600.606025089903
8514000.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,595.9086840703494,15.600000000000023,1846.869475141164
8517600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,634.7366568149957,15.600000000000023,2118.638515780689
8521200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,933.1212234552239,15.0,3373.96542852027
8524800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1222.126919045176,12.200000000000045,3625.799924076622
8528400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,961.6701500580364,11.100000000000023,1696.429361317376
8532000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,73.74692480937952,8.900000000000034,-21.12573407133192
8535600.0,630,iso13790,diagnostic_modelica_solar,False,23.926347127880216,0.0,0.0,6.7000000000000455,-101.56212
8539200.0,630,iso13790,diagnostic_modelica_solar,False,20.97973571250789,0.0,0.0,5.600000000000023,-101.56212
8542800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,527.5365149015539,0.0,1.7000000000000455,-101.56212
8546400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,945.1026045532108,0.0,3.3000000000000114,-101.56212
8550000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1113.1457328914182,0.0,4.400000000000034,-101.56212
8553600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1243.273988264963,0.0,3.3000000000000114,-101.56212
8557200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1312.6800179235915,0.0,3.3000000000000114,-101.56212
8560800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1348.611934074539,0.0,3.3000000000000114,-101.56212
8564400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1387.7455465045473,0.0,2.8000000000000114,-101.56212
8568000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1408.9315489381788,0.0,2.8000000000000114,-101.56212
8571600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1419.89966895258,0.0,2.8000000000000114,-101.56212
8575200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1177.4792194752285,0.0,2.2000000000000455,1215.491619904678
8578800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,316.7973238726491,0.0,4.400000000000034,3329.28437580282
8582400.0,630,iso13790,diagnostic_modelica_solar,False,21.839238131852582,0.0,0.0,5.0,3175.747553233879
8586000.0,630,iso13790,diagnostic_modelica_solar,False,24.151059540602297,0.0,0.0,6.7000000000000455,3110.300048965661
8589600.0,630,iso13790,diagnostic_modelica_solar,False,26.103185496486113,0.0,0.0,8.300000000000011,2872.566250603147
8593200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,10.831491550844385,8.900000000000034,2103.377641936893
8596800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,21.864676297898686,10.600000000000023,1477.336652647539
8600400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,17.146280994179918,10.600000000000023,1889.724791085046
8604000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,325.3197070258726,11.100000000000023,2975.706862542896
8607600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,592.7474008560818,10.600000000000023,2762.240927807375
8611200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,606.77673260763,10.600000000000023,2328.862997951294
8614800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,682.9233307921575,9.400000000000034,3230.329126147132
8618400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,358.98855714290335,7.800000000000011,1115.430116223546
8622000.0,630,iso13790,diagnostic_modelica_solar,False,24.849693983782778,0.0,0.0,4.400000000000034,-101.56212
8625600.0,630,iso13790,diagnostic_modelica_solar,False,21.169213790701264,0.0,0.0,2.2000000000000455,-101.56212
8629200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,539.7578972205432,0.0,0.6000000000000227,-101.56212
8632800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1158.7819897100662,0.0,-1.6999999999999886,-101.56212
8636400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1573.8537858128436,0.0,-3.8999999999999773,-101.56212
8640000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1723.0077308290467,0.0,-2.1999999999999886,-101.56212
8643600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1887.4145647042503,0.0,-4.399999999999977,-101.56212
8647200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1976.6046737472138,0.0,-4.399999999999977,-101.56212
8650800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,2137.7550168526923,0.0,-7.199999999999989,-101.56212
8654400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2251.0085119478535,0.0,-7.7999999999999545,-101.56212
8658000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2316.6875209527143,0.0,-8.299999999999955,-31.07751222464391
8661600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1953.6322692361568,0.0,-6.699999999999989,1519.717177758377
8665200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,898.3387434292371,0.0,0.0,3181.246700223687
8668800.0,630,iso13790,diagnostic_modelica_solar,False,20.668462160223875,0.0,0.0,3.900000000000034,3586.435184892081
8672400.0,630,iso13790,diagnostic_modelica_solar,False,23.74425188207525,0.0,0.0,6.100000000000023,3605.412191687898
8676000.0,630,iso13790,diagnostic_modelica_solar,False,26.123896486754774,0.0,0.0,8.300000000000011,2931.842171162033
8679600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,67.81059664237308,10.600000000000023,1975.460234930175
8683200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,91.90620476732744,12.200000000000045,1438.302963412596
8686800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,199.2953781683461,13.300000000000011,2074.316914693394
8690400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,599.0509023697282,15.600000000000023,2784.778444456713
8694000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,992.5114396111913,15.0,3241.398261646455
8697600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1391.5388638801655,15.600000000000023,3722.430764850779
8701200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1503.6540917040227,13.900000000000034,3230.739554407821
8704800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,980.4598777263843,11.700000000000045,1250.774759889095
8708400.0,630,iso13790,diagnostic_modelica_solar,False,26.809242091696373,0.0,0.0,7.800000000000011,-101.56212
8712000.0,630,iso13790,diagnostic_modelica_solar,False,23.81938585483233,0.0,0.0,8.300000000000011,-101.56212
8715600.0,630,iso13790,diagnostic_modelica_solar,False,20.985097511143753,0.0,0.0,6.100000000000023,-101.56212
8719200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,299.65373453419966,0.0,7.2000000000000455,-101.56212
8722800.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,882.6376786031021,0.0,1.7000000000000455,-101.56212
8726400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1239.8104001143029,0.0,0.6000000000000227,-101.56212
8730000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1476.0341736604946,0.0,-0.5999999999999659,-101.56212
8733600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1460.9379217046169,0.0,2.8000000000000114,-101.56212
8737200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1446.8236787936503,0.0,2.8000000000000114,-101.56212
8740800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1509.3235632455207,0.0,1.1000000000000227,-101.56212
8744400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1526.1643086228034,0.0,1.1000000000000227,-11.42707911334203
8748000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1188.7958725409135,0.0,0.6000000000000227,1690.170400192208
8751600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,210.31879141275778,0.0,5.0,3404.697968838459
8755200.0,630,iso13790,diagnostic_modelica_solar,False,23.129994191463624,0.0,0.0,7.800000000000011,3849.942352926829
8758800.0,630,iso13790,diagnostic_modelica_solar,False,26.586454169600742,0.0,0.0,10.0,3565.774347211206
8762400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,516.7645235105643,12.200000000000045,2864.337117344276
8766000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,737.3623317640363,15.600000000000023,2065.69186590937
8769600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,726.2798689333291,18.30000000000001,1504.607852232191
8773200.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,790.632528313499,20.0,1910.192945570597
8776800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1150.451912345169,20.600000000000023,3043.052024113552
8780400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1550.6785684373597,20.600000000000023,3205.929946803225
8784000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1394.5845341612858,19.400000000000034,1565.171853993512
8787600.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1065.3631617316253,18.900000000000034,1728.145301639199
8791200.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,709.8402614282045,16.700000000000045,1150.667334614426
8794800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,31.482264185160712,13.300000000000011,-101.56212
8798400.0,630,iso13790,diagnostic_modelica_solar,False,24.82233302198202,0.0,0.0,12.800000000000011,-101.56212
8802000.0,630,iso13790,diagnostic_modelica_solar,False,22.588246030147758,0.0,0.0,10.600000000000023,-101.56212
8805600.0,630,iso13790,diagnostic_modelica_solar,False,20.442120206661563,0.0,0.0,8.900000000000034,-101.56212
8809200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,427.464873972304,0.0,6.7000000000000455,-101.56212
8812800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,744.4181184888533,0.0,6.7000000000000455,-101.56212
8816400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,978.313618812435,0.0,5.0,-101.56212
8820000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1057.3829494930412,0.0,6.100000000000023,-101.56212
8823600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1186.6181168934486,0.0,3.900000000000034,-101.56212
8827200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1282.2373778639615,0.0,3.3000000000000114,-101.56212
8830800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1286.4915113502607,0.0,3.900000000000034,3.335872144878067
8834400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,921.3717238464607,0.0,3.900000000000034,1691.692889877747
8838000.0,630,iso13790,diagnostic_modelica_solar,False,20.057564978123374,0.0,0.0,7.2000000000000455,3354.345409908732
8841600.0,630,iso13790,diagnostic_modelica_solar,False,23.938511139595033,0.0,0.0,10.600000000000023,3706.367170310832
8845200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,136.9530189694199,12.200000000000045,3566.082452099977
8848800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,648.3501546523682,15.0,2168.598399316148
8852400.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,655.2361740242608,16.700000000000045,1628.13961861054
8856000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,647.5462053362589,17.80000000000001,1753.082710837095
8859600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,762.0252752712609,18.30000000000001,2120.752607805912
8863200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,689.2090877422364,15.600000000000023,1733.135787232825
