timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
957600.0,630,iso13790,native,True,20.000000000000004,1490.3255588229058,0.0,0.0,-93.24230652000003
961200.0,630,iso13790,native,True,19.999999999999993,1624.3321299840884,0.0,-1.099999999999966,-93.24230652000003
964800.0,630,iso13790,native,True,20.000000000000007,1786.0843440108254,0.0,-3.2999999999999545,-93.24230652000003
968400.0,630,iso13790,native,True,19.999999999999996,1943.7070528191248,0.0,-5.0,-93.24230652000003
972000.0,630,iso13790,native,True,20.000000000000004,2053.096416035273,0.0,-5.599999999999966,-93.24230652000003
975600.0,630,iso13790,native,True,20.000000000000004,2131.370944625679,0.0,-6.099999999999966,-93.24230652000003
979200.0,630,iso13790,native,True,20.00000000000001,2099.4080502476854,0.0,-4.399999999999977,-75.83136408504001
982800.0,630,iso13790,native,True,20.000000000000004,1890.2730982519677,0.0,-0.5999999999999659,72.16164661212001
986400.0,630,iso13790,native,True,20.0,1602.3369940743553,0.0,2.2000000000000455,237.56559974424
990000.0,630,iso13790,native,True,19.999999999999996,1236.5494771163453,0.0,6.100000000000023,359.44219678895996
993600.0,630,iso13790,native,True,20.00000000000001,954.4837824381801,0.0,7.800000000000011,342.031254354
997200.0,630,iso13790,native,True,20.0,788.2298660904206,0.0,7.800000000000011,437.79143774628005
1000800.0,630,iso13790,native,True,19.999999999999993,669.7927070773667,0.0,8.900000000000034,302.85663387534004
1004400.0,630,iso13790,native,True,19.999999999999996,659.621161489906,0.0,8.300000000000011,268.03474900542005
1008000.0,630,iso13790,native,True,19.999999999999996,693.4214410584136,0.0,8.300000000000011,111.33626709078001
1011600.0,630,iso13790,native,True,19.999999999999993,927.3872917332407,0.0,4.400000000000034,-41.00947921512002
1015200.0,630,iso13790,native,True,19.999999999999993,1180.9786369777505,0.0,2.2000000000000455,-93.24230652000003
1018800.0,630,iso13790,native,True,20.000000000000004,1324.5981359233588,0.0,2.2000000000000455,-93.24230652000003
1022400.0,630,iso13790,native,True,20.000000000000004,1398.9508084380782,0.0,2.2000000000000455,-93.24230652000003
1026000.0,630,iso13790,native,True,20.000000000000007,1572.9511668209952,0.0,-1.099999999999966,-93.24230652000003
1029600.0,630,iso13790,native,True,20.0,1714.314933898412,0.0,-2.1999999999999886,-93.24230652000003
1033200.0,630,iso13790,native,True,19.999999999999996,1769.0062102819345,0.0,-1.6999999999999886,-93.24230652000003
1036800.0,630,iso13790,native,True,20.000000000000004,1796.3939132497194,0.0,-1.6999999999999886,-93.24230652000003
1040400.0,630,iso13790,native,True,19.999999999999993,1716.128044598845,0.0,0.6000000000000227,-93.24230652000003
1044000.0,630,iso13790,native,True,20.000000000000004,1559.443154448237,0.0,3.3000000000000114,-93.24230652000003
1047600.0,630,iso13790,native,True,20.00000000000001,1493.8558890838697,0.0,2.8000000000000114,-93.24230652000003
1051200.0,630,iso13790,native,True,19.999999999999993,1460.8272675335481,0.0,2.8000000000000114,-93.24230652000003
1054800.0,630,iso13790,native,True,20.000000000000004,1423.1967080611075,0.0,3.3000000000000114,-93.24230652000003
1058400.0,630,iso13790,native,True,19.999999999999993,1423.320289921576,0.0,2.8000000000000114,-93.24230652000003
1062000.0,630,iso13790,native,True,20.0,1448.94830026246,0.0,2.2000000000000455,-93.24230652000003
1065600.0,630,iso13790,native,True,20.000000000000004,1400.881486640775,0.0,3.3000000000000114,-9.811238522714156
1069200.0,630,iso13790,native,True,20.0,1125.6471102668695,0.0,5.600000000000023,669.5224167133964
1072800.0,630,iso13790,native,True,20.000000000000004,588.5559745729672,0.0,7.800000000000011,1599.586497964759
1076400.0,630,iso13790,native,True,20.315745539997124,0.0,0.0,9.400000000000034,2433.230251280603
1080000.0,630,iso13790,native,True,22.851320120567948,0.0,0.0,9.400000000000034,3056.8822653451807
1083600.0,630,iso13790,native,True,25.52785920277512,0.0,0.0,10.0,3157.449541276824
1087200.0,630,iso13790,native,True,27.000000000000004,0.0,242.65325347257345,9.400000000000034,3466.46021502775
1090800.0,630,iso13790,native,True,27.0,0.0,614.918355459881,9.400000000000034,2954.457777114586
1094400.0,630,iso13790,native,True,26.99999999999999,0.0,563.8385480624243,9.400000000000034,2168.021293982818
1098000.0,630,iso13790,native,True,27.0,0.0,93.90138141957058,8.300000000000011,844.9253289852822
1101600.0,630,iso13790,native,True,24.6002239334881,0.0,0.0,7.2000000000000455,-93.24230652000003
1105200.0,630,iso13790,native,True,21.73445363129555,0.0,0.0,6.7000000000000455,-93.24230652000003
1108800.0,630,iso13790,native,True,20.000000000000004,160.8211506721562,0.0,6.7000000000000455,-93.24230652000003
1112400.0,630,iso13790,native,True,20.0,627.9745642926908,0.0,6.100000000000023,-93.24230652000003
1116000.0,630,iso13790,native,True,19.999999999999993,985.9103249574049,0.0,3.3000000000000114,-93.24230652000003
1119600.0,630,iso13790,native,True,19.999999999999996,1242.1036958189695,0.0,1.7000000000000455,-93.24230652000003
1123200.0,630,iso13790,native,True,19.999999999999996,1332.531507770517,0.0,2.8000000000000114,-93.24230652000003
1126800.0,630,iso13790,native,True,19.999999999999996,1262.3325807798683,0.0,5.600000000000023,-93.24230652000003
1130400.0,630,iso13790,native,True,20.000000000000004,1175.6337323058365,0.0,6.7000000000000455,-93.24230652000003
1134000.0,630,iso13790,native,True,20.000000000000004,1108.179921225013,0.0,7.2000000000000455,-93.24230652000003
1137600.0,630,iso13790,native,True,20.000000000000007,1092.8638275787343,0.0,6.7000000000000455,-93.24230652000003
1141200.0,630,iso13790,native,True,20.000000000000004,1085.86089192154,0.0,6.7000000000000455,-93.24230652000003
1144800.0,630,iso13790,native,True,20.00000000000001,1082.2354302998003,0.0,6.7000000000000455,-93.24230652000003
1148400.0,630,iso13790,native,True,20.000000000000004,1080.3585071615403,0.0,6.7000000000000455,-93.24230652000003
1152000.0,630,iso13790,native,True,20.0,1066.9387186228641,0.0,6.7000000000000455,-33.130028252015144
1155600.0,630,iso13790,native,True,20.00000000000001,886.5844995263702,0.0,8.300000000000011,441.0923308953521
1159200.0,630,iso13790,native,True,20.000000000000004,509.57380366808917,0.0,10.0,1097.3310353888724
1162800.0,630,iso13790,native,True,20.04562969719205,0.0,0.0,12.200000000000045,1718.1671357066607
1166400.0,630,iso13790,native,True,22.661367238639283,0.0,0.0,12.800000000000011,2944.3801648199383
1170000.0,630,iso13790,native,True,24.66030110603639,0.0,0.0,13.300000000000011,1700.9940748960694
1173600.0,630,iso13790,native,True,25.335953595922184,0.0,0.0,13.300000000000011,1462.237721642365
1177200.0,630,iso13790,native,True,25.64548374413735,0.0,0.0,12.800000000000011,1441.606196361088
1180800.0,630,iso13790,native,True,24.885991985721457,0.0,0.0,12.200000000000045,354.13309162421723
1184400.0,630,iso13790,native,True,22.924800110434504,0.0,0.0,10.0,17.579036642809108
1188000.0,630,iso13790,native,True,20.798687474645593,0.0,0.0,8.900000000000034,-93.24230652000003
1191600.0,630,iso13790,native,True,19.999999999999996,330.0393643021911,0.0,7.2000000000000455,-93.24230652000003
1195200.0,630,iso13790,native,True,20.000000000000004,735.184991598743,0.0,5.600000000000023,-93.24230652000003
1198800.0,630,iso13790,native,True,20.000000000000004,1062.8715459084679,0.0,2.8000000000000114,-93.24230652000003
1202400.0,630,iso13790,native,True,19.999999999999996,1307.5110109064215,0.0,1.1000000000000227,-93.24230652000003
1206000.0,630,iso13790,native,True,19.999999999999986,1457.843179636341,0.0,0.6000000000000227,-93.24230652000003
1209600.0,630,iso13790,native,True,19.999999999999993,1606.404251228887,0.0,-1.099999999999966,-93.24230652000003
1213200.0,630,iso13790,native,True,20.000000000000007,1686.4646169693945,0.0,-1.099999999999966,-93.24230652000003
1216800.0,630,iso13790,native,True,20.000000000000004,1752.550080312952,0.0,-1.6999999999999886,-93.24230652000003
1220400.0,630,iso13790,native,True,19.999999999999993,1787.8744764641388,0.0,-1.6999999999999886,-93.24230652000003
1224000.0,630,iso13790,native,True,20.000000000000004,1826.6935721612563,0.0,-2.1999999999999886,-93.24230652000003
1227600.0,630,iso13790,native,True,19.99999999999999,1827.1853026040137,0.0,-1.6999999999999886,-93.24230652000003
1231200.0,630,iso13790,native,True,20.00000000000001,1801.8758431180831,0.0,-1.099999999999966,-93.24230652000003
1234800.0,630,iso13790,native,True,19.999999999999986,1857.468340057555,0.0,-2.7999999999999545,-93.24230652000003
1238400.0,630,iso13790,native,True,20.00000000000001,1847.707065313317,0.0,-2.1999999999999886,-10.890266235673597
1242000.0,630,iso13790,native,True,20.000000000000004,1468.2099920859514,0.0,3.3000000000000114,638.4519389657124
1245600.0,630,iso13790,native,True,20.000000000000007,809.5575716404015,0.0,7.2000000000000455,1552.0505106849203
1249200.0,630,iso13790,native,True,20.000000000000004,30.92503774459032,0.0,10.0,2377.828220020507
1252800.0,630,iso13790,native,True,22.905495916005446,0.0,0.0,12.200000000000045,2997.139152051572
1256400.0,630,iso13790,native,True,26.038824530343522,0.0,0.0,12.800000000000011,3185.5799201961804
1260000.0,630,iso13790,native,True,27.000000000000014,0.0,503.8861173010495,13.300000000000011,3397.002209944892
1263600.0,630,iso13790,native,True,26.99999999999998,0.0,921.147740724132,12.800000000000011,3124.101622389643
1267200.0,630,iso13790,native,True,27.0,0.0,858.7038085915507,10.600000000000023,2428.4676127034154
1270800.0,630,iso13790,native,True,27.00000000000001,0.0,371.7259099912444,8.900000000000034,1120.824899127769
1274400.0,630,iso13790,native,True,25.45287061904251,0.0,0.0,7.800000000000011,-93.24230652000003
1278000.0,630,iso13790,native,True,22.067495788000848,0.0,0.0,4.400000000000034,-93.24230652000003
1281600.0,630,iso13790,native,True,20.0,211.07514425436352,0.0,3.900000000000034,-93.24230652000003
1285200.0,630,iso13790,native,True,19.999999999999996,819.3238924773098,0.0,2.2000000000000455,-93.24230652000003
1288800.0,630,iso13790,native,True,20.000000000000004,1137.3673143521182,0.0,2.2000000000000455,-93.24230652000003
1292400.0,630,iso13790,native,True,20.000000000000007,1416.996384565111,0.0,-0.5999999999999659,-93.24230652000003
1296000.0,630,iso13790,native,True,20.00000000000001,1542.3115568973321,0.0,0.0,-93.24230652000003
1299600.0,630,iso13790,native,True,20.0,1491.1003222893994,0.0,2.8000000000000114,-93.24230652000003
1303200.0,630,iso13790,native,True,20.000000000000007,1438.8692493442,0.0,3.3000000000000114,-93.24230652000003
1306800.0,630,iso13790,native,True,19.999999999999996,1271.2887887277047,0.0,6.7000000000000455,-93.24230652000003
1310400.0,630,iso13790,native,True,19.999999999999996,1428.7161866829902,0.0,0.6000000000000227,-93.24230652000003
1314000.0,630,iso13790,native,True,19.999999999999996,1591.325032986944,0.0,-1.099999999999966,-93.24230652000003
1317600.0,630,iso13790,native,True,20.0,1678.6580156098796,0.0,-1.099999999999966,-93.24230652000003
1321200.0,630,iso13790,native,True,20.0,1723.8708223970418,0.0,-1.099999999999966,-93.24230652000003
1324800.0,630,iso13790,native,True,20.0,1691.171471039522,0.0,0.0,-40.42660914267219
1328400.0,630,iso13790,native,True,20.000000000000004,1587.6674893950287,0.0,0.0,327.48445352891713
1332000.0,630,iso13790,native,True,20.0,1389.7935685121572,0.0,-1.099999999999966,961.4958990216406
1335600.0,630,iso13790,native,True,19.999999999999996,1080.0026022515196,0.0,0.0,1270.4653143474357
1339200.0,630,iso13790,native,True,19.999999999999996,720.4299918882343,0.0,1.1000000000000227,1768.5161441171158
1342800.0,630,iso13790,native,True,20.0,290.5706411334649,0.0,2.2000000000000455,2337.1704615651624
1346400.0,630,iso13790,native,True,20.167389772049603,0.0,0.0,2.2000000000000455,2423.8158268161164
1350000.0,630,iso13790,native,True,20.7011220503152,0.0,0.0,1.7000000000000455,2207.4198519008983
1353600.0,630,iso13790,native,True,20.552194303281233,0.0,0.0,1.7000000000000455,1663.4186670880035
1357200.0,630,iso13790,native,True,20.0,249.47535737126174,0.0,1.7000000000000455,356.2238852642648
1360800.0,630,iso13790,native,True,20.000000000000007,862.5571529329835,0.0,0.0,-93.24230652000003
1364400.0,630,iso13790,native,True,20.0,1229.5257639642234,0.0,0.6000000000000227,-93.24230652000003
1368000.0,630,iso13790,native,True,19.999999999999996,1397.864604164397,0.0,1.1000000000000227,-93.24230652000003
1371600.0,630,iso13790,native,True,20.000000000000018,1553.8952421116462,0.0,-0.5999999999999659,-93.24230652000003
1375200.0,630,iso13790,native,True,20.000000000000004,1658.3540917728917,0.0,-1.099999999999966,-93.24230652000003
1378800.0,630,iso13790,native,True,20.00000000000001,1737.9970935006013,0.0,-1.6999999999999886,-93.24230652000003
1382400.0,630,iso13790,native,True,19.999999999999993,1800.871753058653,0.0,-2.1999999999999886,-93.24230652000003
1386000.0,630,iso13790,native,True,20.00000000000001,1834.348637407542,0.0,-2.1999999999999886,-93.24230652000003
1389600.0,630,iso13790,native,True,19.999999999999996,1831.1483756095213,0.0,-1.6999999999999886,-93.24230652000003
1393200.0,630,iso13790,native,True,19.999999999999993,1828.5652834458174,0.0,-1.6999999999999886,-93.24230652000003
1396800.0,630,iso13790,native,True,20.00000000000001,1687.614176566068,0.0,1.7000000000000455,-93.24230652000003
1400400.0,630,iso13790,native,True,20.000000000000007,1702.7887695451132,0.0,-0.5999999999999659,-93.24230652000003
1404000.0,630,iso13790,native,True,20.000000000000007,1714.9057155406842,0.0,-0.5999999999999659,-93.24230652000003
1407600.0,630,iso13790,native,True,20.00000000000001,1696.540997103742,0.0,0.0,-93.24230652000003
1411200.0,630,iso13790,native,True,19.999999999999996,1884.9267900992413,0.0,-5.0,-62.77315725882001
1414800.0,630,iso13790,native,True,20.000000000000004,1831.3633930474284,0.0,-2.1999999999999886,133.09994513447998
1418400.0,630,iso13790,native,True,19.999999999999996,1549.540026303269,0.0,0.0,749.2848595013037
1422000.0,630,iso13790,native,True,19.999999999999993,1173.2632625435033,0.0,0.0,1371.6521823874612
1425600.0,630,iso13790,native,True,20.000000000000007,802.4639609150423,0.0,-1.099999999999966,1964.5184295148447
1429200.0,630,iso13790,native,True,19.999999999999996,446.02969910213375,0.0,-2.1999999999999886,2534.0733044821513
1432800.0,630,iso13790,native,True,20.000000000000004,168.96289472240454,0.0,-2.7999999999999545,2674.9234047457758
1436400.0,630,iso13790,native,True,19.999999999999993,50.94959017815498,0.0,-4.399999999999977,2767.244286843595
1440000.0,630,iso13790,native,True,20.0,372.8742866251779,0.0,-5.599999999999966,1099.4055979488712
1443600.0,630,iso13790,native,True,19.999999999999996,1041.269630990987,0.0,-6.699999999999989,178.72793659870104
1447200.0,630,iso13790,native,True,20.00000000000001,1656.9197566420667,0.0,-8.299999999999955,-93.24230652000003
1450800.0,630,iso13790,native,True,20.00000000000001,2066.7774637507637,0.0,-9.399999999999977,-93.24230652000003
1454400.0,630,iso13790,native,True,20.00000000000001,2281.001101535588,0.0,-9.399999999999977,-93.24230652000003
1458000.0,630,iso13790,native,True,20.0,2416.5436922403287,0.0,-10.0,-93.24230652000003
1461600.0,630,iso13790,native,True,19.999999999999996,2512.4641918876964,0.0,-10.599999999999966,-93.24230652000003
1465200.0,630,iso13790,native,True,20.000000000000018,2583.7658093523432,0.0,-11.099999999999966,-93.24230652000003
1468800.0,630,iso13790,native,True,20.000000000000018,2646.2431139072537,0.0,-11.699999999999989,-93.24230652000003
1472400.0,630,iso13790,native,True,20.000000000000014,2679.6995447002328,0.0,-11.699999999999989,-93.24230652000003
1476000.0,630,iso13790,native,True,20.000000000000025,2697.0201387736347,0.0,-11.699999999999989,-93.24230652000003
1479600.0,630,iso13790,native,True,20.000000000000004,2705.987113789935,0.0,-11.699999999999989,-93.24230652000003
1483200.0,630,iso13790,native,True,20.000000000000007,2731.160815119562,0.0,-12.199999999999989,-93.24230652000003
1486800.0,630,iso13790,native,True,19.99999999999998,2724.588243387549,0.0,-11.699999999999989,-93.24230652000003
1490400.0,630,iso13790,native,True,19.999999999999993,2720.2592862265446,0.0,-11.699999999999989,-93.24230652000003
1494000.0,630,iso13790,native,True,20.000000000000007,2718.018159245281,0.0,-11.699999999999989,-93.24230652000003
1497600.0,630,iso13790,native,True,19.999999999999993,2601.079849800106,0.0,-9.399999999999977,9.777510756627485
1501200.0,630,iso13790,native,True,19.999999999999996,2337.8137067253906,0.0,-8.299999999999955,671.3979990052065
1504800.0,630,iso13790,native,True,20.000000000000014,1719.4774622149152,0.0,-3.8999999999999773,1611.730307712355
