timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
950400.0,985,iso13790,native,True,19.90000000000001,1004.9968675908044,0.0,3.900000000000034,-101.56212000000002
954000.0,985,iso13790,native,True,19.899999999999995,1063.193812782883,0.0,2.8000000000000114,-101.56212000000002
957600.0,985,iso13790,native,True,19.9,1174.8255810947219,0.0,0.0,-101.56212000000002
961200.0,985,iso13790,native,True,19.900000000000002,1247.249103252725,0.0,-1.099999999999966,-101.56212000000002
964800.0,985,iso13790,native,True,19.9,1354.230378357676,0.0,-3.2999999999999545,-101.56212000000002
968400.0,985,iso13790,native,True,19.90000000000001,1453.5602040120734,0.0,-5.0,-101.56212000000002
972000.0,985,iso13790,native,True,19.90000000000001,1524.5460290248516,0.0,-5.599999999999966,-101.56212000000002
975600.0,985,iso13790,native,True,19.899999999999995,1591.1632947656499,0.0,-6.099999999999966,-101.56212000000002
979200.0,985,iso13790,native,True,19.900000000000002,1588.8039633278972,0.0,-4.399999999999977,-79.98595200000001
982800.0,985,iso13790,native,True,19.9,1494.8137201912984,0.0,-0.5999999999999659,103.411476
986400.0,985,iso13790,native,True,19.899999999999988,1397.459804109935,0.0,2.2000000000000455,308.385072
990000.0,985,iso13790,native,True,19.899999999999988,1248.3753646193245,0.0,6.100000000000023,459.41824799999995
993600.0,985,iso13790,native,True,19.9,1156.6236313701258,0.0,7.800000000000011,437.84207999999995
997200.0,985,iso13790,native,True,19.899999999999995,1097.5343032609221,0.0,7.800000000000011,556.5110040000001
1000800.0,985,iso13790,native,True,19.899999999999995,1032.2435785318814,0.0,8.900000000000034,389.295702
1004400.0,985,iso13790,native,True,19.900000000000002,1012.2597540871523,0.0,8.300000000000011,346.143366
1008000.0,985,iso13790,native,True,19.90000000000001,998.26082911886,0.0,8.300000000000011,151.957854
1011600.0,985,iso13790,native,True,19.900000000000002,1111.9240251871154,0.0,4.400000000000034,-36.83361600000002
1015200.0,985,iso13790,native,True,19.900000000000002,1193.0602863009326,0.0,2.2000000000000455,-101.56212000000002
1018800.0,985,iso13790,native,True,19.899999999999988,1215.7892596808883,0.0,2.2000000000000455,-101.56212000000002
1022400.0,985,iso13790,native,True,19.899999999999995,1236.6934388029117,0.0,2.2000000000000455,-101.56212000000002
1026000.0,985,iso13790,native,True,19.900000000000006,1353.461223805951,0.0,-1.099999999999966,-101.56212000000002
1029600.0,985,iso13790,native,True,19.900000000000002,1419.4012996663816,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,985,iso13790,native,True,19.9,1440.6126452256092,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,985,iso13790,native,True,19.9,1471.3281573832849,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,985,iso13790,native,True,19.899999999999995,1431.5939303542318,0.0,0.6000000000000227,-101.56212000000002
1044000.0,985,iso13790,native,True,19.899999999999995,1366.795500716042,0.0,3.3000000000000114,-101.56212000000002
1047600.0,985,iso13790,native,True,19.900000000000006,1382.4969226153544,0.0,2.8000000000000114,-101.56212000000002
1051200.0,985,iso13790,native,True,19.9,1385.7306386055361,0.0,2.8000000000000114,-101.56212000000002
1054800.0,985,iso13790,native,True,19.900000000000002,1373.9256606535703,0.0,3.3000000000000114,-101.56212000000002
1058400.0,985,iso13790,native,True,19.899999999999995,1389.054638092026,0.0,2.8000000000000114,-101.56212000000002
1062000.0,985,iso13790,native,True,19.900000000000006,1409.4967585889353,0.0,2.2000000000000455,-101.56212000000002
1065600.0,985,iso13790,native,True,19.900000000000002,1376.3665229664368,0.0,3.3000000000000114,-42.27792280542337
1069200.0,985,iso13790,native,True,19.899999999999995,1289.420933096849,0.0,5.600000000000023,111.7954981115083
1072800.0,985,iso13790,native,True,19.900000000000002,1192.489840116593,0.0,7.800000000000011,207.51144036661015
1076400.0,985,iso13790,native,True,19.899999999999995,1102.8540184717117,0.0,9.400000000000034,270.31637082511645
1080000.0,985,iso13790,native,True,19.900000000000002,1056.296326764018,0.0,9.400000000000034,295.011506138129
1083600.0,985,iso13790,native,True,19.899999999999995,883.1890055417279,0.0,10.0,1422.7347701920044
1087200.0,985,iso13790,native,True,19.899999999999995,675.5216340896488,0.0,9.400000000000034,2660.5839817764904
1090800.0,985,iso13790,native,True,19.900000000000002,435.03994036861934,0.0,9.400000000000034,3508.9738582428017
1094400.0,985,iso13790,native,True,19.899999999999995,226.50245009437842,0.0,9.400000000000034,3719.586295232209
1098000.0,985,iso13790,native,True,19.9,239.2270764443855,0.0,8.300000000000011,2094.568497012857
1101600.0,985,iso13790,native,True,19.900000000000002,415.07178192648416,0.0,7.2000000000000455,-101.56212000000002
1105200.0,985,iso13790,native,True,19.900000000000002,479.32102023442104,0.0,6.7000000000000455,-101.56212000000002
1108800.0,985,iso13790,native,True,19.899999999999995,527.204894118842,0.0,6.7000000000000455,-101.56212000000002
1112400.0,985,iso13790,native,True,19.899999999999995,588.9793043729463,0.0,6.100000000000023,-101.56212000000002
1116000.0,985,iso13790,native,True,19.900000000000002,715.1084393781787,0.0,3.3000000000000114,-101.56212000000002
1119600.0,985,iso13790,native,True,19.89999999999999,815.6444832671272,0.0,1.7000000000000455,-101.56212000000002
1123200.0,985,iso13790,native,True,19.900000000000002,839.7322531500115,0.0,2.8000000000000114,-101.56212000000002
1126800.0,985,iso13790,native,True,19.89999999999999,803.7789765226427,0.0,5.600000000000023,-101.56212000000002
1130400.0,985,iso13790,native,True,19.900000000000002,800.9581029053677,0.0,6.7000000000000455,-101.56212000000002
1134000.0,985,iso13790,native,True,19.90000000000001,808.240287743844,0.0,7.2000000000000455,-101.56212000000002
1137600.0,985,iso13790,native,True,19.89999999999999,840.924016258496,0.0,6.7000000000000455,-101.56212000000002
1141200.0,985,iso13790,native,True,19.899999999999995,859.7766154009372,0.0,6.7000000000000455,-101.56212000000002
1144800.0,985,iso13790,native,True,19.900000000000002,877.1156347574755,0.0,6.7000000000000455,-101.56212000000002
1148400.0,985,iso13790,native,True,19.9,893.0625919899937,0.0,6.7000000000000455,-101.56212000000002
1152000.0,985,iso13790,native,True,19.899999999999988,900.84765913567,0.0,6.7000000000000455,-33.210110980393694
1155600.0,985,iso13790,native,True,19.899999999999995,829.4781895691883,0.0,8.300000000000011,304.1300282241667
1159200.0,985,iso13790,native,True,19.89999999999999,725.8870761196897,0.0,10.0,671.8502266286079
1162800.0,985,iso13790,native,True,19.900000000000006,625.4208395014057,0.0,12.200000000000045,601.6878878680594
1166400.0,985,iso13790,native,True,19.9,559.0675482263664,0.0,12.800000000000011,628.8109384263133
1170000.0,985,iso13790,native,True,19.9,471.97485962360696,0.0,13.300000000000011,885.2499765257626
1173600.0,985,iso13790,native,True,19.9,368.7487464118198,0.0,13.300000000000011,1327.8644826515836
1177200.0,985,iso13790,native,True,19.899999999999995,264.5600489411321,0.0,12.800000000000011,1741.9001406637592
1180800.0,985,iso13790,native,True,19.9,316.3406138555697,0.0,12.200000000000045,504.6839329773477
1184400.0,985,iso13790,native,True,19.899999999999995,408.4741811400625,0.0,10.0,84.71428280365367
1188000.0,985,iso13790,native,True,19.9,478.41539618510626,0.0,8.900000000000034,-101.56212000000002
1191600.0,985,iso13790,native,True,19.899999999999995,560.9042228653279,0.0,7.2000000000000455,-101.56212000000002
1195200.0,985,iso13790,native,True,19.89999999999999,645.9592779891192,0.0,5.600000000000023,-101.56212000000002
1198800.0,985,iso13790,native,True,19.9,771.0857362972748,0.0,2.8000000000000114,-101.56212000000002
1202400.0,985,iso13790,native,True,19.899999999999995,873.6554183770978,0.0,1.1000000000000227,-101.56212000000002
1206000.0,985,iso13790,native,True,19.899999999999995,944.6651730876956,0.0,0.6000000000000227,-101.56212000000002
1209600.0,985,iso13790,native,True,19.899999999999995,1049.015651568691,0.0,-1.099999999999966,-101.56212000000002
1213200.0,985,iso13790,native,True,19.900000000000002,1106.8841562999494,0.0,-1.099999999999966,-101.56212000000002
1216800.0,985,iso13790,native,True,19.900000000000002,1177.8415819151248,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,985,iso13790,native,True,19.899999999999995,1229.6536530534702,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,985,iso13790,native,True,19.90000000000001,1292.0850704319691,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,985,iso13790,native,True,19.9,1323.517991781932,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,985,iso13790,native,True,19.900000000000002,1345.8995508355083,0.0,-1.099999999999966,-101.56212000000002
1234800.0,985,iso13790,native,True,19.9,1430.18160545316,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,985,iso13790,native,True,19.9,1445.7009249561768,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,985,iso13790,native,True,19.900000000000002,1296.3366327020872,0.0,3.3000000000000114,128.0083426233108
1245600.0,985,iso13790,native,True,19.900000000000006,1163.446427442963,0.0,7.2000000000000455,229.68837764683855
1249200.0,985,iso13790,native,True,19.9,1043.009262594668,0.0,10.0,298.46804289437046
1252800.0,985,iso13790,native,True,19.900000000000002,929.6241993690101,0.0,12.200000000000045,329.1862053803494
1256400.0,985,iso13790,native,True,19.89999999999999,767.8453136349455,0.0,12.800000000000011,1226.0859708930545
1260000.0,985,iso13790,native,True,19.899999999999995,518.4771788293584,0.0,13.300000000000011,2567.2186117215774
1263600.0,985,iso13790,native,True,19.899999999999995,259.00480209096025,0.0,12.800000000000011,3655.9022685636282
1267200.0,985,iso13790,native,True,19.9,72.80311585621835,0.0,10.600000000000023,4100.963986471631
1270800.0,985,iso13790,native,True,19.9,55.458246402751016,0.0,8.900000000000034,2757.908204340747
1274400.0,985,iso13790,native,True,19.9,268.2303539217176,0.0,7.800000000000011,-101.56212000000002
1278000.0,985,iso13790,native,True,19.9,425.701035409174,0.0,4.400000000000034,-101.56212000000002
1281600.0,985,iso13790,native,True,19.900000000000002,509.0998642247539,0.0,3.900000000000034,-101.56212000000002
1285200.0,985,iso13790,native,True,19.899999999999995,624.844760742899,0.0,2.2000000000000455,-101.56212000000002
1288800.0,985,iso13790,native,True,19.9,693.1928833459374,0.0,2.2000000000000455,-101.56212000000002
1292400.0,985,iso13790,native,True,19.900000000000002,838.8165024382826,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,985,iso13790,native,True,19.899999999999995,892.2539858397228,0.0,0.0,-101.56212000000002
1299600.0,985,iso13790,native,True,19.899999999999988,872.0869645517231,0.0,2.8000000000000114,-101.56212000000002
1303200.0,985,iso13790,native,True,19.900000000000002,901.5198380138655,0.0,3.3000000000000114,-101.56212000000002
1306800.0,985,iso13790,native,True,19.900000000000002,839.2991015105957,0.0,6.7000000000000455,-101.56212000000002
1310400.0,985,iso13790,native,True,19.899999999999988,1038.5868748707128,0.0,0.6000000000000227,-101.56212000000002
1314000.0,985,iso13790,native,True,19.9,1135.3968551847215,0.0,-1.099999999999966,-101.56212000000002
1317600.0,985,iso13790,native,True,19.89999999999999,1186.330250189859,0.0,-1.099999999999966,-101.56212000000002
1321200.0,985,iso13790,native,True,19.9,1233.174460646765,0.0,-1.099999999999966,-101.56212000000002
1324800.0,985,iso13790,native,True,19.900000000000006,1237.5500297238893,0.0,0.0,-40.04173027627804
1328400.0,985,iso13790,native,True,19.900000000000006,1233.7236932935386,0.0,0.0,307.2041344188199
1332000.0,985,iso13790,native,True,19.899999999999995,1212.9209263729151,0.0,-1.099999999999966,939.4020107393144
1335600.0,985,iso13790,native,True,19.900000000000006,1172.884077800172,0.0,0.0,829.6694672934672
1339200.0,985,iso13790,native,True,19.9,1102.131706122722,0.0,1.1000000000000227,1045.1516949445102
1342800.0,985,iso13790,native,True,19.900000000000002,974.7312548745637,0.0,2.2000000000000455,1671.5551585206224
1346400.0,985,iso13790,native,True,19.89999999999999,862.113002357175,0.0,2.2000000000000455,2119.3991045955418
1350000.0,985,iso13790,native,True,19.89999999999999,744.1559802314099,0.0,1.7000000000000455,2586.4631651335512
1353600.0,985,iso13790,native,True,19.899999999999995,631.2757724932819,0.0,1.7000000000000455,2703.83563201966
1357200.0,985,iso13790,native,True,19.900000000000002,721.730254494023,0.0,1.7000000000000455,820.7133576558444
1360800.0,985,iso13790,native,True,19.899999999999995,872.9092840883447,0.0,0.0,-101.56212000000002
1364400.0,985,iso13790,native,True,19.9,919.3232821091686,0.0,0.6000000000000227,-101.56212000000002
1368000.0,985,iso13790,native,True,19.899999999999984,960.680401685398,0.0,1.1000000000000227,-101.56212000000002
1371600.0,985,iso13790,native,True,19.900000000000002,1060.1731414531546,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,985,iso13790,native,True,19.9,1128.3529859797598,0.0,-1.099999999999966,-101.56212000000002
1378800.0,985,iso13790,native,True,19.900000000000002,1197.5867878980196,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,985,iso13790,native,True,19.900000000000002,1262.5926916128485,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,985,iso13790,native,True,19.899999999999995,1311.1724820675756,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,985,iso13790,native,True,19.899999999999995,1341.0729717247743,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,985,iso13790,native,True,19.899999999999995,1379.7800205702088,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,985,iso13790,native,True,19.899999999999984,1314.8817646402754,0.0,1.7000000000000455,-101.56212000000002
1400400.0,985,iso13790,native,True,19.900000000000002,1399.3860111688327,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,985,iso13790,native,True,19.900000000000002,1425.5530956458997,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,985,iso13790,native,True,19.899999999999995,1431.8844670242788,0.0,0.0,-101.56212000000002
1411200.0,985,iso13790,native,True,19.900000000000006,1595.1453640122484,0.0,-5.0,-63.80382600000001
1414800.0,985,iso13790,native,True,19.899999999999995,1527.533077925923,0.0,-2.1999999999999886,178.92806399999995
1418400.0,985,iso13790,native,True,19.90000000000001,1440.8683987272386,0.0,0.0,495.72680147148975
1422000.0,985,iso13790,native,True,19.9,1377.9900060242248,0.0,0.0,943.8817972175631
1425600.0,985,iso13790,native,True,19.9,1404.7095248864355,0.0,-1.099999999999966,604.5909225499839
1429200.0,985,iso13790,native,True,19.900000000000002,1345.8955610353535,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,985,iso13790,native,True,19.899999999999995,1230.3114605494409,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,985,iso13790,native,True,19.9,1093.203118305458,0.0,-4.399999999999977,3202.381482530672
1440000.0,985,iso13790,native,True,19.900000000000002,1158.8465663799186,0.0,-5.599999999999966,1681.4648602257416
1443600.0,985,iso13790,native,True,19.899999999999984,1287.379395718917,0.0,-6.699999999999989,457.66697651927484
1447200.0,985,iso13790,native,True,19.9,1435.7168662895624,0.0,-8.299999999999955,-101.56212000000002
1450800.0,985,iso13790,native,True,19.900000000000002,1546.4892343781414,0.0,-9.399999999999977,-101.56212000000002
1454400.0,985,iso13790,native,True,19.899999999999995,1623.7125895347954,0.0,-9.399999999999977,-101.56212000000002
1458000.0,985,iso13790,native,True,19.9,1712.4709625754856,0.0,-10.0,-101.56212000000002
1461600.0,985,iso13790,native,True,19.899999999999995,1798.3897234466826,0.0,-10.599999999999966,-101.56212000000002
1465200.0,985,iso13790,native,True,19.9,1878.7410351905248,0.0,-11.099999999999966,-101.56212000000002
1468800.0,985,iso13790,native,True,19.900000000000002,1959.1691188140546,0.0,-11.699999999999989,-101.56212000000002
1472400.0,985,iso13790,native,True,19.899999999999984,2019.691496753347,0.0,-11.699999999999989,-101.56212000000002
1476000.0,985,iso13790,native,True,19.900000000000002,2075.354839227476,0.0,-11.699999999999989,-101.56212000000002
1479600.0,985,iso13790,native,True,19.899999999999984,2126.5492536058905,0.0,-11.699999999999989,-101.56212000000002
1483200.0,985,iso13790,native,True,19.900000000000006,2188.412602760208,0.0,-12.199999999999989,-101.56212000000002
1486800.0,985,iso13790,native,True,19.9,2219.3230632091277,0.0,-11.699999999999989,-101.56212000000002
