timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
813600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,24.544136537512582,1.7000000000000455,7602.092985812561
817200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,556.3321915351746,4.400000000000034,8686.359295560243
820800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1027.2351134863625,6.100000000000023,9037.269710771796
824400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1418.3954376016989,7.2000000000000455,8815.290983806482
828000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1669.8161285188673,7.2000000000000455,7896.186958122285
831600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1764.678084260409,6.7000000000000455,6324.291003025394
835200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1608.6297720516025,6.100000000000023,3349.801213032021
838800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1223.4606879770988,3.3000000000000114,459.5773739405354
842400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,910.9607616356773,0.6000000000000227,-101.56212
846000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,656.2026840037821,-1.099999999999966,-101.56212
849600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,427.4880796070789,-2.1999999999999886,-101.56212
853200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,274.3054390232281,-1.099999999999966,-101.56212
856800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,43.73746637553297,-3.2999999999999545,-101.56212
860400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,95.2821480507737,0.0,-4.399999999999977,-101.56212
864000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,271.03089646237174,0.0,-5.0,-101.56212
867600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,436.9560156607375,0.0,-5.599999999999966,-101.56212
871200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,590.890380075429,0.0,-6.099999999999966,-101.56212
874800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,721.259015122448,0.0,-6.099999999999966,-101.56212
878400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,826.3819369132589,0.0,-5.599999999999966,-101.56212
882000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,916.5372991635812,0.0,-5.0,-101.56212
885600.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,980.3891198799067,0.0,-3.8999999999999773,-101.56212
889200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1050.2306030271814,0.0,-3.8999999999999773,32.92175410637044
892800.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,953.7915919604366,0.0,-3.2999999999999545,1505.952650368776
896400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,608.525985546152,0.0,-1.6999999999999886,4301.800537332633
900000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,166.25829808146932,0.0,1.1000000000000227,6182.486027639172
903600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,321.05669943215645,7.2000000000000455,7118.813453311693
907200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,762.6119325516607,7.800000000000011,8061.358790592727
910800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1189.5986605712044,10.600000000000023,7953.734536056444
914400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1299.0157586429136,11.700000000000045,5397.720110580857
918000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1138.6890403564948,12.200000000000045,1891.125919975727
921600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,959.8427360152456,10.0,947.2270221680512
925200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,744.8502752220647,8.300000000000011,80.92280098404547
928800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,586.6271671962986,7.800000000000011,-101.56212
932400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,441.8583397210896,7.2000000000000455,-101.56212
936000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,274.8677698763386,5.600000000000023,-101.56212
939600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,121.67702550443165,4.400000000000034,-101.56212
943200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,57.93113033328807,6.100000000000023,-101.56212
946800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,32.81011929729165,0.0,4.400000000000034,-101.56212
950400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,147.75217163337877,0.0,3.900000000000034,-101.56212
954000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,274.7729555742686,0.0,2.8000000000000114,-101.56212
957600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,449.70304488897534,0.0,0.0,-101.56212
961200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,580.3429861631215,0.0,-1.099999999999966,-101.56212
964800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,740.8667786841797,0.0,-3.2999999999999545,-101.56212
968400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,889.44046397094,0.0,-5.0,-101.56212
972000.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1005.716608313422,0.0,-5.599999999999966,-101.56212
975600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1113.9880628261942,0.0,-6.099999999999966,-101.56212
979200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1141.6393759530868,0.0,-4.399999999999977,2.447992538033148
982800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1075.3144999391714,0.0,-0.5999999999999659,217.8688138604716
986400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1004.8286137950145,0.0,2.2000000000000455,421.3883014560208
990000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,889.0552405040148,0.0,6.100000000000023,486.4237492002179
993600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,816.7129704422196,0.0,7.800000000000011,542.2907213685563
997200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,793.5314411277393,0.0,7.800000000000011,512.2935752531082
1000800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,749.70043490344,0.0,8.900000000000034,401.0494230876887
1004400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,761.1774557329844,0.0,8.300000000000011,263.6229779283071
1008000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,773.1876219012422,0.0,8.300000000000011,61.14805403048098
1011600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,906.7978649447606,0.0,4.400000000000034,-91.45650237432127
1015200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1002.2238214581672,0.0,2.2000000000000455,-101.56212
1018800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1040.2740889163156,0.0,2.2000000000000455,-101.56212
1022400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1075.2694929448753,0.0,2.2000000000000455,-101.56212
1026000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1204.9971897120981,0.0,-1.099999999999966,-101.56212
1029600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1282.8566916018287,0.0,-2.1999999999999886,-101.56212
1033200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999977,1315.0305127899712,0.0,-1.6999999999999886,-101.56212
1036800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1355.8283788814151,0.0,-1.6999999999999886,-101.56212
1040400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1325.3670446082112,0.0,0.6000000000000227,-101.56212
1044000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1269.0970340898482,0.0,3.3000000000000114,-101.56212
1047600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1292.6421714939565,0.0,2.8000000000000114,-101.56212
1051200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1303.0898707623755,0.0,2.8000000000000114,-101.56212
1054800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1297.9197018759367,0.0,3.3000000000000114,-101.56212
1058400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1319.1508131339785,0.0,2.8000000000000114,-101.56212
1062000.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1310.5310990677622,0.0,2.2000000000000455,242.8410966383331
1065600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1000.4269156806831,0.0,3.3000000000000114,2924.162238871839
1069200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,467.37761142240856,0.0,5.600000000000023,6017.852589232353
1072800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,37.94731308321558,7.800000000000011,7818.035125650055
1076400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,597.8515085103217,9.400000000000034,8951.976564866647
1080000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1035.371579497587,9.400000000000034,8988.351573592912
1083600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1427.3482037801016,10.0,8723.140431374546
1087200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1673.025994475328,9.400000000000034,7787.24650920504
1090800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1745.710298346455,9.400000000000034,5760.505790375584
1094400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1621.712211259769,9.400000000000034,3061.906834364675
1098000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1321.2500846339037,8.300000000000011,464.0442808122951
1101600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1083.733573844037,7.2000000000000455,-101.56212
1105200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,897.7240550608535,6.7000000000000455,-101.56212
1108800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,737.8554174806495,6.7000000000000455,-101.56212
1112400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,573.0869335347539,6.100000000000023,-101.56212
1116000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,352.23259783662286,3.3000000000000114,-101.56212
1119600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,164.5763602833179,1.7000000000000455,-101.56212
1123200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,60.36283623369211,2.8000000000000114,-101.56212
1126800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,22.623250038410767,5.600000000000023,-101.56212
1130400.0,985,iso13790,diagnostic_modelica_solar,False,19.94945799593458,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,58.03282573911727,0.0,7.2000000000000455,-101.56212
1137600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,150.94691512581844,0.0,6.7000000000000455,-101.56212
1141200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,225.1942842477773,0.0,6.7000000000000455,-101.56212
1144800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,293.48070781467004,0.0,6.7000000000000455,-101.56212
1148400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,351.49290598704255,0.0,6.7000000000000455,-53.96659816537213
1152000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,280.31494160874536,0.0,6.7000000000000455,1201.822585702946
1155600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,20.630704248909,0.0,8.300000000000011,3158.73932036959
1159200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,288.9402611358307,10.0,5052.372512388736
1162800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,843.9560337269382,12.200000000000045,7675.557606292928
1166400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1178.8001319697057,12.800000000000011,7284.214456226158
1170000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1196.989450243034,13.300000000000011,4237.763735381299
1173600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1265.3553477535697,13.300000000000011,3654.964085436078
1177200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1168.325935606468,12.800000000000011,1982.567093111292
1180800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,972.2711680260451,12.200000000000045,323.8480316151703
1184400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,767.8265640190876,10.0,-60.69364304651631
1188000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,607.8174917022984,8.900000000000034,-101.56212
1191600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,436.6917402650886,7.2000000000000455,-101.56212
1195200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,270.11597054626964,5.600000000000023,-101.56212
1198800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,70.01368330110088,2.8000000000000114,-101.56212
1202400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,45.27252989967304,0.0,1.1000000000000227,-101.56212
1206000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,182.78895488504892,0.0,0.6000000000000227,-101.56212
1209600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,348.3066196261643,0.0,-1.099999999999966,-101.56212
1213200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,462.43150675519325,0.0,-1.099999999999966,-101.56212
1216800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,585.1287744979084,0.0,-1.6999999999999886,-101.56212
1220400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,684.5267576569488,0.0,-1.6999999999999886,-101.56212
1224000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,790.7236549775572,0.0,-2.1999999999999886,-101.56212
1227600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,862.408347350228,0.0,-1.6999999999999886,-101.56212
1231200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,921.8100664159273,0.0,-1.099999999999966,-101.56212
1234800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1011.0661660326122,0.0,-2.7999999999999545,187.217546440155
1238400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,796.1086277818594,0.0,-2.1999999999999886,2697.458450402009
1242000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,242.06826621659147,0.0,3.3000000000000114,5750.241031838389
1245600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,267.1057592954673,7.2000000000000455,7594.010205562859
1249200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,827.8049622232596,10.0,8744.12165285306
1252800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1309.4856518221977,12.200000000000045,8839.531948916589
1256400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1688.8833946787818,12.800000000000011,8559.144845933235
1260000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1984.5868111326315,13.300000000000011,7906.084356250268
1263600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2090.591396310663,12.800000000000011,6257.056256058515
1267200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1931.2052111411135,10.600000000000023,3586.805760110328
1270800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1587.659496540394,8.900000000000034,581.8831889283017
1274400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1328.340208022458,7.800000000000011,-101.56212
1278000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1041.2601723744053,4.400000000000034,-101.56212
1281600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,838.6576685854669,3.900000000000034,-101.56212
1285200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,613.2793569547928,2.2000000000000455,-101.56212
1288800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,444.09973136393154,2.2000000000000455,-101.56212
1292400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,205.73986042402177,-0.5999999999999659,-101.56212
1296000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,67.011449565382,0.0,-101.56212
1299600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,8.735120366603256,2.8000000000000114,-101.56212
1303200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,36.60341600761579,0.0,3.3000000000000114,-101.56212
1306800.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,43.82244231660615,0.0,6.7000000000000455,-101.56212
1310400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,306.9750113167427,0.0,0.6000000000000227,-101.56212
1314000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,462.52240600193346,0.0,-1.099999999999966,-101.56212
