timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6310800.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1072.8854215407791,0.0,0.0,-55.7766
6314400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1127.7428186738387,0.0,-0.5999999999999659,-55.7766
6318000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1171.9647224541302,0.0,-1.099999999999966,-55.7766
6321600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1214.2874585395023,0.0,-1.6999999999999886,-55.7766
6325200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1251.5310674443076,0.0,-2.1999999999999886,-55.7766
6328800.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1268.818555687598,0.0,-2.1999999999999886,-53.29417469322188
6332400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1219.1185384576117,0.0,-1.6999999999999886,143.9709833905246
6336000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1058.652791717616,0.0,-0.5999999999999659,456.2957495237565
6339600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,861.8269519691031,0.0,-0.5999999999999659,756.5678591314069
6343200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,612.7640576068587,0.0,0.6000000000000227,991.9059081622948
6346800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,118.19188968849022,0.0,2.8000000000000114,2170.366953064497
6350400.0,680,iso13790,diagnostic_modelica_solar,False,21.84235038109318,0.0,0.0,4.400000000000034,2495.685376305571
6354000.0,680,iso13790,diagnostic_modelica_solar,False,23.97397886598635,0.0,0.0,4.400000000000034,2569.333473655324
6357600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,6.246622789059936,5.600000000000023,3686.654095982605
6361200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,695.9756097643016,5.600000000000023,2961.975639423461
6364800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,694.7413455471232,6.7000000000000455,1515.123586781428
6368400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,204.77974069092167,5.0,612.4551365680044
6372000.0,680,iso13790,diagnostic_modelica_solar,False,25.544287363332177,0.0,0.0,3.900000000000034,42.55468571784459
6375600.0,680,iso13790,diagnostic_modelica_solar,False,23.065734986994496,0.0,0.0,1.7000000000000455,-55.74446550340369
6379200.0,680,iso13790,diagnostic_modelica_solar,False,20.707370831269667,0.0,0.0,0.6000000000000227,-55.7766
6382800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,336.9403223409922,0.0,0.6000000000000227,-55.7766
6386400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,738.7209825639047,0.0,-1.099999999999966,-55.7766
6390000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,973.0920597642183,0.0,-1.6999999999999886,-55.7766
6393600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1117.2527962681165,0.0,-2.1999999999999886,-55.7766
6397200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1215.213466367297,0.0,-2.7999999999999545,-55.7766
6400800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1266.2442562034223,0.0,-2.7999999999999545,-55.7766
6404400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1294.6541109135214,0.0,-2.7999999999999545,-55.7766
6408000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1289.845366562604,0.0,-2.1999999999999886,-55.7766
6411600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1290.6741047677388,0.0,-2.1999999999999886,-55.7766
6415200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1288.3761112342786,0.0,-2.1999999999999886,-42.73452280568348
6418800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1263.807279750097,0.0,-2.1999999999999886,57.39742929434116
6422400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1188.0898753985668,0.0,-2.1999999999999886,274.2699674790226
6426000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1043.5304446288478,0.0,-1.6999999999999886,511.6775798877841
6429600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,843.1415451928432,0.0,-1.099999999999966,813.7185447402237
6433200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,571.6101809344942,0.0,0.6000000000000227,1079.862623910773
6436800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,359.21666087920795,0.0,1.1000000000000227,1132.014373658547
6440400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,222.86878257826484,0.0,1.7000000000000455,1094.140017867804
6444000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,149.36841316944142,0.0,2.8000000000000114,949.4933481603746
6447600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,190.23666834165138,0.0,2.8000000000000114,703.6062845465149
6451200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,262.05221120374324,0.0,2.8000000000000114,659.2096714966112
6454800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,334.19595934597123,0.0,3.3000000000000114,459.8119182989615
6458400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,531.1817276546689,0.0,2.2000000000000455,63.17642005012713
6462000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,778.5789989257084,0.0,0.6000000000000227,-55.7766
6465600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,967.4024469199207,0.0,-0.5999999999999659,-55.7766
6469200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1082.7000514521562,0.0,-1.099999999999966,-55.7766
6472800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1164.5920424572748,0.0,-1.6999999999999886,-55.7766
6476400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1244.489716824193,0.0,-2.7999999999999545,-55.7766
6480000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1282.5429265670955,0.0,-2.7999999999999545,-55.7766
6483600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1303.727904568035,0.0,-2.7999999999999545,-55.7766
6487200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1332.7095652665328,0.0,-3.2999999999999545,-55.7766
6490800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1383.7353176855722,0.0,-4.399999999999977,-55.7766
6494400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1446.9651047532254,0.0,-5.599999999999966,-55.7766
6498000.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1433.9045101742088,0.0,-4.399999999999977,-55.7766
6501600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1482.6569279445741,0.0,-6.099999999999966,-11.22522992582427
6505200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1267.374537276596,0.0,-3.8999999999999773,696.2216285497957
6508800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,501.8976392513993,0.0,1.7000000000000455,2359.198051431862
6512400.0,680,iso13790,diagnostic_modelica_solar,False,23.013273002536916,0.0,0.0,7.2000000000000455,4252.596573684245
6516000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,571.9770193087012,9.400000000000034,5536.792519599914
6519600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2211.979121370449,10.600000000000023,6520.471072973816
6523200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3496.3215504837813,11.700000000000045,7379.828572401198
6526800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,4358.440239568295,13.300000000000011,7190.214379552777
6530400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4580.306343026901,13.300000000000011,6159.124525154813
6534000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4097.768143830546,13.300000000000011,4080.873291112596
6537600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3080.0927442055363,13.300000000000011,2125.332868038572
6541200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1899.7628549939286,12.200000000000045,894.2759966113854
6544800.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,796.3319175136266,10.0,50.56579447618521
6548400.0,680,iso13790,diagnostic_modelica_solar,False,26.911141506793925,0.0,0.0,8.300000000000011,-55.44367736182168
6552000.0,680,iso13790,diagnostic_modelica_solar,False,24.868954220367264,0.0,0.0,7.2000000000000455,-55.7766
6555600.0,680,iso13790,diagnostic_modelica_solar,False,22.86552879106545,0.0,0.0,5.600000000000023,-55.7766
6559200.0,680,iso13790,diagnostic_modelica_solar,False,20.811638810222604,0.0,0.0,3.3000000000000114,-55.7766
6562800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,291.9444721559532,0.0,1.7000000000000455,-55.7766
6566400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,644.4730369095155,0.0,1.1000000000000227,-55.7766
6570000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,912.8521070471069,0.0,-1.099999999999966,-55.7766
6573600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1049.4092418533899,0.0,-1.099999999999966,-55.7766
6577200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1163.2459497367959,0.0,-2.1999999999999886,-55.7766
6580800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1182.3810563491004,0.0,-1.099999999999966,-55.7766
6584400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1220.086438596805,0.0,-1.6999999999999886,-55.7766
6588000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1226.4861586324328,0.0,-1.6999999999999886,-3.380099485002445
6591600.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,992.0813575330993,0.0,0.6000000000000227,707.7245296072106
6595200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,194.54616763518757,0.0,6.7000000000000455,2390.642349271193
6598800.0,680,iso13790,diagnostic_modelica_solar,False,24.227113836767824,0.0,0.0,12.200000000000045,4172.609050321687
6602400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,867.9568163561045,13.300000000000011,5237.852182364675
6606000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2408.0785380544858,14.400000000000034,6386.776909954611
6609600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3717.9424570073074,16.100000000000023,7403.325063024719
6613200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,4523.158929636352,17.200000000000045,6855.550821350938
6616800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4704.715032070151,17.200000000000045,6042.969505692293
6620400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999904,0.0,4343.269584745012,16.100000000000023,4655.225962024547
6624000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3486.6580820081435,15.0,2764.113585453136
6627600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2325.509062098144,14.400000000000034,1039.158970173629
6631200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1139.3971076924015,12.800000000000011,47.13247778674508
6634800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,172.53112369279836,8.900000000000034,-55.76881486209258
6638400.0,680,iso13790,diagnostic_modelica_solar,False,25.250380290414036,0.0,0.0,6.7000000000000455,-55.7766
6642000.0,680,iso13790,diagnostic_modelica_solar,False,23.214947029576955,0.0,0.0,5.600000000000023,-55.7766
6645600.0,680,iso13790,diagnostic_modelica_solar,False,21.438840986318013,0.0,0.0,5.600000000000023,-55.7766
6649200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,74.46216616206432,0.0,4.400000000000034,-55.7766
6652800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,425.7347810687507,0.0,4.400000000000034,-55.7766
6656400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,600.6701507702046,0.0,5.0,-55.7766
6660000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,680.9409338906898,0.0,5.600000000000023,-55.7766
6663600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,749.7602106002269,0.0,5.0,-55.7766
6667200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,805.1924826683143,0.0,4.400000000000034,-55.7766
6670800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,887.5470682234604,0.0,2.8000000000000114,-55.7766
6674400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,951.4788612940736,0.0,1.7000000000000455,-6.714340545558063
6678000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,866.2299771535702,0.0,0.6000000000000227,675.3663157944276
6681600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,269.81536950349226,0.0,3.3000000000000114,2280.812247620841
6685200.0,680,iso13790,diagnostic_modelica_solar,False,23.26911146106584,0.0,0.0,6.7000000000000455,4127.878084531183
6688800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,686.590305717598,10.0,5796.053786518971
6692400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2404.8866189890896,11.700000000000045,6770.810110901202
6696000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3645.618143236788,13.300000000000011,7157.400437292046
6699600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,4373.056343851775,14.400000000000034,6901.528561084138
6703200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4532.943574514553,15.0,5871.116900554296
6706800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000018,0.0,4099.5340952123815,15.600000000000023,4106.726826856305
6710400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3130.7772745041784,14.400000000000034,2225.32992539116
6714000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1896.7952654719666,11.700000000000045,782.2457417709272
6717600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,834.9507696297127,11.700000000000045,36.32070878811645
6721200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,24.90880954346846,9.400000000000034,-55.7766
6724800.0,680,iso13790,diagnostic_modelica_solar,False,25.212259392615596,0.0,0.0,8.900000000000034,-55.7766
6728400.0,680,iso13790,diagnostic_modelica_solar,False,23.58558575925236,0.0,0.0,8.900000000000034,-55.7766
6732000.0,680,iso13790,diagnostic_modelica_solar,False,22.145509245759147,0.0,0.0,8.900000000000034,-55.7766
6735600.0,680,iso13790,diagnostic_modelica_solar,False,20.870625137367327,0.0,0.0,8.900000000000034,-55.7766
6739200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,101.98892034561757,0.0,7.800000000000011,-55.7766
6742800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,306.23795954009626,0.0,8.900000000000034,-55.7766
6746400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,409.18730889092865,0.0,9.400000000000034,-55.7766
6750000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,486.6103712684423,0.0,8.900000000000034,-55.7766
6753600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,526.7917770825603,0.0,8.900000000000034,-55.7766
6757200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,549.161564124708,0.0,8.900000000000034,-55.7766
6760800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,572.8014368158706,0.0,8.300000000000011,-11.16387277477646
6764400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,485.0243927102173,0.0,8.300000000000011,415.3263389234679
6768000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,37.637510677929725,0.0,8.900000000000034,1876.216247319029
6771600.0,680,iso13790,diagnostic_modelica_solar,False,23.713318616966596,0.0,0.0,11.100000000000023,3787.458263104561
6775200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,646.0340058618325,11.100000000000023,5344.434049562351
6778800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2025.4168648519446,13.300000000000011,5198.776331514488
6782400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2904.932508001638,13.300000000000011,5898.012014353792
6786000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,3761.086543210393,14.400000000000034,6918.392824860233
6789600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,4192.198911950386,14.400000000000034,5955.509774432077
6793200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3968.827744403971,13.900000000000034,4580.835885833867
6796800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3227.2046138597752,13.900000000000034,2697.77887481902
6800400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2092.51274226376,12.200000000000045,998.2587025152544
6804000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,957.7246825746437,11.100000000000023,48.18547318623893
6807600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,81.55328739023064,8.900000000000034,-55.48686784494847
6811200.0,680,iso13790,diagnostic_modelica_solar,False,25.198954858837975,0.0,0.0,7.800000000000011,-55.7766
6814800.0,680,iso13790,diagnostic_modelica_solar,False,23.21268102563385,0.0,0.0,6.100000000000023,-55.7766
6818400.0,680,iso13790,diagnostic_modelica_solar,False,21.4250890393425,0.0,0.0,5.600000000000023,-55.7766
6822000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,115.30295355180353,0.0,3.3000000000000114,-55.7766
