timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
14072400.0,680,iso13790,native,True,27.0,0.0,232.4097261762772,23.30000000000001,-55.7766
14076000.0,680,iso13790,native,True,26.88421196079654,0.0,0.0,20.0,-55.7766
14079600.0,680,iso13790,native,True,26.187014819103236,0.0,0.0,18.900000000000034,-55.7766
14083200.0,680,iso13790,native,True,25.595634688381956,0.0,0.0,18.900000000000034,-55.7766
14086800.0,680,iso13790,native,True,24.837147840772772,0.0,0.0,17.200000000000045,-55.7766
14090400.0,680,iso13790,native,True,24.136502347781512,0.0,0.0,16.700000000000045,-55.7766
14094000.0,680,iso13790,native,True,23.445052809476163,0.0,0.0,16.100000000000023,-55.7766
14097600.0,680,iso13790,native,True,22.694992220980502,0.0,0.0,15.0,-55.7766
14101200.0,680,iso13790,native,True,22.078142712998382,0.0,0.0,15.0,-30.70066454074442
14104800.0,680,iso13790,native,True,22.1733929358866,0.0,0.0,18.30000000000001,167.9860790165936
14108400.0,680,iso13790,native,True,22.815706632720634,0.0,0.0,21.100000000000023,308.67188313302285
14112000.0,680,iso13790,native,True,24.492265587651783,0.0,0.0,26.700000000000045,671.3657175731354
14115600.0,680,iso13790,native,True,26.51340991449974,0.0,0.0,30.0,644.4842153436597
14119200.0,680,iso13790,native,True,26.999999999999996,0.0,445.8667996206483,32.80000000000001,877.0898897287487
14122800.0,680,iso13790,native,True,27.0,0.0,816.2878125161121,33.30000000000001,766.9521212584874
14126400.0,680,iso13790,native,True,27.000000000000014,0.0,1142.7387967521197,34.400000000000034,1254.2902777898114
14130000.0,680,iso13790,native,True,27.000000000000025,0.0,1442.7098359623562,35.60000000000002,1276.8915555921942
14133600.0,680,iso13790,native,True,27.000000000000018,0.0,1632.724623935194,35.60000000000002,1401.5772766088405
14137200.0,680,iso13790,native,True,27.000000000000018,0.0,1694.279494579282,35.60000000000002,1097.4462746727263
14140800.0,680,iso13790,native,True,26.999999999999996,0.0,1523.573729839789,34.400000000000034,555.5210515563043
14144400.0,680,iso13790,native,True,26.999999999999996,0.0,1428.3484597928366,33.900000000000034,1015.9614751316396
14148000.0,680,iso13790,native,True,26.999999999999975,0.0,1371.5250524270764,32.80000000000001,811.7605153437706
14151600.0,680,iso13790,native,True,27.000000000000004,0.0,1077.598410970426,30.0,152.303238
14155200.0,680,iso13790,native,True,27.0,0.0,634.0602977833287,25.600000000000023,-30.232660852363864
14158800.0,680,iso13790,native,True,26.999999999999996,0.0,357.36452338871163,25.0,-55.7766
14162400.0,680,iso13790,native,True,27.0,0.0,202.70721793739483,25.0,-55.7766
14166000.0,680,iso13790,native,True,26.999999999999996,0.0,95.98134788495221,24.400000000000034,-55.7766
14169600.0,680,iso13790,native,True,26.93997745638765,0.0,0.0,22.80000000000001,-55.7766
14173200.0,680,iso13790,native,True,26.861619536044024,0.0,0.0,23.900000000000034,-55.7766
14176800.0,680,iso13790,native,True,26.614386316965877,0.0,0.0,22.80000000000001,-55.7766
14180400.0,680,iso13790,native,True,26.186409927453223,0.0,0.0,21.100000000000023,-55.7766
14184000.0,680,iso13790,native,True,26.151508801541393,0.0,0.0,23.30000000000001,-55.7766
14187600.0,680,iso13790,native,True,26.020728173745706,0.0,0.0,22.80000000000001,-31.206095648918566
14191200.0,680,iso13790,native,True,26.191209875922443,0.0,0.0,22.80000000000001,272.78112284964266
14194800.0,680,iso13790,native,True,27.00000000000001,0.0,98.53329159901564,26.700000000000045,646.4423589304633
14198400.0,680,iso13790,native,True,27.00000000000001,0.0,532.8327474658938,28.900000000000034,1063.4509783062554
14202000.0,680,iso13790,native,True,27.0,0.0,994.6117317678371,31.100000000000023,1488.5843964985525
14205600.0,680,iso13790,native,True,26.999999999999986,0.0,1259.5920466007158,32.200000000000045,1083.771867632232
14209200.0,680,iso13790,native,True,26.999999999999996,0.0,1493.9198425698341,34.400000000000034,1475.6935325618563
14212800.0,680,iso13790,native,True,26.999999999999996,0.0,1720.8655569964426,36.10000000000002,1417.4501925654517
14216400.0,680,iso13790,native,True,27.000000000000025,0.0,1846.0587673106104,36.10000000000002,1503.3679271246997
14220000.0,680,iso13790,native,True,26.99999999999999,0.0,1822.9578648246786,35.60000000000002,1080.4790456507262
14223600.0,680,iso13790,native,True,26.99999999999999,0.0,1768.9764319982194,36.700000000000045,1016.0661637367386
14227200.0,680,iso13790,native,True,26.99999999999996,0.0,1641.8355283937033,36.700000000000045,636.6774779431549
14230800.0,680,iso13790,native,True,26.99999999999999,0.0,1577.2331252738825,35.60000000000002,1133.9059624866209
14234400.0,680,iso13790,native,True,27.0,0.0,1610.2969449557525,33.900000000000034,1326.8367600497468
14238000.0,680,iso13790,native,True,27.000000000000014,0.0,1492.4198390831718,32.80000000000001,667.3449926421548
14241600.0,680,iso13790,native,True,27.000000000000004,0.0,1015.934631659189,27.80000000000001,10.30227984950186
14245200.0,680,iso13790,native,True,26.99999999999999,0.0,563.6464315005022,25.0,-55.7766
14248800.0,680,iso13790,native,True,27.000000000000004,0.0,204.11054268560395,21.700000000000045,-55.7766
14252400.0,680,iso13790,native,True,26.775536545520357,0.0,0.0,19.400000000000034,-55.7766
14256000.0,680,iso13790,native,True,25.86995627126533,0.0,0.0,17.200000000000045,-55.7766
14259600.0,680,iso13790,native,True,24.898813571933665,0.0,0.0,15.600000000000023,-55.7766
14263200.0,680,iso13790,native,True,24.076658290415782,0.0,0.0,15.600000000000023,-55.7766
14266800.0,680,iso13790,native,True,22.878924270315597,0.0,0.0,12.200000000000045,-55.7766
14270400.0,680,iso13790,native,True,21.82935400876601,0.0,0.0,11.700000000000045,-55.7766
14274000.0,680,iso13790,native,True,20.932894179573537,0.0,0.0,11.700000000000045,-31.126947539667995
14277600.0,680,iso13790,native,True,20.986719654749372,0.0,0.0,16.700000000000045,133.98811419397015
14281200.0,680,iso13790,native,True,21.376111238130964,0.0,0.0,18.30000000000001,287.9650216400194
14284800.0,680,iso13790,native,True,22.44145629574422,0.0,0.0,20.0,785.7067942616657
14288400.0,680,iso13790,native,True,23.642347598953283,0.0,0.0,21.100000000000023,577.4032666482932
14292000.0,680,iso13790,native,True,24.72583204020907,0.0,0.0,21.700000000000045,693.0611870275596
14295600.0,680,iso13790,native,True,25.89367305591738,0.0,0.0,22.80000000000001,688.0017826048341
14299200.0,680,iso13790,native,True,26.993332687508758,0.0,0.0,25.0,442.1331497191758
14302800.0,680,iso13790,native,True,27.00000000000001,0.0,226.3390091444146,26.100000000000023,444.7990103230467
14306400.0,680,iso13790,native,True,27.000000000000004,0.0,518.7207013910036,31.100000000000023,440.2040849519575
14310000.0,680,iso13790,native,True,26.99999999999999,0.0,668.1158452378717,31.700000000000045,421.07230992489536
14313600.0,680,iso13790,native,True,27.00000000000001,0.0,771.0873822956198,32.80000000000001,367.09667117701844
14317200.0,680,iso13790,native,True,26.99999999999999,0.0,891.1452321337609,30.0,1190.0579616760888
14320800.0,680,iso13790,native,True,26.999999999999975,0.0,1180.5202258666563,28.900000000000034,1715.716711457352
14324400.0,680,iso13790,native,True,27.000000000000018,0.0,1349.592318256581,27.80000000000001,1500.8955123050112
14328000.0,680,iso13790,native,True,27.000000000000004,0.0,1028.5873666977366,24.400000000000034,224.6321183247329
14331600.0,680,iso13790,native,True,26.999999999999986,0.0,528.8855655165463,22.200000000000045,-55.7766
14335200.0,680,iso13790,native,True,27.0,0.0,122.05637853568852,19.400000000000034,-55.7766
14338800.0,680,iso13790,native,True,26.728831381697695,0.0,0.0,20.0,-55.7766
14342400.0,680,iso13790,native,True,25.966536513084865,0.0,0.0,18.30000000000001,-55.7766
14346000.0,680,iso13790,native,True,25.179598254755394,0.0,0.0,17.200000000000045,-55.7766
14349600.0,680,iso13790,native,True,24.43966998270087,0.0,0.0,16.700000000000045,-55.7766
14353200.0,680,iso13790,native,True,23.79636539209457,0.0,0.0,16.700000000000045,-55.7766
14356800.0,680,iso13790,native,True,23.226854819750006,0.0,0.0,16.700000000000045,-55.7766
14360400.0,680,iso13790,native,True,22.582999019920024,0.0,0.0,15.600000000000023,-41.25940200000001
14364000.0,680,iso13790,native,True,22.21614786697428,0.0,0.0,16.100000000000023,74.87818199999998
14367600.0,680,iso13790,native,True,22.1401925686292,0.0,0.0,16.100000000000023,292.636152
14371200.0,680,iso13790,native,True,22.346788152341638,0.0,0.0,15.600000000000023,529.7503859999999
14374800.0,680,iso13790,native,True,23.16008556914544,0.0,0.0,16.700000000000045,897.519402
14378400.0,680,iso13790,native,True,25.254580823494162,0.0,0.0,18.30000000000001,2003.3741540838855
14382000.0,680,iso13790,native,True,26.999999999999996,0.0,194.5121515490438,21.700000000000045,1443.3209625335044
14385600.0,680,iso13790,native,True,27.000000000000004,0.0,411.38769091547556,22.200000000000045,579.7203160550099
14389200.0,680,iso13790,native,True,26.999999999999996,0.0,468.853573083605,24.400000000000034,595.5646268013679
14392800.0,680,iso13790,native,True,27.000000000000004,0.0,567.4710245522015,26.700000000000045,585.4539949915203
14396400.0,680,iso13790,native,True,27.000000000000018,0.0,676.6691106600052,28.900000000000034,555.8703087189945
14400000.0,680,iso13790,native,True,27.00000000000001,0.0,738.0319503695152,29.400000000000034,560.6451952020086
14403600.0,680,iso13790,native,True,27.00000000000001,0.0,937.5306860174543,30.0,1254.7887305998318
14407200.0,680,iso13790,native,True,27.000000000000018,0.0,1211.9949387642544,29.400000000000034,1611.8293744265284
14410800.0,680,iso13790,native,True,26.99999999999999,0.0,1194.9255674038259,25.0,1234.9994203534316
14414400.0,680,iso13790,native,True,27.0,0.0,848.4930706836016,23.30000000000001,84.54920573845827
14418000.0,680,iso13790,native,True,26.999999999999996,0.0,433.0757034329294,22.80000000000001,-55.7766
14421600.0,680,iso13790,native,True,27.0,0.0,144.27405023311744,21.700000000000045,-55.7766
14425200.0,680,iso13790,native,True,26.80745062089711,0.0,0.0,20.600000000000023,-55.7766
14428800.0,680,iso13790,native,True,26.104963784040397,0.0,0.0,18.900000000000034,-55.7766
14432400.0,680,iso13790,native,True,25.370972927134137,0.0,0.0,17.80000000000001,-55.7766
14436000.0,680,iso13790,native,True,24.66409815398154,0.0,0.0,17.200000000000045,-55.7766
14439600.0,680,iso13790,native,True,23.900381772484117,0.0,0.0,16.100000000000023,-55.7766
14443200.0,680,iso13790,native,True,23.015168444620823,0.0,0.0,14.400000000000034,-55.7766
14446800.0,680,iso13790,native,True,22.445510209696604,0.0,0.0,15.600000000000023,-46.098468000000004
14450400.0,680,iso13790,native,True,22.001609422798523,0.0,0.0,15.600000000000023,50.682852
14454000.0,680,iso13790,native,True,22.143617014582937,0.0,0.0,17.200000000000045,345.865878
14457600.0,680,iso13790,native,True,23.29637459248587,0.0,0.0,18.900000000000034,1096.16220451922
14461200.0,680,iso13790,native,True,25.02080943592571,0.0,0.0,21.100000000000023,1041.0642562022924
14464800.0,680,iso13790,native,True,27.000000000000004,0.0,40.07102453364062,22.80000000000001,1589.0719407865054
14468400.0,680,iso13790,native,True,26.999999999999996,0.0,527.573638341493,23.30000000000001,1275.7709320663544
14472000.0,680,iso13790,native,True,27.00000000000001,0.0,957.6766851036327,23.900000000000034,2181.096087143089
14475600.0,680,iso13790,native,True,26.999999999999986,0.0,1072.698534202604,24.400000000000034,837.9869320654677
14479200.0,680,iso13790,native,True,27.00000000000001,0.0,1046.825799872216,27.200000000000045,996.1064912919032
14482800.0,680,iso13790,native,True,26.99999999999999,0.0,1083.4664236064364,27.200000000000045,1194.1218195979077
14486400.0,680,iso13790,native,True,27.000000000000018,0.0,1060.2107340139623,26.700000000000045,918.0320980290309
14490000.0,680,iso13790,native,True,26.99999999999999,0.0,1109.7637418176125,27.200000000000045,1328.9219266097314
14493600.0,680,iso13790,native,True,27.0,0.0,1067.1562031696935,26.100000000000023,876.3556258322807
14497200.0,680,iso13790,native,True,27.0,0.0,868.1313898957533,24.400000000000034,638.712105719816
14500800.0,680,iso13790,native,True,26.99999999999999,0.0,550.00275615667,23.30000000000001,-28.230780765068417
14504400.0,680,iso13790,native,True,26.999999999999996,0.0,210.89221726179866,21.700000000000045,-55.7766
14508000.0,680,iso13790,native,True,26.999999999999996,0.0,6.382426779126962,21.100000000000023,-55.7766
14511600.0,680,iso13790,native,True,26.58201099175048,0.0,0.0,21.100000000000023,-55.7766
14515200.0,680,iso13790,native,True,25.96273995347929,0.0,0.0,19.400000000000034,-55.7766
14518800.0,680,iso13790,native,True,25.45444201032644,0.0,0.0,19.400000000000034,-55.7766
14522400.0,680,iso13790,native,True,24.852428487360793,0.0,0.0,18.30000000000001,-55.7766
14526000.0,680,iso13790,native,True,24.12418920615634,0.0,0.0,16.700000000000045,-55.7766
14529600.0,680,iso13790,native,True,23.586174989226887,0.0,0.0,17.200000000000045,-55.7766
14533200.0,680,iso13790,native,True,23.046053433803664,0.0,0.0,16.700000000000045,-35.76319595352936
14536800.0,680,iso13790,native,True,22.842869650850314,0.0,0.0,17.80000000000001,79.71724799999998
14540400.0,680,iso13790,native,True,22.81907820439539,0.0,0.0,17.80000000000001,205.53296399999996
14544000.0,680,iso13790,native,True,23.430642134950585,0.0,0.0,20.0,495.87692400000003
14547600.0,680,iso13790,native,True,24.724831040010454,0.0,0.0,22.80000000000001,765.2869813143486
14551200.0,680,iso13790,native,True,26.168810221298955,0.0,0.0,24.400000000000034,727.8456062913264
14554800.0,680,iso13790,native,True,27.000000000000004,0.0,275.8430719411331,28.30000000000001,945.0280925418151
14558400.0,680,iso13790,native,True,26.999999999999996,0.0,829.7733034842954,31.100000000000023,1459.4349484471902
14562000.0,680,iso13790,native,True,27.00000000000001,0.0,1331.2924309924574,27.80000000000001,2593.5136703482467
14565600.0,680,iso13790,native,True,27.0,0.0,1294.248487109955,21.100000000000023,1231.4149559999998
14569200.0,680,iso13790,native,True,26.99999999999999,0.0,1179.1008855251605,22.80000000000001,1362.069738
14572800.0,680,iso13790,native,True,26.999999999999986,0.0,1087.0191905604968,23.30000000000001,1095.921108
14576400.0,680,iso13790,native,True,26.99999999999998,0.0,865.2747385518664,21.700000000000045,766.86462
14580000.0,680,iso13790,native,True,27.000000000000004,0.0,661.1594569120672,22.80000000000001,413.61280199999993
14583600.0,680,iso13790,native,True,26.999999999999996,0.0,389.9822757236161,21.700000000000045,147.464172
14587200.0,680,iso13790,native,True,27.0,0.0,142.97055977478482,21.100000000000023,-36.420336000000006
14590800.0,680,iso13790,native,True,26.900284596933545,0.0,0.0,21.100000000000023,-55.7766
14594400.0,680,iso13790,native,True,26.24450412195684,0.0,0.0,19.400000000000034,-55.7766
14598000.0,680,iso13790,native,True,25.703884770721785,0.0,0.0,19.400000000000034,-55.7766
14601600.0,680,iso13790,native,True,25.22528032636014,0.0,0.0,19.400000000000034,-55.7766
14605200.0,680,iso13790,native,True,24.64955413561385,0.0,0.0,18.30000000000001,-55.7766
14608800.0,680,iso13790,native,True,24.317733789852344,0.0,0.0,19.400000000000034,-55.7766
14612400.0,680,iso13790,native,True,23.846113036353618,0.0,0.0,18.30000000000001,-55.7766
14616000.0,680,iso13790,native,True,23.385331929217003,0.0,0.0,17.80000000000001,-55.7766
14619600.0,680,iso13790,native,True,22.925571667670663,0.0,0.0,17.200000000000045,-33.04027851032342
14623200.0,680,iso13790,native,True,22.88878304671081,0.0,0.0,18.30000000000001,189.58197839773925
14626800.0,680,iso13790,native,True,23.4225036126395,0.0,0.0,21.100000000000023,261.01482445818067
14630400.0,680,iso13790,native,True,24.36205548846476,0.0,0.0,23.900000000000034,378.02448490939344
14634000.0,680,iso13790,native,True,25.413846217020364,0.0,0.0,25.0,446.0609722498673
14637600.0,680,iso13790,native,True,26.823177273640066,0.0,0.0,26.700000000000045,710.5246887284902
14641200.0,680,iso13790,native,True,26.99999999999999,0.0,465.22770729771355,29.400000000000034,1057.118024984362
14644800.0,680,iso13790,native,True,27.000000000000004,0.0,791.4728276391058,30.600000000000023,806.2189904839581
14648400.0,680,iso13790,native,True,27.000000000000025,0.0,1076.3348956153302,31.700000000000045,1339.8981793028988
14652000.0,680,iso13790,native,True,26.999999999999964,0.0,1371.5031259369177,31.700000000000045,1608.8634185065869
14655600.0,680,iso13790,native,True,26.999999999999986,0.0,1462.4334009488102,30.600000000000023,1235.582693077452
14659200.0,680,iso13790,native,True,27.0,0.0,1414.017636290228,29.400000000000034,1216.7123878830016
14662800.0,680,iso13790,native,True,26.99999999999999,0.0,1352.5849521289101,29.400000000000034,1034.9987025175537
14666400.0,680,iso13790,native,True,26.99999999999999,0.0,960.1956840075875,23.30000000000001,471.68159399999996
14670000.0,680,iso13790,native,True,27.0,0.0,562.3834320965734,21.700000000000045,144.98168480618247
