timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10476000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,657.6698987819599,0.0,3.3000000000000114,2568.057125528876
10479600.0,620,iso13790,diagnostic_modelica_solar,False,21.37689718562314,0.0,0.0,4.400000000000034,4179.662477781287
10483200.0,620,iso13790,diagnostic_modelica_solar,False,25.543507539089315,0.0,0.0,5.600000000000023,4711.132533800639
10486800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,554.4592312208555,6.7000000000000455,4345.092988126899
10490400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,962.1091348107043,8.300000000000011,3422.999087842428
10494000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,886.219678184339,9.400000000000034,2508.949368467659
10497600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,687.8103657279595,11.100000000000023,2091.460271731586
10501200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,680.3629204928227,11.700000000000045,2736.080026501019
10504800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,932.7057649088101,12.800000000000011,3257.630237283007
10508400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1199.999380567917,12.800000000000011,3509.507947169436
10512000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1412.6837374411734,12.800000000000011,3676.0269011313
10515600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1293.8689143301317,11.100000000000023,2780.518155236889
10519200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,661.004020216215,10.600000000000023,819.4832965369455
10522800.0,620,iso13790,diagnostic_modelica_solar,False,26.00999000927941,0.0,0.0,8.300000000000011,-28.02303236113852
10526400.0,620,iso13790,diagnostic_modelica_solar,False,22.944757647805368,0.0,0.0,6.7000000000000455,-101.56212
10530000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,7.613605730638043,0.0,4.400000000000034,-101.56212
10533600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,601.1264898232442,0.0,5.0,-101.56212
10537200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,952.4492768070718,0.0,3.900000000000034,-101.56212
10540800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1161.0067705444974,0.0,3.3000000000000114,-101.56212
10544400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1290.6212326862487,0.0,2.8000000000000114,-101.56212
10548000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1383.2874452620777,0.0,2.2000000000000455,-101.56212
10551600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1452.9042988703093,0.0,1.7000000000000455,-101.56212
10555200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1535.0408359123137,0.0,0.6000000000000227,-101.56212
10558800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1493.6151101256714,0.0,0.6000000000000227,313.6680073818076
10562400.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,963.2580440660265,0.0,0.6000000000000227,2454.198622262718
10566000.0,620,iso13790,diagnostic_modelica_solar,False,20.241654317618103,0.0,0.0,3.3000000000000114,3902.063372251888
10569600.0,620,iso13790,diagnostic_modelica_solar,False,24.16374530876432,0.0,0.0,5.0,4521.369100598815
10573200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,256.61979840050714,7.2000000000000455,4338.00736539229
10576800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,885.8890383808,10.600000000000023,3344.394253869292
10580400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,964.8079075764603,13.300000000000011,2345.095651876543
10584000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,774.2659358908508,13.900000000000034,1847.469026632715
10587600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,663.5962406838554,15.0,1945.833080895065
10591200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,810.2617078707434,16.100000000000023,2627.699490964704
10594800.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,906.1732785921705,15.0,2411.889412561383
10598400.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,669.8529489749368,15.600000000000023,1086.539013633711
10602000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,275.84474487127306,15.0,900.1429471682293
10605600.0,620,iso13790,diagnostic_modelica_solar,False,26.427168622694982,0.0,0.0,13.300000000000011,346.2017749749387
10609200.0,620,iso13790,diagnostic_modelica_solar,False,24.491738445996535,0.0,0.0,12.200000000000045,-71.9528328105853
10612800.0,620,iso13790,diagnostic_modelica_solar,False,22.2301347890206,0.0,0.0,10.0,-101.56212
10616400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,9.906144528188491,0.0,7.800000000000011,-101.56212
10620000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,550.8453491983391,0.0,6.100000000000023,-101.56212
10623600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,879.2113968614129,0.0,5.0,-101.56212
10627200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1051.2463157610882,0.0,5.0,-101.56212
10630800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1164.9475546848262,0.0,4.400000000000034,-101.56212
10634400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1200.2851885271584,0.0,5.0,-101.56212
10638000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1242.1058693990094,0.0,4.400000000000034,-101.56212
10641600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1264.8682427190001,0.0,4.400000000000034,-101.56212
10645200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1273.297675779352,0.0,4.400000000000034,-85.36175386711182
10648800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1237.1482411682402,0.0,4.400000000000034,97.91033224327111
10652400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1106.2079253756365,0.0,5.0,380.9516284120473
10656000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,932.3443359527545,0.0,5.0,671.7294432075247
10659600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,722.110236089431,0.0,5.600000000000023,911.317323218898
10663200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,448.32499997378034,0.0,7.2000000000000455,1202.289091716731
10666800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,166.72862167765672,0.0,8.300000000000011,1423.072633732756
10670400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,3.8710631952546537,0.0,7.800000000000011,1426.264795994566
10674000.0,620,iso13790,diagnostic_modelica_solar,False,20.02230535718557,0.0,0.0,6.100000000000023,1403.880368677479
10677600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,64.43752040748683,0.0,5.0,1284.209732210173
10681200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,234.23659362390651,0.0,3.3000000000000114,1085.956036485117
10684800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,387.26244012135595,0.0,4.400000000000034,719.9363978855826
10688400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,623.0275568013645,0.0,3.900000000000034,332.738377406486
10692000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,862.9796409536633,0.0,3.900000000000034,63.5072350673568
10695600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1086.329108154247,0.0,3.3000000000000114,-90.6429413550174
10699200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1250.2338332791185,0.0,2.8000000000000114,-101.56212
10702800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1337.740913575633,0.0,2.8000000000000114,-101.56212
10706400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1407.6815855277598,0.0,2.2000000000000455,-101.56212
10710000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1490.1710247635517,0.0,1.1000000000000227,-101.56212
10713600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1534.9141547373533,0.0,1.1000000000000227,-101.56212
10717200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1558.0779403977288,0.0,1.1000000000000227,-101.56212
10720800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1545.4322368435126,0.0,1.7000000000000455,-101.56212
10724400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1517.2424787580003,0.0,2.2000000000000455,-101.56212
10728000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1501.7221750915892,0.0,2.2000000000000455,-101.56212
10731600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1460.8464972253082,0.0,2.8000000000000114,-61.94959617218937
10735200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1393.6146008269736,0.0,2.8000000000000114,124.9147156194638
10738800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1069.5206843350625,0.0,2.8000000000000114,1379.228566586944
10742400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,294.756433669001,0.0,4.400000000000034,3035.445648470729
10746000.0,620,iso13790,diagnostic_modelica_solar,False,22.426743400199907,0.0,0.0,6.7000000000000455,3717.282989227313
10749600.0,620,iso13790,diagnostic_modelica_solar,False,25.380577945095347,0.0,0.0,7.800000000000011,3360.492505734282
10753200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.09307527163701805,9.400000000000034,2307.10907755454
10756800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,134.08033329021376,11.100000000000023,1786.912624689822
10760400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,330.1852735391119,12.200000000000045,2562.763008762391
10764000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,810.1281736785389,13.900000000000034,3450.876120869453
10767600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1374.9014541830495,13.900000000000034,4285.060196331413
10771200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1876.3208283271267,14.400000000000034,4558.463317344139
10774800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2083.424837807249,14.400000000000034,4091.808294707322
10778400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1766.83125340021,13.300000000000011,2619.604643875018
10782000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,872.1330823335114,11.700000000000045,541.6653183541658
10785600.0,620,iso13790,diagnostic_modelica_solar,False,26.399351457644748,0.0,0.0,9.400000000000034,-101.56212
10789200.0,620,iso13790,diagnostic_modelica_solar,False,23.67234320312449,0.0,0.0,9.400000000000034,-101.56212
10792800.0,620,iso13790,diagnostic_modelica_solar,False,21.232729317891355,0.0,0.0,8.300000000000011,-101.56212
10796400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,219.64828290859643,0.0,7.800000000000011,-101.56212
10800000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,614.2609285729417,0.0,7.2000000000000455,-101.56212
10803600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,840.1972542670696,0.0,6.7000000000000455,-101.56212
10807200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,982.7298709822816,0.0,6.100000000000023,-101.56212
10810800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1078.1628598902678,0.0,5.600000000000023,-101.56212
10814400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1127.992521038127,0.0,5.600000000000023,-99.13376849405292
10818000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1127.8472101091213,0.0,4.400000000000034,262.2420563094615
10821600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,659.5192895985904,0.0,4.400000000000034,2258.285431405957
10825200.0,620,iso13790,diagnostic_modelica_solar,False,21.699109839915415,0.0,0.0,8.300000000000011,4026.665309505138
10828800.0,620,iso13790,diagnostic_modelica_solar,False,26.32561400625124,0.0,0.0,11.700000000000045,4205.544796732295
10832400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,917.234162326185,13.900000000000034,4218.36535560745
10836000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1478.2508131373102,16.100000000000023,3494.166538105836
10839600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1486.7023955841955,17.200000000000045,2447.527420668318
10843200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1262.4311441109855,18.30000000000001,1914.500694779204
10846800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1340.6239659989428,20.0,2912.78968379705
10850400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1578.943536783157,20.0,3090.784468963714
10854000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1511.6973998080152,20.0,2034.352662955278
10857600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1006.5949862544566,19.400000000000034,688.8456633888045
10861200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,406.59674048897125,17.80000000000001,404.0957831185033
10864800.0,620,iso13790,diagnostic_modelica_solar,False,26.74888197859504,0.0,0.0,16.700000000000045,87.25027080242666
10868400.0,620,iso13790,diagnostic_modelica_solar,False,25.17346364768229,0.0,0.0,15.600000000000023,-77.488931550281
10872000.0,620,iso13790,diagnostic_modelica_solar,False,23.637653332908343,0.0,0.0,15.0,-101.56212
10875600.0,620,iso13790,diagnostic_modelica_solar,False,22.34576852608676,0.0,0.0,15.0,-101.56212
10879200.0,620,iso13790,diagnostic_modelica_solar,False,20.91432320614926,0.0,0.0,12.800000000000011,-101.56212
10882800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,117.11783578109616,0.0,11.700000000000045,-101.56212
10886400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,414.3413583831387,0.0,10.600000000000023,-101.56212
10890000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,619.5290735477241,0.0,9.400000000000034,-101.56212
10893600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,773.1482719692882,0.0,8.300000000000011,-101.56212
10897200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,854.7157031669382,0.0,8.300000000000011,-101.56212
10900800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,942.1128280996007,0.0,7.2000000000000455,-101.56212
10904400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1021.3758254238553,0.0,6.100000000000023,-37.86691440563904
10908000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,909.8605201456922,0.0,8.300000000000011,223.7677036779967
10911600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,668.1321376302068,0.0,10.0,555.7592962365478
10915200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,235.2472689501047,0.0,11.100000000000023,1555.050835483961
10918800.0,620,iso13790,diagnostic_modelica_solar,False,21.95895919445725,0.0,0.0,12.800000000000011,2864.376440619993
10922400.0,620,iso13790,diagnostic_modelica_solar,False,25.381042144543024,0.0,0.0,14.400000000000034,3116.806466242686
10926000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,331.7724850918287,17.200000000000045,2488.644448891853
10929600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,694.6114762292024,17.80000000000001,2127.583143791845
10933200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,942.6640879376232,18.30000000000001,2589.478696046877
10936800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1343.545508381351,18.900000000000034,3429.118194987154
10940400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1832.3183041172308,20.0,3922.67420784236
10944000.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,2058.1175649758175,20.0,3404.467421425872
10947600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1988.1441137186519,19.400000000000034,3016.673742715397
10951200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1696.8691556373535,18.900000000000034,2185.616622524416
10954800.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,941.1099504413371,16.700000000000045,339.4321223985811
10958400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,68.12445717500235,14.400000000000034,-101.56212
10962000.0,620,iso13790,diagnostic_modelica_solar,False,24.906348638861616,0.0,0.0,12.800000000000011,-101.56212
10965600.0,620,iso13790,diagnostic_modelica_solar,False,22.83848574731309,0.0,0.0,11.700000000000045,-101.56212
10969200.0,620,iso13790,diagnostic_modelica_solar,False,20.936737765570946,0.0,0.0,10.600000000000023,-101.56212
10972800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,210.99546027046793,0.0,9.400000000000034,-101.56212
