timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2883600.0,620,iso13790,native,True,19.999999999999986,2299.753346130384,0.0,-7.199999999999989,832.1525574435116
2887200.0,620,iso13790,native,True,20.000000000000004,1584.0258966356569,0.0,-3.2999999999999545,1919.1298806344516
2890800.0,620,iso13790,native,True,19.999999999999996,653.3389145354472,0.0,2.2000000000000455,2668.731003314537
2894400.0,620,iso13790,native,True,20.254613870787647,0.0,0.0,3.900000000000034,2845.8276228049403
2898000.0,620,iso13790,native,True,23.06843466046115,0.0,0.0,5.0,3986.8813703093842
2901600.0,620,iso13790,native,True,25.146410802792662,0.0,0.0,3.900000000000034,3018.620909944927
2905200.0,620,iso13790,native,True,26.472747945069916,0.0,0.0,2.2000000000000455,3627.8545125940154
2908800.0,620,iso13790,native,True,26.59271435974039,0.0,0.0,1.1000000000000227,2214.2567415839026
2912400.0,620,iso13790,native,True,24.40207513027957,0.0,0.0,0.0,756.3187292862341
2916000.0,620,iso13790,native,True,20.92861260479471,0.0,0.0,-0.5999999999999659,-4.738979854892051
2919600.0,620,iso13790,native,True,20.0,764.2561359163204,0.0,-3.8999999999999773,-101.56212000000002
2923200.0,620,iso13790,native,True,20.000000000000004,1373.6811036671184,0.0,-3.8999999999999773,-101.56212000000002
2926800.0,620,iso13790,native,True,19.999999999999996,1664.546316110253,0.0,-3.2999999999999545,-101.56212000000002
2930400.0,620,iso13790,native,True,20.000000000000007,1883.824329375721,0.0,-5.0,-101.56212000000002
2934000.0,620,iso13790,native,True,19.999999999999993,2045.6644568065697,0.0,-6.099999999999966,-101.56212000000002
2937600.0,620,iso13790,native,True,19.999999999999986,2176.65709061889,0.0,-7.199999999999989,-101.56212000000002
2941200.0,620,iso13790,native,True,20.000000000000007,2291.679792717509,0.0,-8.299999999999955,-101.56212000000002
2944800.0,620,iso13790,native,True,20.000000000000007,2377.9033209721147,0.0,-8.899999999999977,-101.56212000000002
2948400.0,620,iso13790,native,True,19.999999999999986,2493.460225940662,0.0,-10.599999999999966,-101.56212000000002
2952000.0,620,iso13790,native,True,20.000000000000004,2556.434137469658,0.0,-10.599999999999966,-101.56212000000002
2955600.0,620,iso13790,native,True,20.000000000000018,2679.374464760402,0.0,-12.799999999999955,-101.56212000000002
2959200.0,620,iso13790,native,True,20.000000000000004,2701.927937085678,0.0,-11.699999999999989,-101.56212000000002
2962800.0,620,iso13790,native,True,19.999999999999986,2801.904507018248,0.0,-13.899999999999977,-101.56212000000002
2966400.0,620,iso13790,native,True,19.99999999999999,2655.0083554949406,0.0,-10.0,104.08260348477798
2970000.0,620,iso13790,native,True,19.999999999999986,2247.0696221749286,0.0,-5.599999999999966,642.4009389814626
2973600.0,620,iso13790,native,True,19.999999999999993,1551.3301959434584,0.0,-2.7999999999999545,1976.717322313362
2977200.0,620,iso13790,native,True,20.00000000000001,652.5574752028149,0.0,0.0,2978.57218396376
2980800.0,620,iso13790,native,True,20.6408075045003,0.0,0.0,1.7000000000000455,3529.568189903352
2984400.0,620,iso13790,native,True,23.12366057732641,0.0,0.0,2.8000000000000114,3601.1912368262065
2988000.0,620,iso13790,native,True,25.97842459870791,0.0,0.0,4.400000000000034,4183.019545842843
2991600.0,620,iso13790,native,True,26.99999999999999,0.0,369.7821716690087,4.400000000000034,3888.2720817892978
2995200.0,620,iso13790,native,True,27.0,0.0,294.24290383085764,5.0,1683.2635383993265
2998800.0,620,iso13790,native,True,25.168375491652675,0.0,0.0,3.900000000000034,135.775728
3002400.0,620,iso13790,native,True,21.590795396929526,0.0,0.0,2.2000000000000455,-87.99660258475508
3006000.0,620,iso13790,native,True,20.000000000000004,544.7355746178936,0.0,-1.6999999999999886,-101.56212000000002
3009600.0,620,iso13790,native,True,19.999999999999993,1231.3205549561087,0.0,-3.2999999999999545,-101.56212000000002
3013200.0,620,iso13790,native,True,19.999999999999993,1634.903031194251,0.0,-4.399999999999977,-101.56212000000002
3016800.0,620,iso13790,native,True,20.0,1825.3464996728328,0.0,-3.8999999999999773,-101.56212000000002
3020400.0,620,iso13790,native,True,20.000000000000004,1992.8208357217304,0.0,-5.599999999999966,-101.56212000000002
3024000.0,620,iso13790,native,True,20.000000000000018,2127.8418900084835,0.0,-6.699999999999989,-101.56212000000002
3027600.0,620,iso13790,native,True,20.000000000000007,2244.950129450459,0.0,-7.7999999999999545,-101.56212000000002
3031200.0,620,iso13790,native,True,20.00000000000001,2282.9778853269086,0.0,-7.199999999999989,-101.56212000000002
3034800.0,620,iso13790,native,True,20.000000000000018,2281.0220798863884,0.0,-6.699999999999989,-101.56212000000002
3038400.0,620,iso13790,native,True,19.999999999999996,2299.614695012196,0.0,-7.199999999999989,-101.56212000000002
3042000.0,620,iso13790,native,True,20.0,2355.335678998743,0.0,-8.299999999999955,-101.56212000000002
3045600.0,620,iso13790,native,True,20.000000000000004,2410.8583535481266,0.0,-8.899999999999977,-101.56212000000002
3049200.0,620,iso13790,native,True,19.999999999999996,2395.5451522849125,0.0,-7.7999999999999545,-101.56212000000002
3052800.0,620,iso13790,native,True,20.000000000000007,2250.148900371884,0.0,-5.599999999999966,116.19018072553244
3056400.0,620,iso13790,native,True,20.000000000000004,1794.9182087549061,0.0,-0.5999999999999659,773.6211427900283
3060000.0,620,iso13790,native,True,20.000000000000007,1138.478446141955,0.0,1.7000000000000455,1802.767310136432
3063600.0,620,iso13790,native,True,20.000000000000004,236.11913022314093,0.0,4.400000000000034,3177.483589983637
3067200.0,620,iso13790,native,True,22.976988654565204,0.0,0.0,7.2000000000000455,4027.508956969501
3070800.0,620,iso13790,native,True,26.99999999999999,0.0,22.58995565988557,8.300000000000011,4534.152433145247
3074400.0,620,iso13790,native,True,27.000000000000014,0.0,934.054238906315,7.2000000000000455,4676.672695397399
3078000.0,620,iso13790,native,True,26.99999999999997,0.0,1361.796313778596,7.2000000000000455,4364.605515934046
3081600.0,620,iso13790,native,True,27.000000000000018,0.0,1352.7037484799794,6.7000000000000455,3588.735270590676
3085200.0,620,iso13790,native,True,27.00000000000001,0.0,882.1482290990205,5.600000000000023,2154.0903985227637
3088800.0,620,iso13790,native,True,26.576823950544547,0.0,0.0,3.3000000000000114,120.81771458527777
3092400.0,620,iso13790,native,True,22.830906180183806,0.0,0.0,2.8000000000000114,-101.56212000000002
3096000.0,620,iso13790,native,True,19.999999999999993,194.45977632684145,0.0,0.6000000000000227,-101.56212000000002
3099600.0,620,iso13790,native,True,20.000000000000004,955.381356126885,0.0,-1.099999999999966,-101.56212000000002
3103200.0,620,iso13790,native,True,20.000000000000007,1307.2952363409154,0.0,0.0,-101.56212000000002
3106800.0,620,iso13790,native,True,20.0,1512.0830335123835,0.0,-0.5999999999999659,-101.56212000000002
3110400.0,620,iso13790,native,True,20.000000000000004,1664.3836349830651,0.0,-1.6999999999999886,-101.56212000000002
3114000.0,620,iso13790,native,True,20.0,1790.4375992214784,0.0,-2.7999999999999545,-101.56212000000002
3117600.0,620,iso13790,native,True,20.0,1923.434967380041,0.0,-4.399999999999977,-101.56212000000002
3121200.0,620,iso13790,native,True,20.000000000000007,1974.7212065807366,0.0,-3.8999999999999773,-101.56212000000002
3124800.0,620,iso13790,native,True,20.00000000000001,2020.8775462584783,0.0,-4.399999999999977,-101.56212000000002
3128400.0,620,iso13790,native,True,20.00000000000001,2025.1678117390081,0.0,-3.8999999999999773,-101.56212000000002
3132000.0,620,iso13790,native,True,19.999999999999986,2001.824876532659,0.0,-3.2999999999999545,-101.56212000000002
3135600.0,620,iso13790,native,True,19.99999999999998,1988.62854252045,0.0,-3.2999999999999545,-101.56212000000002
3139200.0,620,iso13790,native,True,20.00000000000001,1845.2558630885674,0.0,-1.099999999999966,121.55135987984724
3142800.0,620,iso13790,native,True,20.000000000000004,1545.6174563679922,0.0,0.0,801.9346996995259
3146400.0,620,iso13790,native,True,20.000000000000004,1270.365799155065,0.0,2.8000000000000114,297.51392063602725
3150000.0,620,iso13790,native,True,19.999999999999996,808.2513159542622,0.0,3.3000000000000114,2101.861071846354
3153600.0,620,iso13790,native,True,20.922037565834092,0.0,0.0,8.900000000000034,3470.4900877837213
3157200.0,620,iso13790,native,True,23.496836778540736,0.0,0.0,9.400000000000034,2442.446867971028
3160800.0,620,iso13790,native,True,26.154871743793386,0.0,0.0,8.900000000000034,3956.1115244817815
3164400.0,620,iso13790,native,True,26.999999999999996,0.0,394.4528307904965,8.300000000000011,3190.5512375889
3168000.0,620,iso13790,native,True,27.0,0.0,490.5699714087703,7.800000000000011,2512.2335719242606
3171600.0,620,iso13790,native,True,26.866377661604275,0.0,0.0,5.600000000000023,700.2104718319732
3175200.0,620,iso13790,native,True,23.478948652093806,0.0,0.0,2.8000000000000114,-71.61421779467831
3178800.0,620,iso13790,native,True,20.040811544359794,0.0,0.0,2.2000000000000455,-101.56212000000002
3182400.0,620,iso13790,native,True,19.999999999999996,752.9525585868519,0.0,1.1000000000000227,-101.56212000000002
3186000.0,620,iso13790,native,True,20.0,1173.7831958252173,0.0,0.6000000000000227,-101.56212000000002
3189600.0,620,iso13790,native,True,19.999999999999996,1462.3829403862437,0.0,-1.099999999999966,-101.56212000000002
3193200.0,620,iso13790,native,True,20.00000000000001,1660.1113422019346,0.0,-2.1999999999999886,-101.56212000000002
3196800.0,620,iso13790,native,True,20.0,1789.1521052422775,0.0,-2.7999999999999545,-101.56212000000002
3200400.0,620,iso13790,native,True,19.999999999999993,1877.6002809092413,0.0,-3.2999999999999545,-101.56212000000002
3204000.0,620,iso13790,native,True,20.000000000000004,1994.123639629277,0.0,-5.0,-101.56212000000002
3207600.0,620,iso13790,native,True,20.0,2102.7670685973844,0.0,-6.099999999999966,-101.56212000000002
3211200.0,620,iso13790,native,True,20.00000000000001,2161.0502752863813,0.0,-6.099999999999966,-101.56212000000002
3214800.0,620,iso13790,native,True,20.000000000000004,2191.2238395438053,0.0,-6.099999999999966,-101.56212000000002
3218400.0,620,iso13790,native,True,20.00000000000001,2231.482607760944,0.0,-6.699999999999989,-101.56212000000002
3222000.0,620,iso13790,native,True,20.000000000000007,2253.436369569505,0.0,-6.699999999999989,-101.56212000000002
3225600.0,620,iso13790,native,True,19.999999999999993,2252.5149397376863,0.0,-6.699999999999989,-42.22765800000001
3229200.0,620,iso13790,native,True,19.999999999999996,2168.8712748539997,0.0,-6.099999999999966,195.11018999999996
3232800.0,620,iso13790,native,True,19.999999999999996,2059.008609349989,0.0,-6.099999999999966,329.96124
3236400.0,620,iso13790,native,True,20.0,1975.290710162356,0.0,-6.699999999999989,475.600374
3240000.0,620,iso13790,native,True,20.000000000000007,1824.5904499648636,0.0,-5.0,551.116962
3243600.0,620,iso13790,native,True,20.0,1207.1106861004828,0.0,-3.8999999999999773,2865.207455888073
3247200.0,620,iso13790,native,True,20.0,568.1845810227493,0.0,-2.7999999999999545,2412.1825193489326
3250800.0,620,iso13790,native,True,20.0,685.8514204740212,0.0,-2.7999999999999545,582.6685032152606
3254400.0,620,iso13790,native,True,20.000000000000007,842.4980564448265,0.0,-3.2999999999999545,1616.3170821932922
3258000.0,620,iso13790,native,True,20.000000000000004,1051.5913750853952,0.0,-3.8999999999999773,332.50501069878
3261600.0,620,iso13790,native,True,20.00000000000001,1448.2250363913536,0.0,-3.8999999999999773,-74.59191000000001
3265200.0,620,iso13790,native,True,20.0,1768.6810642546343,0.0,-5.0,-101.56212000000002
3268800.0,620,iso13790,native,True,20.000000000000004,1940.8849220866216,0.0,-5.0,-101.56212000000002
3272400.0,620,iso13790,native,True,20.000000000000018,2005.398154186007,0.0,-4.399999999999977,-101.56212000000002
3276000.0,620,iso13790,native,True,20.000000000000014,2017.154037996995,0.0,-3.8999999999999773,-101.56212000000002
3279600.0,620,iso13790,native,True,19.999999999999996,1611.6849357658143,0.0,6.100000000000023,-101.56212000000002
3283200.0,620,iso13790,native,True,20.000000000000007,1453.0521215083713,0.0,4.400000000000034,-101.56212000000002
3286800.0,620,iso13790,native,True,19.999999999999993,1530.1153579988224,0.0,0.6000000000000227,-101.56212000000002
3290400.0,620,iso13790,native,True,20.000000000000004,1601.6890507335859,0.0,0.0,-101.56212000000002
3294000.0,620,iso13790,native,True,20.0,1800.0000054605146,0.0,-3.8999999999999773,-101.56212000000002
3297600.0,620,iso13790,native,True,20.00000000000001,1794.915801065436,0.0,-1.099999999999966,-101.56212000000002
3301200.0,620,iso13790,native,True,19.999999999999993,1717.2894996823086,0.0,0.6000000000000227,-101.56212000000002
3304800.0,620,iso13790,native,True,20.000000000000014,2039.4122056386996,0.0,-8.299999999999955,-101.56212000000002
3308400.0,620,iso13790,native,True,20.000000000000004,2382.810419898471,0.0,-12.199999999999989,-101.56212000000002
3312000.0,620,iso13790,native,True,19.99999999999998,2574.580546953447,0.0,-12.799999999999955,-15.25744800000001
3315600.0,620,iso13790,native,True,20.000000000000007,2611.0627373227994,0.0,-12.799999999999955,227.474442
3319200.0,620,iso13790,native,True,19.999999999999996,2523.4366242040746,0.0,-12.799999999999955,556.5110040000001
3322800.0,620,iso13790,native,True,19.999999999999996,2385.8391433431043,0.0,-12.799999999999955,750.696516
3326400.0,620,iso13790,native,True,20.0,2091.8810232182886,0.0,-10.599999999999966,1241.731594591633
3330000.0,620,iso13790,native,True,19.999999999999993,1774.7008459044587,0.0,-10.599999999999966,1643.9308157555524
3333600.0,620,iso13790,native,True,20.00000000000001,1763.6436393833774,0.0,-11.699999999999989,815.4250199999999
3337200.0,620,iso13790,native,True,20.00000000000001,1670.7300498012014,0.0,-11.099999999999966,1759.8707207990883
3340800.0,620,iso13790,native,True,20.00000000000001,1679.1158192422401,0.0,-11.699999999999989,879.6398788037424
3344400.0,620,iso13790,native,True,20.000000000000018,1946.3545220423514,0.0,-12.799999999999955,505.6230504220523
3348000.0,620,iso13790,native,True,19.999999999999996,2324.2258932025775,0.0,-14.399999999999977,-38.36565704481603
3351600.0,620,iso13790,native,True,20.000000000000014,2646.5456960345446,0.0,-15.0,-101.56212000000002
3355200.0,620,iso13790,native,True,19.99999999999998,2799.877798393107,0.0,-14.399999999999977,-101.56212000000002
3358800.0,620,iso13790,native,True,19.999999999999996,2878.1471866959864,0.0,-14.399999999999977,-101.56212000000002
3362400.0,620,iso13790,native,True,19.999999999999996,2943.305450321688,0.0,-15.0,-101.56212000000002
3366000.0,620,iso13790,native,True,20.000000000000004,3002.787563399703,0.0,-15.599999999999966,-101.56212000000002
3369600.0,620,iso13790,native,True,20.00000000000002,3034.6933656733304,0.0,-15.599999999999966,-101.56212000000002
3373200.0,620,iso13790,native,True,19.999999999999996,3026.573456340193,0.0,-15.0,-101.56212000000002
3376800.0,620,iso13790,native,True,20.000000000000004,3045.895907516627,0.0,-15.599999999999966,-101.56212000000002
3380400.0,620,iso13790,native,True,19.999999999999993,3057.0108129302,0.0,-15.599999999999966,-101.56212000000002
3384000.0,620,iso13790,native,True,20.000000000000004,3038.1273320982755,0.0,-15.0,-101.56212000000002
3387600.0,620,iso13790,native,True,19.999999999999993,3051.8774180136197,0.0,-15.599999999999966,-101.56212000000002
3391200.0,620,iso13790,native,True,19.999999999999993,3060.1074766450274,0.0,-15.599999999999966,-101.56212000000002
3394800.0,620,iso13790,native,True,20.00000000000001,2969.923581083097,0.0,-13.299999999999955,-101.56212000000002
3398400.0,620,iso13790,native,True,20.0,2831.258731958228,0.0,-12.199999999999989,103.89379760923771
3402000.0,620,iso13790,native,True,20.000000000000004,2346.6983037912614,0.0,-6.699999999999989,839.8694810581234
3405600.0,620,iso13790,native,True,20.000000000000004,1525.678022396862,0.0,-1.6999999999999886,1990.6217536720128
3409200.0,620,iso13790,native,True,20.000000000000004,708.1726724163119,0.0,-2.1999999999999886,3061.664052615382
3412800.0,620,iso13790,native,True,20.114379911794924,0.0,0.0,-2.7999999999999545,3881.5239528800103
3416400.0,620,iso13790,native,True,23.034685145679372,0.0,0.0,0.0,4347.081464468952
3420000.0,620,iso13790,native,True,26.306137472747203,0.0,0.0,2.8000000000000114,4440.575814362352
3423600.0,620,iso13790,native,True,27.000000000000004,0.0,368.8252249691963,2.2000000000000455,3809.7837496619168
3427200.0,620,iso13790,native,True,27.00000000000001,0.0,538.6166980709194,3.900000000000034,3163.4744145893865
3430800.0,620,iso13790,native,True,26.920893681853094,0.0,0.0,-0.5999999999999659,1413.0288823962899
3434400.0,620,iso13790,native,True,23.130521108791882,0.0,0.0,-2.1999999999999886,-44.14229180328364
3438000.0,620,iso13790,native,True,20.000000000000004,227.03001484271556,0.0,-1.6999999999999886,-101.56212000000002
