timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
817200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1439.0760809368244,4.400000000000034,8686.359295560243
820800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3174.444805499522,6.100000000000023,9037.269710771796
824400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000114,0.0,4130.685743429758,7.2000000000000455,8815.290983806482
828000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4402.351569188205,7.2000000000000455,7896.186958122285
831600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4051.642992393098,6.7000000000000455,6324.291003025394
835200.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2980.0380094083266,6.100000000000023,3349.801213032021
838800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1240.3961148882097,3.3000000000000114,459.5773739405354
842400.0,640,iso13790,diagnostic_modelica_solar,False,25.60253125356371,0.0,0.0,0.6000000000000227,-101.56212
846000.0,640,iso13790,diagnostic_modelica_solar,False,21.2227555660732,0.0,0.0,-1.099999999999966,-101.56212
849600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,649.75743669377,0.0,-2.1999999999999886,-101.56212
853200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1196.2789406968943,0.0,-1.099999999999966,-101.56212
856800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1567.5168905503049,0.0,-3.2999999999999545,-101.56212
860400.0,640,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1808.9538823990063,0.0,-4.399999999999977,-101.56212
864000.0,640,iso13790,diagnostic_modelica_solar,False,12.158939354700887,0.0,0.0,-5.0,-101.56212
867600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,173.52966401002124,0.0,-5.599999999999966,-101.56212
871200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,732.1914028523498,0.0,-6.099999999999966,-101.56212
874800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1022.3402197291012,0.0,-6.099999999999966,-101.56212
878400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1152.0205506296602,0.0,-5.599999999999966,-101.56212
882000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1193.5928013083853,0.0,-5.0,-101.56212
885600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1168.8342682406449,0.0,-3.8999999999999773,-101.56212
889200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1126.1297549759167,0.0,-3.8999999999999773,32.92175410637044
892800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,753.0853658814524,0.0,-3.2999999999999545,1505.952650368776
896400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2181.7489252733726,0.0,-1.6999999999999886,4301.800537332633
900000.0,640,iso13790,diagnostic_modelica_solar,False,20.397301975195766,0.0,0.0,1.1000000000000227,6182.486027639172
903600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,307.72551753352855,7.2000000000000455,7118.813453311693
907200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2213.8099306272193,7.800000000000011,8061.358790592727
910800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3443.418836672604,10.600000000000023,7953.734536056444
914400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3584.034386995346,11.700000000000045,5397.720110580857
918000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2549.145991626909,12.200000000000045,1891.125919975727
921600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1174.1084969796582,10.0,947.2270221680512
925200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,59.73496504113558,8.300000000000011,80.92280098404547
928800.0,640,iso13790,diagnostic_modelica_solar,False,24.138058376634245,0.0,0.0,7.800000000000011,-101.56212
932400.0,640,iso13790,diagnostic_modelica_solar,False,21.426015308643468,0.0,0.0,7.2000000000000455,-101.56212
936000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,271.9891417908094,0.0,5.600000000000023,-101.56212
939600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,760.4099038134432,0.0,4.400000000000034,-101.56212
943200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,945.6844516079192,0.0,6.100000000000023,-101.56212
946800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1108.2596925082437,0.0,4.400000000000034,-101.56212
950400.0,640,iso13790,diagnostic_modelica_solar,False,15.136460543042908,0.0,0.0,3.900000000000034,-101.56212
954000.0,640,iso13790,diagnostic_modelica_solar,False,13.217897086197755,0.0,0.0,2.8000000000000114,-101.56212
957600.0,640,iso13790,diagnostic_modelica_solar,False,11.160647475419001,0.0,0.0,0.0,-101.56212
961200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,186.26001434348126,0.0,-1.099999999999966,-101.56212
964800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,615.4692127605033,0.0,-3.2999999999999545,-101.56212
968400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000005,911.556000041029,0.0,-5.0,-101.56212
972000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,1092.629043796935,0.0,-5.599999999999966,-101.56212
975600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1208.0146420049934,0.0,-6.099999999999966,-101.56212
979200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1177.3313510451023,0.0,-4.399999999999977,2.447992538033148
982800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,3441.6606518024314,0.0,-0.5999999999999659,217.8688138604716
986400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2344.397084622509,0.0,2.2000000000000455,421.3883014560208
990000.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1565.3605273116602,0.0,6.100000000000023,486.4237492002179
993600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1063.1655057457117,0.0,7.800000000000011,542.2907213685563
997200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,797.4059667555213,0.0,7.800000000000011,512.2935752531082
1000800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,642.4305706464423,0.0,8.900000000000034,401.0494230876887
1004400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,630.844884619216,0.0,8.300000000000011,263.6229779283071
1008000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,689.6143053905544,0.0,8.300000000000011,61.14805403048098
1011600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,943.7977021387076,0.0,4.400000000000034,-91.45650237432127
1015200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1199.1729765986386,0.0,2.2000000000000455,-101.56212
1018800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1337.055693836621,0.0,2.2000000000000455,-101.56212
1022400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1408.4384001926564,0.0,2.2000000000000455,-101.56212
1026000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1580.9011893541422,0.0,-1.099999999999966,-101.56212
1029600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1721.4689476609628,0.0,-2.1999999999999886,-101.56212
1033200.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1775.74812554899,0.0,-1.6999999999999886,-101.56212
1036800.0,640,iso13790,diagnostic_modelica_solar,False,12.789625719428118,0.0,0.0,-1.6999999999999886,-101.56212
1040400.0,640,iso13790,diagnostic_modelica_solar,False,10.871072918716907,0.0,0.0,0.6000000000000227,-101.56212
1044000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,64.4513592271494,0.0,3.3000000000000114,-101.56212
1047600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,293.7730997052281,0.0,2.8000000000000114,-101.56212
1051200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,413.4206321174676,0.0,2.8000000000000114,-101.56212
1054800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,454.83142956191637,0.0,3.3000000000000114,-101.56212
1058400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,495.87519405153284,0.0,2.8000000000000114,-101.56212
1062000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,471.36855927822745,0.0,2.2000000000000455,242.8410966383331
1065600.0,640,iso13790,diagnostic_modelica_solar,False,10.780163804249227,0.0,0.0,3.3000000000000114,2924.162238871839
1069200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,738.7095435311294,0.0,5.600000000000023,6017.852589232353
1072800.0,640,iso13790,diagnostic_modelica_solar,False,26.97896015541803,0.0,0.0,7.800000000000011,7818.035125650055
1076400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2411.9298512237697,9.400000000000034,8951.976564866647
1080000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,3854.731741772213,9.400000000000034,8988.351573592912
1083600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,4577.147423723757,10.0,8723.140431374546
1087200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4691.884556420309,9.400000000000034,7787.24650920504
1090800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,4182.508870887047,9.400000000000034,5760.505790375584
1094400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3039.5455030478906,9.400000000000034,3061.906834364675
1098000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1438.0402792045684,8.300000000000011,464.0442808122951
1101600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,33.87489681999966,7.2000000000000455,-101.56212
1105200.0,640,iso13790,diagnostic_modelica_solar,False,23.780340046477143,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,640,iso13790,diagnostic_modelica_solar,False,21.039431670104182,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,332.45711456182283,0.0,6.100000000000023,-101.56212
1116000.0,640,iso13790,diagnostic_modelica_solar,False,20.0,835.9574155669796,0.0,3.3000000000000114,-101.56212
1119600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1167.510418492066,0.0,1.7000000000000455,-101.56212
1123200.0,640,iso13790,diagnostic_modelica_solar,False,14.81313697904316,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,640,iso13790,diagnostic_modelica_solar,False,13.401736277249004,0.0,0.0,5.600000000000023,-101.56212
1130400.0,640,iso13790,diagnostic_modelica_solar,False,12.43396418723223,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,640,iso13790,diagnostic_modelica_solar,False,11.722552150482539,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,640,iso13790,diagnostic_modelica_solar,False,11.054833921252355,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,640,iso13790,diagnostic_modelica_solar,False,10.49801207272435,0.0,0.0,6.7000000000000455,-101.56212
1144800.0,640,iso13790,diagnostic_modelica_solar,False,10.036757904240838,0.0,0.0,6.7000000000000455,-101.56212
1148400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,76.49236873584186,0.0,6.7000000000000455,-53.96659816537213
1152000.0,640,iso13790,diagnostic_modelica_solar,False,10.575367081284833,0.0,0.0,6.7000000000000455,1201.822585702946
1155600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1528.3304860446701,0.0,8.300000000000011,3158.73932036959
1159200.0,640,iso13790,diagnostic_modelica_solar,False,21.627161689746394,0.0,0.0,10.0,5052.372512388736
1162800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,720.8885483345526,12.200000000000045,7675.557606292928
1166400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2569.374233696835,12.800000000000011,7284.214456226158
1170000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2855.2565460827095,13.300000000000011,4237.763735381299
1173600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2401.85389626479,13.300000000000011,3654.964085436078
1177200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1708.1310975307786,12.800000000000011,1982.567093111292
1180800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,715.5270971130349,12.200000000000045,323.8480316151703
1184400.0,640,iso13790,diagnostic_modelica_solar,False,26.07346784526635,0.0,0.0,10.0,-60.69364304651631
1188000.0,640,iso13790,diagnostic_modelica_solar,False,23.350566407918453,0.0,0.0,8.900000000000034,-101.56212
1191600.0,640,iso13790,diagnostic_modelica_solar,False,20.781831007146618,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,405.4191211533547,0.0,5.600000000000023,-101.56212
1198800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,895.1880245313138,0.0,2.8000000000000114,-101.56212
1202400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1223.7384898402372,0.0,1.1000000000000227,-101.56212
1206000.0,640,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1417.5118846732219,0.0,0.6000000000000227,-101.56212
1209600.0,640,iso13790,diagnostic_modelica_solar,False,13.646908270875148,0.0,0.0,-1.099999999999966,-101.56212
1213200.0,640,iso13790,diagnostic_modelica_solar,False,11.3064882408663,0.0,0.0,-1.099999999999966,-101.56212
1216800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,182.72758564463547,0.0,-1.6999999999999886,-101.56212
1220400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,549.0513869807442,0.0,-1.6999999999999886,-101.56212
1224000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,759.2308519658915,0.0,-2.1999999999999886,-101.56212
1227600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,848.436869209638,0.0,-1.6999999999999886,-101.56212
1231200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,869.0553259350569,0.0,-1.099999999999966,-101.56212
1234800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,888.6242765007585,0.0,-2.7999999999999545,187.217546440155
1238400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,311.78820141361746,0.0,-2.1999999999999886,2697.458450402009
1242000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1257.612684052732,0.0,3.3000000000000114,5750.241031838389
1245600.0,640,iso13790,diagnostic_modelica_solar,False,25.43428712843762,0.0,0.0,7.2000000000000455,7594.010205562859
1249200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2037.0465042489448,10.0,8744.12165285306
1252800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3713.0604021022814,12.200000000000045,8839.531948916589
1256400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,4566.477901309545,12.800000000000011,8559.144845933235
1260000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4850.374661557787,13.300000000000011,7906.084356250268
1263600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,4533.013443096657,12.800000000000011,6257.056256058515
1267200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3463.7794272342,10.600000000000023,3586.805760110328
1270800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1791.9185080253392,8.900000000000034,581.8831889283017
1274400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,261.45944973452225,7.800000000000011,-101.56212
1278000.0,640,iso13790,diagnostic_modelica_solar,False,23.878277350057623,0.0,0.0,4.400000000000034,-101.56212
1281600.0,640,iso13790,diagnostic_modelica_solar,False,20.64369870670256,0.0,0.0,3.900000000000034,-101.56212
1285200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,579.757870999156,0.0,2.2000000000000455,-101.56212
1288800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1016.3807935937829,0.0,2.2000000000000455,-101.56212
1292400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1357.3991796636642,0.0,-0.5999999999999659,-101.56212
1296000.0,640,iso13790,diagnostic_modelica_solar,False,13.943121305954074,0.0,0.0,0.0,-101.56212
1299600.0,640,iso13790,diagnostic_modelica_solar,False,12.200476194241919,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,640,iso13790,diagnostic_modelica_solar,False,10.859778422222481,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,640,iso13790,diagnostic_modelica_solar,False,10.311243374329178,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,279.9778988649369,0.0,0.6000000000000227,-101.56212
1314000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,570.4997527349778,0.0,-1.099999999999966,-101.56212
1317600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,724.0540634627831,0.0,-1.099999999999966,-101.56212
1321200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,795.4212008264182,0.0,-1.099999999999966,-62.30763834007439
1324800.0,640,iso13790,diagnostic_modelica_solar,False,10.0,643.0343623873467,0.0,0.0,603.8997057139894
