timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
961200.0,640,iso13790,native,True,9.999999999999998,209.92997384001225,0.0,-1.099999999999966,-101.56212000000002
964800.0,640,iso13790,native,True,10.000000000000007,627.7232921842814,0.0,-3.2999999999999545,-101.56212000000002
968400.0,640,iso13790,native,True,10.000000000000005,917.9000101584193,0.0,-5.0,-101.56212000000002
972000.0,640,iso13790,native,True,10.0,1095.9133757306304,0.0,-5.599999999999966,-101.56212000000002
975600.0,640,iso13790,native,True,10.000000000000002,1209.7149602660152,0.0,-6.099999999999966,-101.56212000000002
979200.0,640,iso13790,native,True,10.000000000000004,1195.2820970380053,0.0,-4.399999999999977,-79.98595200000001
982800.0,640,iso13790,native,True,20.000000000000007,3487.6886159136798,0.0,-0.5999999999999659,103.411476
986400.0,640,iso13790,native,True,20.0,2409.7225886444885,0.0,2.2000000000000455,308.385072
990000.0,640,iso13790,native,True,19.999999999999993,1622.638115775557,0.0,6.100000000000023,459.41824799999995
993600.0,640,iso13790,native,True,20.00000000000001,1118.717338902238,0.0,7.800000000000011,437.84207999999995
997200.0,640,iso13790,native,True,20.000000000000004,833.5222868227523,0.0,7.800000000000011,556.5110040000001
1000800.0,640,iso13790,native,True,19.999999999999996,656.5713772017729,0.0,8.900000000000034,389.295702
1004400.0,640,iso13790,native,True,20.000000000000004,622.9355518515245,0.0,8.300000000000011,346.143366
1008000.0,640,iso13790,native,True,19.999999999999996,653.668123435065,0.0,8.300000000000011,151.957854
1011600.0,640,iso13790,native,True,19.999999999999993,899.5197281274299,0.0,4.400000000000034,-36.83361600000002
1015200.0,640,iso13790,native,True,19.999999999999996,1167.614099823801,0.0,2.2000000000000455,-101.56212000000002
1018800.0,640,iso13790,native,True,20.0,1320.7174748134476,0.0,2.2000000000000455,-101.56212000000002
1022400.0,640,iso13790,native,True,20.00000000000001,1399.98000660807,0.0,2.2000000000000455,-101.56212000000002
1026000.0,640,iso13790,native,True,20.00000000000001,1576.522228469218,0.0,-1.099999999999966,-101.56212000000002
1029600.0,640,iso13790,native,True,19.999999999999996,1719.2019334531262,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,640,iso13790,native,True,19.999999999999996,1774.5744787515932,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,640,iso13790,native,True,12.792055691871255,0.0,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,640,iso13790,native,True,10.873085833478886,0.0,0.0,0.6000000000000227,-101.56212000000002
1044000.0,640,iso13790,native,True,9.999999999999996,64.03442392691807,0.0,3.3000000000000114,-101.56212000000002
1047600.0,640,iso13790,native,True,9.999999999999998,293.55724980973673,0.0,2.8000000000000114,-101.56212000000002
1051200.0,640,iso13790,native,True,9.999999999999998,413.308885337193,0.0,2.8000000000000114,-101.56212000000002
1054800.0,640,iso13790,native,True,10.000000000000002,454.7735775862508,0.0,3.3000000000000114,-101.56212000000002
1058400.0,640,iso13790,native,True,10.000000000000004,495.84524373815276,0.0,2.8000000000000114,-101.56212000000002
1062000.0,640,iso13790,native,True,10.000000000000002,542.6723219199491,0.0,2.2000000000000455,-101.56212000000002
1065600.0,640,iso13790,native,True,10.000000000000002,510.5807438856871,0.0,3.3000000000000114,-42.27792280542337
1069200.0,640,iso13790,native,True,19.999999999999996,2856.661910793862,0.0,5.600000000000023,111.7954981115083
1072800.0,640,iso13790,native,True,19.999999999999996,1861.1614898907003,0.0,7.800000000000011,207.51144036661015
1076400.0,640,iso13790,native,True,20.0,1247.8702149312564,0.0,9.400000000000034,270.31637082511645
1080000.0,640,iso13790,native,True,20.0,912.3581294810114,0.0,9.400000000000034,295.011506138129
1083600.0,640,iso13790,native,True,20.000000000000004,476.58971977954764,0.0,10.0,1422.7347701920044
1087200.0,640,iso13790,native,True,20.640332468287944,0.0,0.0,9.400000000000034,2660.5839817764904
1090800.0,640,iso13790,native,True,23.6383602116653,0.0,0.0,9.400000000000034,3508.9738582428017
1094400.0,640,iso13790,native,True,26.832683411765384,0.0,0.0,9.400000000000034,3719.586295232209
1098000.0,640,iso13790,native,True,27.0,0.0,271.4226922599027,8.300000000000011,2094.568497012857
1101600.0,640,iso13790,native,True,25.75101462498899,0.0,0.0,7.2000000000000455,-101.56212000000002
1105200.0,640,iso13790,native,True,22.675582659625825,0.0,0.0,6.7000000000000455,-101.56212000000002
1108800.0,640,iso13790,native,True,20.124284480396714,0.0,0.0,6.7000000000000455,-101.56212000000002
1112400.0,640,iso13790,native,True,20.000000000000004,522.0116727102044,0.0,6.100000000000023,-101.56212000000002
1116000.0,640,iso13790,native,True,19.999999999999996,934.0909426238934,0.0,3.3000000000000114,-101.56212000000002
1119600.0,640,iso13790,native,True,19.999999999999986,1218.3147316497116,0.0,1.7000000000000455,-101.56212000000002
1123200.0,640,iso13790,native,True,14.707949386626137,0.0,0.0,2.8000000000000114,-101.56212000000002
1126800.0,640,iso13790,native,True,13.314602096714681,0.0,0.0,5.600000000000023,-101.56212000000002
1130400.0,640,iso13790,native,True,12.361784900275183,0.0,0.0,6.7000000000000455,-101.56212000000002
1134000.0,640,iso13790,native,True,11.662761039420493,0.0,0.0,7.2000000000000455,-101.56212000000002
1137600.0,640,iso13790,native,True,11.005304795754602,0.0,0.0,6.7000000000000455,-101.56212000000002
1141200.0,640,iso13790,native,True,10.456983661828515,0.0,0.0,6.7000000000000455,-101.56212000000002
1144800.0,640,iso13790,native,True,10.002771225014815,0.0,0.0,6.7000000000000455,-101.56212000000002
1148400.0,640,iso13790,native,True,10.000000000000002,93.38814929841227,0.0,6.7000000000000455,-101.56212000000002
1152000.0,640,iso13790,native,True,10.0,128.15537260360617,0.0,6.7000000000000455,-33.210110980393694
1155600.0,640,iso13790,native,True,19.999999999999996,2500.24698704481,0.0,8.300000000000011,304.1300282241667
1159200.0,640,iso13790,native,True,19.999999999999996,1454.7391946397763,0.0,10.0,671.8502266286079
1162800.0,640,iso13790,native,True,20.000000000000004,776.3783207702027,0.0,12.200000000000045,601.6878878680594
1166400.0,640,iso13790,native,True,20.000000000000004,401.9494405434475,0.0,12.800000000000011,628.8109384263133
1170000.0,640,iso13790,native,True,20.000000000000004,129.0706210292888,0.0,13.300000000000011,885.2499765257626
1173600.0,640,iso13790,native,True,20.581200919799535,0.0,0.0,13.300000000000011,1327.8644826515836
1177200.0,640,iso13790,native,True,21.870524802037146,0.0,0.0,12.800000000000011,1741.9001406637592
1180800.0,640,iso13790,native,True,22.073485388063276,0.0,0.0,12.200000000000045,504.6839329773477
1184400.0,640,iso13790,native,True,20.745796564016025,0.0,0.0,10.0,84.71428280365367
1188000.0,640,iso13790,native,True,20.0,242.7377476834491,0.0,8.900000000000034,-101.56212000000002
1191600.0,640,iso13790,native,True,20.000000000000004,624.1766278806648,0.0,7.2000000000000455,-101.56212000000002
1195200.0,640,iso13790,native,True,19.999999999999993,890.499849588947,0.0,5.600000000000023,-101.56212000000002
1198800.0,640,iso13790,native,True,20.000000000000004,1146.3172152704713,0.0,2.8000000000000114,-101.56212000000002
1202400.0,640,iso13790,native,True,20.0,1353.7495720052539,0.0,1.1000000000000227,-101.56212000000002
1206000.0,640,iso13790,native,True,19.999999999999993,1484.8193985307983,0.0,0.6000000000000227,-101.56212000000002
1209600.0,640,iso13790,native,True,13.507551690809118,0.0,0.0,-1.099999999999966,-101.56212000000002
1213200.0,640,iso13790,native,True,11.191049517276355,0.0,0.0,-1.099999999999966,-101.56212000000002
1216800.0,640,iso13790,native,True,9.999999999999998,206.63842369277532,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,640,iso13790,native,True,10.000000000000002,561.4301706695742,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,640,iso13790,native,True,10.0,765.6394222262205,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,640,iso13790,native,True,9.999999999999998,851.754624314983,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,640,iso13790,native,True,10.000000000000002,870.7729475716951,0.0,-1.099999999999966,-101.56212000000002
1234800.0,640,iso13790,native,True,10.000000000000002,949.3142024288971,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,640,iso13790,native,True,10.0,955.8230138774105,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,640,iso13790,native,True,19.999999999999986,3188.1471772524983,0.0,3.3000000000000114,128.0083426233108
1245600.0,640,iso13790,native,True,20.000000000000004,2054.516419845236,0.0,7.2000000000000455,229.68837764683855
1249200.0,640,iso13790,native,True,19.999999999999993,1315.109187079899,0.0,10.0,298.46804289437046
1252800.0,640,iso13790,native,True,20.000000000000004,819.5527844282265,0.0,12.200000000000045,329.1862053803494
1256400.0,640,iso13790,native,True,20.0,343.6996207029554,0.0,12.800000000000011,1226.0859708930545
1260000.0,640,iso13790,native,True,21.375022785580573,0.0,0.0,13.300000000000011,2567.2186117215774
1263600.0,640,iso13790,native,True,24.8968520939554,0.0,0.0,12.800000000000011,3655.9022685636282
1267200.0,640,iso13790,native,True,27.0,0.0,376.6145236667735,10.600000000000023,4100.963986471631
1270800.0,640,iso13790,native,True,26.99999999999999,0.0,725.5763038547516,8.900000000000034,2757.908204340747
1274400.0,640,iso13790,native,True,27.0,0.0,53.4383433827772,7.800000000000011,-101.56212000000002
1278000.0,640,iso13790,native,True,23.44758086015204,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,640,iso13790,native,True,20.286922923127715,0.0,0.0,3.900000000000034,-101.56212000000002
1285200.0,640,iso13790,native,True,20.0,653.6568861239138,0.0,2.2000000000000455,-101.56212000000002
1288800.0,640,iso13790,native,True,20.000000000000004,1054.6387551593837,0.0,2.2000000000000455,-101.56212000000002
1292400.0,640,iso13790,native,True,20.000000000000004,1377.2055548999772,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,640,iso13790,native,True,13.902113273444098,0.0,0.0,0.0,-101.56212000000002
1299600.0,640,iso13790,native,True,12.166506395846724,0.0,0.0,2.8000000000000114,-101.56212000000002
1303200.0,640,iso13790,native,True,10.831638881445215,0.0,0.0,3.3000000000000114,-101.56212000000002
1306800.0,640,iso13790,native,True,10.287933440430134,0.0,0.0,6.7000000000000455,-101.56212000000002
1310400.0,640,iso13790,native,True,10.000000000000002,284.80608854895326,0.0,0.6000000000000227,-101.56212000000002
1314000.0,640,iso13790,native,True,10.000000000000002,572.9993353755694,0.0,-1.099999999999966,-101.56212000000002
1317600.0,640,iso13790,native,True,10.000000000000004,725.3481123270685,0.0,-1.099999999999966,-101.56212000000002
1321200.0,640,iso13790,native,True,10.0,804.2199842097484,0.0,-1.099999999999966,-101.56212000000002
1324800.0,640,iso13790,native,True,9.999999999999998,787.1435579048083,0.0,0.0,-40.04173027627804
1328400.0,640,iso13790,native,True,20.000000000000007,3195.0869716197217,0.0,0.0,307.2041344188199
1332000.0,640,iso13790,native,True,20.000000000000004,2229.7457831989054,0.0,-1.099999999999966,939.4020107393144
1335600.0,640,iso13790,native,True,20.000000000000007,1609.6242597977339,0.0,0.0,829.6694672934672
1339200.0,640,iso13790,native,True,19.999999999999986,1214.10316258821,0.0,1.1000000000000227,1045.1516949445102
1342800.0,640,iso13790,native,True,20.000000000000004,798.3485649845304,0.0,2.2000000000000455,1671.5551585206224
1346400.0,640,iso13790,native,True,19.999999999999993,389.2975274122894,0.0,2.2000000000000455,2119.3991045955418
1350000.0,640,iso13790,native,True,20.000000000000004,30.536494309867404,0.0,1.7000000000000455,2586.4631651335512
1353600.0,640,iso13790,native,True,21.009490085449983,0.0,0.0,1.7000000000000455,2703.83563201966
1357200.0,640,iso13790,native,True,20.42360921775926,0.0,0.0,1.7000000000000455,820.7133576558444
1360800.0,640,iso13790,native,True,20.000000000000004,573.9468965578959,0.0,0.0,-101.56212000000002
1364400.0,640,iso13790,native,True,19.999999999999993,1083.1487498341808,0.0,0.6000000000000227,-101.56212000000002
1368000.0,640,iso13790,native,True,19.99999999999999,1325.1225891743925,0.0,1.1000000000000227,-101.56212000000002
1371600.0,640,iso13790,native,True,19.999999999999996,1519.2745060348502,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,640,iso13790,native,True,20.000000000000007,1643.4689695067982,0.0,-1.099999999999966,-101.56212000000002
1378800.0,640,iso13790,native,True,20.000000000000004,1733.3292163949225,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,640,iso13790,native,True,12.795340988019502,0.0,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,640,iso13790,native,True,10.412282296314089,0.0,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,640,iso13790,native,True,10.000000000000002,369.9824354520832,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,640,iso13790,native,True,10.000000000000002,645.9943412922559,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,640,iso13790,native,True,10.000000000000002,649.2735290653638,0.0,1.7000000000000455,-101.56212000000002
1400400.0,640,iso13790,native,True,10.000000000000002,739.1170071453624,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,640,iso13790,native,True,10.000000000000002,789.8904809920218,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,640,iso13790,native,True,9.999999999999996,791.5384779382216,0.0,0.0,-101.56212000000002
1411200.0,640,iso13790,native,True,10.0,988.7755318498849,0.0,-5.0,-63.80382600000001
1414800.0,640,iso13790,native,True,19.999999999999986,3429.394682005716,0.0,-2.1999999999999886,178.92806399999995
1418400.0,640,iso13790,native,True,19.999999999999993,2422.1119090647608,0.0,0.0,495.72680147148975
1422000.0,640,iso13790,native,True,20.00000000000001,1753.6695938016828,0.0,0.0,943.8817972175631
1425600.0,640,iso13790,native,True,19.999999999999993,1452.1892687211907,0.0,-1.099999999999966,604.5909225499839
1429200.0,640,iso13790,native,True,20.000000000000007,1237.1170241163516,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,640,iso13790,native,True,20.0,854.8379222674356,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,640,iso13790,native,True,20.0,387.1609180758161,0.0,-4.399999999999977,3202.381482530672
1440000.0,640,iso13790,native,True,20.000000000000004,357.6042407705679,0.0,-5.599999999999966,1681.4648602257416
1443600.0,640,iso13790,native,True,19.999999999999986,883.5774832365779,0.0,-6.699999999999989,457.66697651927484
1447200.0,640,iso13790,native,True,20.00000000000001,1532.904063726153,0.0,-8.299999999999955,-101.56212000000002
1450800.0,640,iso13790,native,True,20.00000000000001,2005.6120383285909,0.0,-9.399999999999977,-101.56212000000002
1454400.0,640,iso13790,native,True,20.000000000000004,2252.3736350307763,0.0,-9.399999999999977,-101.56212000000002
1458000.0,640,iso13790,native,True,20.00000000000001,2404.7613214324256,0.0,-10.0,-101.56212000000002
1461600.0,640,iso13790,native,True,19.99999999999999,2509.4026277461962,0.0,-10.599999999999966,-101.56212000000002
1465200.0,640,iso13790,native,True,20.000000000000004,2585.2190589157494,0.0,-11.099999999999966,-101.56212000000002
1468800.0,640,iso13790,native,True,9.999999999999998,149.5775438255433,0.0,-11.699999999999989,-101.56212000000002
1472400.0,640,iso13790,native,True,10.000000000000002,961.044258581426,0.0,-11.699999999999989,-101.56212000000002
1476000.0,640,iso13790,native,True,10.000000000000002,1381.1454241041533,0.0,-11.699999999999989,-101.56212000000002
1479600.0,640,iso13790,native,True,9.999999999999998,1598.6343069681245,0.0,-11.699999999999989,-101.56212000000002
1483200.0,640,iso13790,native,True,10.0,1731.7610455953777,0.0,-12.199999999999989,-101.56212000000002
1486800.0,640,iso13790,native,True,10.0,1781.0764061294485,0.0,-11.699999999999989,-101.56212000000002
1490400.0,640,iso13790,native,True,9.999999999999998,1805.6809653489545,0.0,-11.699999999999989,-101.56212000000002
1494000.0,640,iso13790,native,True,10.000000000000002,1818.4188926321428,0.0,-11.699999999999989,-101.56212000000002
1497600.0,640,iso13790,native,True,10.000000000000005,1716.3053307570392,0.0,-9.399999999999977,-32.68358588668143
1501200.0,640,iso13790,native,True,19.999999999999996,4072.732576868253,0.0,-8.299999999999955,116.26432468572261
1504800.0,640,iso13790,native,True,20.000000000000007,2995.1271792336815,0.0,-3.8999999999999773,212.73507573684884
1508400.0,640,iso13790,native,True,19.999999999999993,2195.3543085943356,0.0,1.1000000000000227,276.3439894339639
