timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
954000.0,600,iso13790,native,True,20.000000000000007,1339.313032693271,0.0,2.8000000000000114,-101.56212000000002
957600.0,600,iso13790,native,True,20.000000000000004,1498.8338381037543,0.0,0.0,-101.56212000000002
961200.0,600,iso13790,native,True,19.999999999999996,1631.7751565996664,0.0,-1.099999999999966,-101.56212000000002
964800.0,600,iso13790,native,True,19.999999999999993,1792.9758829583066,0.0,-3.2999999999999545,-101.56212000000002
968400.0,600,iso13790,native,True,20.000000000000018,1950.3130833065338,0.0,-5.0,-101.56212000000002
972000.0,600,iso13790,native,True,20.00000000000001,2059.5546370874076,0.0,-5.599999999999966,-101.56212000000002
975600.0,600,iso13790,native,True,20.000000000000007,2137.7526438502364,0.0,-6.099999999999966,-101.56212000000002
979200.0,600,iso13790,native,True,20.00000000000001,2104.8875957315286,0.0,-4.399999999999977,-79.98595200000001
982800.0,600,iso13790,native,True,20.00000000000001,1887.2954967153219,0.0,-0.5999999999999659,103.411476
986400.0,600,iso13790,native,True,19.999999999999993,1581.1895108927486,0.0,2.2000000000000455,308.385072
990000.0,600,iso13790,native,True,19.999999999999993,1193.7015921840148,0.0,6.100000000000023,459.41824799999995
993600.0,600,iso13790,native,True,19.999999999999996,896.6543383880584,0.0,7.800000000000011,437.84207999999995
997200.0,600,iso13790,native,True,20.00000000000001,718.5589449640003,0.0,7.800000000000011,556.5110040000001
1000800.0,600,iso13790,native,True,20.0,597.0541683883728,0.0,8.900000000000034,389.295702
1004400.0,600,iso13790,native,True,19.999999999999996,592.1231373229864,0.0,8.300000000000011,346.143366
1008000.0,600,iso13790,native,True,20.000000000000007,637.7163523757927,0.0,8.300000000000011,151.957854
1011600.0,600,iso13790,native,True,20.0,891.261400962195,0.0,4.400000000000034,-36.83361600000002
1015200.0,600,iso13790,native,True,19.999999999999996,1163.3387145192692,0.0,2.2000000000000455,-101.56212000000002
1018800.0,600,iso13790,native,True,19.999999999999996,1318.5040823022932,0.0,2.2000000000000455,-101.56212000000002
1022400.0,600,iso13790,native,True,20.000000000000004,1398.8341200833502,0.0,2.2000000000000455,-101.56212000000002
1026000.0,600,iso13790,native,True,20.00000000000001,1575.9289961704224,0.0,-1.099999999999966,-101.56212000000002
1029600.0,600,iso13790,native,True,19.999999999999993,1718.8948135483677,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,600,iso13790,native,True,19.999999999999993,1774.415480942319,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,600,iso13790,native,True,20.00000000000001,1802.2325645905682,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,600,iso13790,native,True,20.000000000000004,1722.1889888828744,0.0,0.6000000000000227,-101.56212000000002
1044000.0,600,iso13790,native,True,20.000000000000018,1565.6191811168142,0.0,3.3000000000000114,-101.56212000000002
1047600.0,600,iso13790,native,True,20.000000000000004,1500.0914945903692,0.0,2.8000000000000114,-101.56212000000002
1051200.0,600,iso13790,native,True,20.000000000000007,1467.0937173603415,0.0,2.8000000000000114,-101.56212000000002
1054800.0,600,iso13790,native,True,20.00000000000001,1429.479126176761,0.0,3.3000000000000114,-101.56212000000002
1058400.0,600,iso13790,native,True,20.000000000000004,1429.6109749157588,0.0,2.8000000000000114,-101.56212000000002
1062000.0,600,iso13790,native,True,20.000000000000014,1455.2432650690423,0.0,2.2000000000000455,-101.56212000000002
1065600.0,600,iso13790,native,True,20.000000000000004,1412.1790186654202,0.0,3.3000000000000114,-42.27792280542337
1069200.0,600,iso13790,native,True,19.999999999999986,1252.123403944207,0.0,5.600000000000023,111.7954981115083
1072800.0,600,iso13790,native,True,20.000000000000007,1030.4823201894305,0.0,7.800000000000011,207.51144036661015
1076400.0,600,iso13790,native,True,19.999999999999993,817.8226467177662,0.0,9.400000000000034,270.31637082511645
1080000.0,600,iso13790,native,True,19.999999999999993,689.7199345292313,0.0,9.400000000000034,295.011506138129
1083600.0,600,iso13790,native,True,20.000000000000004,361.3285963245269,0.0,10.0,1422.7347701920044
1087200.0,600,iso13790,native,True,20.878974412681362,0.0,0.0,9.400000000000034,2660.5839817764904
1090800.0,600,iso13790,native,True,23.83604389077643,0.0,0.0,9.400000000000034,3508.9738582428017
1094400.0,600,iso13790,native,True,26.996438518128784,0.0,0.0,9.400000000000034,3719.586295232209
1098000.0,600,iso13790,native,True,27.0,0.0,305.34130904675584,8.300000000000011,2094.568497012857
1101600.0,600,iso13790,native,True,25.821241293084142,0.0,0.0,7.2000000000000455,-101.56212000000002
1105200.0,600,iso13790,native,True,22.733756281015193,0.0,0.0,6.7000000000000455,-101.56212000000002
1108800.0,600,iso13790,native,True,20.172473726979913,0.0,0.0,6.7000000000000455,-101.56212000000002
1112400.0,600,iso13790,native,True,20.0,512.030227707351,0.0,6.100000000000023,-101.56212000000002
1116000.0,600,iso13790,native,True,19.999999999999993,928.923488921788,0.0,3.3000000000000114,-101.56212000000002
1119600.0,600,iso13790,native,True,20.0,1215.639510000369,0.0,1.7000000000000455,-101.56212000000002
1123200.0,600,iso13790,native,True,20.0,1321.8690802962108,0.0,2.8000000000000114,-101.56212000000002
1126800.0,600,iso13790,native,True,20.000000000000004,1259.8508179921548,0.0,5.600000000000023,-101.56212000000002
1130400.0,600,iso13790,native,True,20.000000000000004,1177.3871484935396,0.0,6.7000000000000455,-101.56212000000002
1134000.0,600,iso13790,native,True,20.000000000000007,1112.1259148671202,0.0,7.2000000000000455,-101.56212000000002
1137600.0,600,iso13790,native,True,20.000000000000007,1097.94493166634,0.0,6.7000000000000455,-101.56212000000002
1141200.0,600,iso13790,native,True,20.000000000000004,1091.5296494673569,0.0,6.7000000000000455,-101.56212000000002
1144800.0,600,iso13790,native,True,19.999999999999996,1088.2084195512757,0.0,6.7000000000000455,-101.56212000000002
1148400.0,600,iso13790,native,True,20.0,1086.4889989843668,0.0,6.7000000000000455,-101.56212000000002
1152000.0,600,iso13790,native,True,20.0,1071.4444610425946,0.0,6.7000000000000455,-33.210110980393694
1155600.0,600,iso13790,native,True,19.999999999999993,917.2920634664853,0.0,8.300000000000011,304.1300282241667
1159200.0,600,iso13790,native,True,19.999999999999993,635.2339749275307,0.0,10.0,671.8502266286079
1162800.0,600,iso13790,native,True,20.000000000000004,352.1155732135842,0.0,12.200000000000045,601.6878878680594
1166400.0,600,iso13790,native,True,20.0,182.30608180133453,0.0,12.800000000000011,628.8109384263133
1170000.0,600,iso13790,native,True,19.999999999999996,15.359942169654792,0.0,13.300000000000011,885.2499765257626
1173600.0,600,iso13790,native,True,20.816632752215682,0.0,0.0,13.300000000000011,1327.8644826515836
1177200.0,600,iso13790,native,True,22.065549322685413,0.0,0.0,12.800000000000011,1741.9001406637592
1180800.0,600,iso13790,native,True,22.23503772898401,0.0,0.0,12.200000000000045,504.6839329773477
1184400.0,600,iso13790,native,True,20.87962157622585,0.0,0.0,10.0,84.71428280365367
1188000.0,600,iso13790,native,True,19.999999999999996,215.01855524759196,0.0,8.900000000000034,-101.56212000000002
1191600.0,600,iso13790,native,True,19.999999999999996,609.8262363761204,0.0,7.2000000000000455,-101.56212000000002
1195200.0,600,iso13790,native,True,19.999999999999993,883.0705661850305,0.0,5.600000000000023,-101.56212000000002
1198800.0,600,iso13790,native,True,20.000000000000004,1142.4710308734655,0.0,2.8000000000000114,-101.56212000000002
1202400.0,600,iso13790,native,True,20.0,1351.7583793677543,0.0,1.1000000000000227,-101.56212000000002
1206000.0,600,iso13790,native,True,19.999999999999986,1483.7885462079817,0.0,0.6000000000000227,-101.56212000000002
1209600.0,600,iso13790,native,True,19.999999999999996,1622.8745620952895,0.0,-1.099999999999966,-101.56212000000002
1213200.0,600,iso13790,native,True,20.00000000000001,1698.0296348979819,0.0,-1.099999999999966,-101.56212000000002
1216800.0,600,iso13790,native,True,20.0,1761.575598785881,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,600,iso13790,native,True,20.00000000000001,1795.5852808991879,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,600,iso13790,native,True,20.00000000000001,1833.7237412854493,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,600,iso13790,native,True,20.000000000000004,1833.8631027620056,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,600,iso13790,native,True,20.000000000000004,1808.3712197573939,0.0,-1.099999999999966,-101.56212000000002
1234800.0,600,iso13790,native,True,20.0,1863.8692749515474,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,600,iso13790,native,True,20.0,1858.4484842860263,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,600,iso13790,native,True,20.000000000000004,1584.1404557158749,0.0,3.3000000000000114,128.0083426233108
1245600.0,600,iso13790,native,True,20.000000000000007,1224.112558577135,0.0,7.2000000000000455,229.68837764683855
1249200.0,600,iso13790,native,True,19.999999999999996,885.2041476868175,0.0,10.0,298.46804289437046
1252800.0,600,iso13790,native,True,20.0,596.9883774981623,0.0,12.200000000000045,329.1862053803494
1256400.0,600,iso13790,native,True,19.999999999999996,228.47669774754897,0.0,12.800000000000011,1226.0859708930545
1260000.0,600,iso13790,native,True,21.613585637898268,0.0,0.0,13.300000000000011,2567.2186117215774
1263600.0,600,iso13790,native,True,25.094470255612926,0.0,0.0,12.800000000000011,3655.9022685636282
1267200.0,600,iso13790,native,True,27.000000000000004,0.0,417.5471995645837,10.600000000000023,4100.963986471631
1270800.0,600,iso13790,native,True,27.0,0.0,746.767394678245,8.900000000000034,2757.908204340747
1274400.0,600,iso13790,native,True,26.999999999999996,0.0,64.40909768700838,7.800000000000011,-101.56212000000002
1278000.0,600,iso13790,native,True,23.470295215696616,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,600,iso13790,native,True,20.305738799708436,0.0,0.0,3.900000000000034,-101.56212000000002
1285200.0,600,iso13790,native,True,20.000000000000004,649.7595511251884,0.0,2.2000000000000455,-101.56212000000002
1288800.0,600,iso13790,native,True,20.000000000000014,1052.621081549829,0.0,2.2000000000000455,-101.56212000000002
1292400.0,600,iso13790,native,True,20.000000000000004,1376.160993219742,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,600,iso13790,native,True,20.000000000000007,1524.2090704754712,0.0,0.0,-101.56212000000002
1299600.0,600,iso13790,native,True,20.000000000000025,1484.7667965413748,0.0,2.8000000000000114,-101.56212000000002
1303200.0,600,iso13790,native,True,20.00000000000001,1438.6285848388559,0.0,3.3000000000000114,-101.56212000000002
1306800.0,600,iso13790,native,True,20.000000000000004,1274.2024348833868,0.0,6.7000000000000455,-101.56212000000002
1310400.0,600,iso13790,native,True,19.999999999999986,1433.262838310145,0.0,0.6000000000000227,-101.56212000000002
1314000.0,600,iso13790,native,True,19.999999999999993,1596.7171013014372,0.0,-1.099999999999966,-101.56212000000002
1317600.0,600,iso13790,native,True,20.000000000000018,1684.487761193505,0.0,-1.099999999999966,-101.56212000000002
1321200.0,600,iso13790,native,True,19.999999999999996,1729.9271561173523,0.0,-1.099999999999966,-101.56212000000002
1324800.0,600,iso13790,native,True,20.00000000000001,1695.5425367820453,0.0,0.0,-40.04173027627804
1328400.0,600,iso13790,native,True,20.000000000000004,1594.0692299053276,0.0,0.0,307.2041344188199
1332000.0,600,iso13790,native,True,19.999999999999993,1400.889334639433,0.0,-1.099999999999966,939.4020107393144
1335600.0,600,iso13790,native,True,20.0,1180.5203252073743,0.0,0.0,829.6694672934672
1339200.0,600,iso13790,native,True,19.999999999999986,991.9534923999173,0.0,1.1000000000000227,1045.1516949445102
1342800.0,600,iso13790,native,True,20.000000000000004,683.3403537177671,0.0,2.2000000000000455,1671.5551585206224
1346400.0,600,iso13790,native,True,20.0,329.7570894383358,0.0,2.2000000000000455,2119.3991045955418
1350000.0,600,iso13790,native,True,20.001151574251942,0.0,0.0,1.7000000000000455,2586.4631651335512
1353600.0,600,iso13790,native,True,21.073668180075007,0.0,0.0,1.7000000000000455,2703.83563201966
1357200.0,600,iso13790,native,True,20.476772386103637,0.0,0.0,1.7000000000000455,820.7133576558444
1360800.0,600,iso13790,native,True,20.0,562.9352024843912,0.0,0.0,-101.56212000000002
1364400.0,600,iso13790,native,True,20.00000000000001,1077.4479300340156,0.0,0.6000000000000227,-101.56212000000002
1368000.0,600,iso13790,native,True,20.0,1322.1712407100176,0.0,1.1000000000000227,-101.56212000000002
1371600.0,600,iso13790,native,True,20.00000000000001,1517.7465753049755,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,600,iso13790,native,True,20.0,1642.677950640849,0.0,-1.099999999999966,-101.56212000000002
1378800.0,600,iso13790,native,True,20.000000000000004,1732.9197012028744,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,600,iso13790,native,True,20.00000000000001,1801.2813963440472,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,600,iso13790,native,True,20.00000000000001,1837.5989517910955,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,600,iso13790,native,True,19.999999999999993,1835.869322389334,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,600,iso13790,native,True,20.0,1834.047585401993,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,600,iso13790,native,True,19.999999999999993,1693.4906366449934,0.0,1.7000000000000455,-101.56212000000002
1400400.0,600,iso13790,native,True,19.999999999999993,1708.8692876386942,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,600,iso13790,native,True,20.000000000000004,1721.0918756873918,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,600,iso13790,native,True,20.00000000000001,1702.781848772405,0.0,0.0,-101.56212000000002
1411200.0,600,iso13790,native,True,20.0,1889.6865145119402,0.0,-5.0,-63.80382600000001
1414800.0,600,iso13790,native,True,20.00000000000001,1824.5003599212114,0.0,-2.1999999999999886,178.92806399999995
1418400.0,600,iso13790,native,True,19.999999999999996,1591.248531690941,0.0,0.0,495.72680147148975
1422000.0,600,iso13790,native,True,20.000000000000004,1323.5266601757487,0.0,0.0,943.8817972175631
1425600.0,600,iso13790,native,True,20.0,1229.501702525724,0.0,-1.099999999999966,604.5909225499839
1429200.0,600,iso13790,native,True,19.999999999999996,1121.83034087355,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,600,iso13790,native,True,20.000000000000004,795.153317688037,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,600,iso13790,native,True,20.0,356.2618417592814,0.0,-4.399999999999977,3202.381482530672
1440000.0,600,iso13790,native,True,20.000000000000004,341.6076043859723,0.0,-5.599999999999966,1681.4648602257416
1443600.0,600,iso13790,native,True,20.000000000000007,875.2959290244257,0.0,-6.699999999999989,457.66697651927484
1447200.0,600,iso13790,native,True,20.000000000000004,1528.6166536406827,0.0,-8.299999999999955,-101.56212000000002
1450800.0,600,iso13790,native,True,20.000000000000004,2003.3924205165124,0.0,-9.399999999999977,-101.56212000000002
1454400.0,600,iso13790,native,True,20.00000000000001,2251.224525630587,0.0,-9.399999999999977,-101.56212000000002
1458000.0,600,iso13790,native,True,20.000000000000007,2404.1664206317446,0.0,-10.0,-101.56212000000002
1461600.0,600,iso13790,native,True,20.00000000000001,2509.0946440480525,0.0,-10.599999999999966,-101.56212000000002
1465200.0,600,iso13790,native,True,20.000000000000007,2585.0596139154777,0.0,-11.099999999999966,-101.56212000000002
1468800.0,600,iso13790,native,True,20.000000000000004,2649.951163865829,0.0,-11.699999999999989,-101.56212000000002
1472400.0,600,iso13790,native,True,19.999999999999993,2684.657463921517,0.0,-11.699999999999989,-101.56212000000002
1476000.0,600,iso13790,native,True,19.999999999999986,2702.6251227783077,0.0,-11.699999999999989,-101.56212000000002
1479600.0,600,iso13790,native,True,20.000000000000018,2711.9270870982245,0.0,-11.699999999999989,-101.56212000000002
1483200.0,600,iso13790,native,True,19.999999999999996,2737.2742143913742,0.0,-12.199999999999989,-101.56212000000002
1486800.0,600,iso13790,native,True,19.999999999999986,2730.7914263166463,0.0,-11.699999999999989,-101.56212000000002
1490400.0,600,iso13790,native,True,20.000000000000007,2726.508950691337,0.0,-11.699999999999989,-101.56212000000002
1494000.0,600,iso13790,native,True,19.999999999999996,2724.2918874787542,0.0,-11.699999999999989,-101.56212000000002
