timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17881200,600FF,iso13790,diagnostic_modelica_solar,False,24.721379693133862,0.0,0.0,15.0,-101.528856
17884800,600FF,iso13790,diagnostic_modelica_solar,False,23.062286200552656,0.0,0.0,13.900000000000034,-101.528856
17888400,600FF,iso13790,diagnostic_modelica_solar,False,21.57395575877209,0.0,0.0,13.300000000000011,-101.528856
17892000,600FF,iso13790,diagnostic_modelica_solar,False,20.327985793673925,0.0,0.0,13.300000000000011,-101.528856
17895600,600FF,iso13790,diagnostic_modelica_solar,False,19.222129478908933,0.0,0.0,12.800000000000011,-101.528856
17899200,600FF,iso13790,diagnostic_modelica_solar,False,18.29508993285369,0.0,0.0,12.800000000000011,-101.528856
17902800,600FF,iso13790,diagnostic_modelica_solar,False,17.54006704446212,0.0,0.0,12.200000000000045,19.09647131188227
17906400,600FF,iso13790,diagnostic_modelica_solar,False,17.61357201912084,0.0,0.0,13.900000000000034,471.5800919840755
17910000,600FF,iso13790,diagnostic_modelica_solar,False,18.850303280025837,0.0,0.0,17.200000000000045,890.7067126746269
17913600,600FF,iso13790,diagnostic_modelica_solar,False,21.104400098677246,0.0,0.0,20.600000000000023,1338.070421127434
17917200,600FF,iso13790,diagnostic_modelica_solar,False,24.327495020275805,0.0,0.0,22.80000000000001,2123.475075274881
17920800,600FF,iso13790,diagnostic_modelica_solar,False,28.443014476177208,0.0,0.0,23.900000000000034,2985.290841666853
17924400,600FF,iso13790,diagnostic_modelica_solar,False,33.21607637559179,0.0,0.0,26.100000000000023,3528.582221618386
17928000,600FF,iso13790,diagnostic_modelica_solar,False,37.96705154894236,0.0,0.0,26.700000000000045,3895.672820098127
17931600,600FF,iso13790,diagnostic_modelica_solar,False,42.18822554455514,0.0,0.0,27.200000000000045,3852.560255793187
17935200,600FF,iso13790,diagnostic_modelica_solar,False,45.09994389834147,0.0,0.0,27.80000000000001,3075.019059491183
17938800,600FF,iso13790,diagnostic_modelica_solar,False,46.39936522377646,0.0,0.0,27.80000000000001,2334.879161890361
17942400,600FF,iso13790,diagnostic_modelica_solar,False,46.27819932512601,0.0,0.0,27.80000000000001,1480.806209809699
17946000,600FF,iso13790,diagnostic_modelica_solar,False,45.165971338707514,0.0,0.0,27.80000000000001,932.9298203713338
17949600,600FF,iso13790,diagnostic_modelica_solar,False,43.395331543397134,0.0,0.0,26.700000000000045,537.6186328100911
17953200,600FF,iso13790,diagnostic_modelica_solar,False,41.088172625520514,0.0,0.0,25.600000000000023,66.2678684246368
17956800,600FF,iso13790,diagnostic_modelica_solar,False,38.45491942401452,0.0,0.0,23.900000000000034,-101.10576382821
17960400,600FF,iso13790,diagnostic_modelica_solar,False,35.79980168147158,0.0,0.0,21.700000000000045,-101.528856
17964000,600FF,iso13790,diagnostic_modelica_solar,False,33.20789943786386,0.0,0.0,19.400000000000034,-101.528856
17967600,600FF,iso13790,diagnostic_modelica_solar,False,30.934373821107865,0.0,0.0,18.900000000000034,-101.528856
17971200,600FF,iso13790,diagnostic_modelica_solar,False,28.95139865033071,0.0,0.0,18.30000000000001,-101.528856
17974800,600FF,iso13790,diagnostic_modelica_solar,False,27.132132824652157,0.0,0.0,17.200000000000045,-101.528856
17978400,600FF,iso13790,diagnostic_modelica_solar,False,25.436742415194544,0.0,0.0,16.100000000000023,-101.528856
17982000,600FF,iso13790,diagnostic_modelica_solar,False,23.933260942618244,0.0,0.0,15.600000000000023,-101.528856
17985600,600FF,iso13790,diagnostic_modelica_solar,False,22.587770297746697,0.0,0.0,15.0,-101.4564230691727
17989200,600FF,iso13790,diagnostic_modelica_solar,False,21.454255332731236,0.0,0.0,14.400000000000034,-2.398702201576384
17992800,600FF,iso13790,diagnostic_modelica_solar,False,21.29708413557078,0.0,0.0,16.700000000000045,458.5616619782201
17996400,600FF,iso13790,diagnostic_modelica_solar,False,22.30265591991818,0.0,0.0,19.400000000000034,912.9440247242976
18000000,600FF,iso13790,diagnostic_modelica_solar,False,24.300611133294016,0.0,0.0,22.200000000000045,1379.092942394987
18003600,600FF,iso13790,diagnostic_modelica_solar,False,27.559679124792137,0.0,0.0,25.600000000000023,2248.851294254394
18007200,600FF,iso13790,diagnostic_modelica_solar,False,32.049451336697665,0.0,0.0,27.80000000000001,3227.335824691213
18010800,600FF,iso13790,diagnostic_modelica_solar,False,37.22941629435136,0.0,0.0,29.400000000000034,3872.309485960079
18014400,600FF,iso13790,diagnostic_modelica_solar,False,42.263276008274474,0.0,0.0,30.0,4114.368706401302
18018000,600FF,iso13790,diagnostic_modelica_solar,False,46.61588637837318,0.0,0.0,31.100000000000023,3938.927854194407
18021600,600FF,iso13790,diagnostic_modelica_solar,False,49.615620109091026,0.0,0.0,31.100000000000023,3327.180065131482
18025200,600FF,iso13790,diagnostic_modelica_solar,False,50.90347510684426,0.0,0.0,31.100000000000023,2376.914318764675
18028800,600FF,iso13790,diagnostic_modelica_solar,False,50.653808872089314,0.0,0.0,31.700000000000045,1436.273614107558
18032400,600FF,iso13790,diagnostic_modelica_solar,False,49.3427700078199,0.0,0.0,31.100000000000023,934.2830639406438
18036000,600FF,iso13790,diagnostic_modelica_solar,False,47.40809832138506,0.0,0.0,30.0,521.1400139135793
18039600,600FF,iso13790,diagnostic_modelica_solar,False,44.84692795265414,0.0,0.0,28.30000000000001,29.17908339089555
18043200,600FF,iso13790,diagnostic_modelica_solar,False,41.76896775922032,0.0,0.0,25.0,-101.3060166700536
18046800,600FF,iso13790,diagnostic_modelica_solar,False,38.896248265157574,0.0,0.0,23.900000000000034,-101.528856
18050400,600FF,iso13790,diagnostic_modelica_solar,False,36.567006070598545,0.0,0.0,24.400000000000034,-101.528856
18054000,600FF,iso13790,diagnostic_modelica_solar,False,34.41224176990881,0.0,0.0,22.80000000000001,-101.528856
18057600,600FF,iso13790,diagnostic_modelica_solar,False,32.338126985789415,0.0,0.0,21.100000000000023,-101.528856
18061200,600FF,iso13790,diagnostic_modelica_solar,False,30.328444047230697,0.0,0.0,19.400000000000034,-101.528856
18064800,600FF,iso13790,diagnostic_modelica_solar,False,28.461464132229608,0.0,0.0,18.30000000000001,-101.528856
18068400,600FF,iso13790,diagnostic_modelica_solar,False,26.652103899819675,0.0,0.0,16.700000000000045,-101.528856
18072000,600FF,iso13790,diagnostic_modelica_solar,False,25.117115199184404,0.0,0.0,16.700000000000045,-101.528856
18075600,600FF,iso13790,diagnostic_modelica_solar,False,23.9256703919207,0.0,0.0,16.700000000000045,-7.636806599867409
18079200,600FF,iso13790,diagnostic_modelica_solar,False,23.39906906665736,0.0,0.0,16.700000000000045,465.725590589748
18082800,600FF,iso13790,diagnostic_modelica_solar,False,24.140032407674127,0.0,0.0,20.0,917.005430298108
18086400,600FF,iso13790,diagnostic_modelica_solar,False,26.00905853762733,0.0,0.0,23.30000000000001,1387.499761623144
18090000,600FF,iso13790,diagnostic_modelica_solar,False,29.192276502498007,0.0,0.0,26.700000000000045,2276.749418460355
18093600,600FF,iso13790,diagnostic_modelica_solar,False,33.71007367694591,0.0,0.0,29.400000000000034,3259.726848649317
18097200,600FF,iso13790,diagnostic_modelica_solar,False,38.960799820100284,0.0,0.0,31.100000000000023,3926.206395571345
18100800,600FF,iso13790,diagnostic_modelica_solar,False,44.070690103339814,0.0,0.0,32.200000000000045,4081.475605387428
18104400,600FF,iso13790,diagnostic_modelica_solar,False,48.46262119549074,0.0,0.0,33.30000000000001,3930.492085019415
18108000,600FF,iso13790,diagnostic_modelica_solar,False,51.50212810827233,0.0,0.0,33.30000000000001,3308.638449582747
18111600,600FF,iso13790,diagnostic_modelica_solar,False,52.90940768465616,0.0,0.0,33.30000000000001,2468.660991517091
18115200,600FF,iso13790,diagnostic_modelica_solar,False,52.7838665557846,0.0,0.0,32.80000000000001,1668.062895567428
18118800,600FF,iso13790,diagnostic_modelica_solar,False,51.60974177266749,0.0,0.0,32.80000000000001,1024.059133346494
18122400,600FF,iso13790,diagnostic_modelica_solar,False,49.46201693557131,0.0,0.0,30.600000000000023,510.0317289601044
18126000,600FF,iso13790,diagnostic_modelica_solar,False,46.65043503374398,0.0,0.0,28.900000000000034,37.64731598991233
18129600,600FF,iso13790,diagnostic_modelica_solar,False,43.02788832742118,0.0,0.0,23.30000000000001,-101.528856
18133200,600FF,iso13790,diagnostic_modelica_solar,False,39.57095255809838,0.0,0.0,21.700000000000045,-101.528856
18136800,600FF,iso13790,diagnostic_modelica_solar,False,36.910456201991636,0.0,0.0,23.30000000000001,-101.528856
18140400,600FF,iso13790,diagnostic_modelica_solar,False,34.581567267933224,0.0,0.0,22.200000000000045,-101.528856
18144000,600FF,iso13790,diagnostic_modelica_solar,False,32.38985020697626,0.0,0.0,20.600000000000023,-101.528856
18147600,600FF,iso13790,diagnostic_modelica_solar,False,30.538356007845003,0.0,0.0,20.600000000000023,-101.528856
18151200,600FF,iso13790,diagnostic_modelica_solar,False,28.82699915521138,0.0,0.0,19.400000000000034,-101.528856
18154800,600FF,iso13790,diagnostic_modelica_solar,False,27.471814456568616,0.0,0.0,20.0,-101.528856
18158400,600FF,iso13790,diagnostic_modelica_solar,False,26.110821790963627,0.0,0.0,18.30000000000001,-101.4839928354114
18162000,600FF,iso13790,diagnostic_modelica_solar,False,24.858529949386842,0.0,0.0,17.200000000000045,-9.360310162857663
18165600,600FF,iso13790,diagnostic_modelica_solar,False,24.567735140861803,0.0,0.0,19.400000000000034,446.4954602203035
18169200,600FF,iso13790,diagnostic_modelica_solar,False,25.448674172372964,0.0,0.0,22.200000000000045,873.2456607753643
18172800,600FF,iso13790,diagnostic_modelica_solar,False,27.302651918005267,0.0,0.0,25.600000000000023,1203.367070857903
18176400,600FF,iso13790,diagnostic_modelica_solar,False,30.336037205888026,0.0,0.0,28.900000000000034,2051.790073365422
18180000,600FF,iso13790,diagnostic_modelica_solar,False,34.8706269676837,0.0,0.0,31.700000000000045,3218.019869015716
18183600,600FF,iso13790,diagnostic_modelica_solar,False,40.37052568307211,0.0,0.0,32.80000000000001,4126.786522671438
18187200,600FF,iso13790,diagnostic_modelica_solar,False,45.67395842403113,0.0,0.0,32.200000000000045,4398.812190762299
18190800,600FF,iso13790,diagnostic_modelica_solar,False,48.488863514121014,0.0,0.0,22.80000000000001,4000.119284595018
18194400,600FF,iso13790,diagnostic_modelica_solar,False,50.71307121731466,0.0,0.0,27.80000000000001,3555.305337490609
18198000,600FF,iso13790,diagnostic_modelica_solar,False,51.36176945717357,0.0,0.0,30.0,1954.335513165315
18201600,600FF,iso13790,diagnostic_modelica_solar,False,49.93397310937395,0.0,0.0,28.30000000000001,1086.348316289369
18205200,600FF,iso13790,diagnostic_modelica_solar,False,47.944653261272144,0.0,0.0,27.80000000000001,926.830515363695
18208800,600FF,iso13790,diagnostic_modelica_solar,False,45.6205498217358,0.0,0.0,26.700000000000045,453.4526046949456
18212400,600FF,iso13790,diagnostic_modelica_solar,False,42.875595885700434,0.0,0.0,26.100000000000023,-22.47701708743826
18216000,600FF,iso13790,diagnostic_modelica_solar,False,39.96312111366328,0.0,0.0,24.400000000000034,-101.528856
18219600,600FF,iso13790,diagnostic_modelica_solar,False,37.13409362357229,0.0,0.0,22.200000000000045,-101.528856
18223200,600FF,iso13790,diagnostic_modelica_solar,False,34.5027682099991,0.0,0.0,20.600000000000023,-101.528856
18226800,600FF,iso13790,diagnostic_modelica_solar,False,32.19800918084047,0.0,0.0,20.0,-101.528856
18230400,600FF,iso13790,diagnostic_modelica_solar,False,30.112378658885913,0.0,0.0,18.900000000000034,-101.528856
18234000,600FF,iso13790,diagnostic_modelica_solar,False,28.270971444233705,0.0,0.0,18.30000000000001,-101.528856
18237600,600FF,iso13790,diagnostic_modelica_solar,False,26.65826000111416,0.0,0.0,17.80000000000001,-101.528856
18241200,600FF,iso13790,diagnostic_modelica_solar,False,25.222290412098957,0.0,0.0,17.200000000000045,-101.528856
18244800,600FF,iso13790,diagnostic_modelica_solar,False,23.855822238795472,0.0,0.0,16.100000000000023,-101.528856
18248400,600FF,iso13790,diagnostic_modelica_solar,False,22.707830759066542,0.0,0.0,15.600000000000023,-2.851465042759191
18252000,600FF,iso13790,diagnostic_modelica_solar,False,22.344370748788098,0.0,0.0,16.700000000000045,437.1765802836302
18255600,600FF,iso13790,diagnostic_modelica_solar,False,22.98440224431602,0.0,0.0,18.30000000000001,903.9776330190264
18259200,600FF,iso13790,diagnostic_modelica_solar,False,24.56169346486876,0.0,0.0,20.600000000000023,1339.301536866081
18262800,600FF,iso13790,diagnostic_modelica_solar,False,27.304197729158883,0.0,0.0,22.80000000000001,2258.712899731863
18266400,600FF,iso13790,diagnostic_modelica_solar,False,31.32809231586633,0.0,0.0,25.0,3187.021427288064
18270000,600FF,iso13790,diagnostic_modelica_solar,False,36.19384912975966,0.0,0.0,26.700000000000045,3937.346985876847
18273600,600FF,iso13790,diagnostic_modelica_solar,False,41.334746710700905,0.0,0.0,28.900000000000034,4248.962776175205
18277200,600FF,iso13790,diagnostic_modelica_solar,False,45.8186572112225,0.0,0.0,30.600000000000023,3920.909802880787
18280800,600FF,iso13790,diagnostic_modelica_solar,False,49.27185290321703,0.0,0.0,32.80000000000001,3429.383898388825
18284400,600FF,iso13790,diagnostic_modelica_solar,False,51.04112450524211,0.0,0.0,33.30000000000001,2364.050587004806
18288000,600FF,iso13790,diagnostic_modelica_solar,False,51.23789518042511,0.0,0.0,33.900000000000034,1554.297219926667
18291600,600FF,iso13790,diagnostic_modelica_solar,False,49.99309010486784,0.0,0.0,30.600000000000023,1069.581402288685
18295200,600FF,iso13790,diagnostic_modelica_solar,False,48.05322375097825,0.0,0.0,30.600000000000023,452.3232967547235
18298800,600FF,iso13790,diagnostic_modelica_solar,False,45.44436791965499,0.0,0.0,28.900000000000034,34.38948437083289
18302400,600FF,iso13790,diagnostic_modelica_solar,False,42.533911110168624,0.0,0.0,26.700000000000045,-101.4642802771844
18306000,600FF,iso13790,diagnostic_modelica_solar,False,39.643393786390554,0.0,0.0,24.400000000000034,-101.528856
18309600,600FF,iso13790,diagnostic_modelica_solar,False,37.06306180941017,0.0,0.0,23.5,-101.528856
18313200,600FF,iso13790,diagnostic_modelica_solar,False,34.7870193353507,0.0,0.0,22.700000000000045,-101.528856
18316800,600FF,iso13790,diagnostic_modelica_solar,False,32.75029333117299,0.0,0.0,21.80000000000001,-101.528856
18320400,600FF,iso13790,diagnostic_modelica_solar,False,30.909339740850545,0.0,0.0,20.900000000000034,-101.528856
18324000,600FF,iso13790,diagnostic_modelica_solar,False,29.230441698677907,0.0,0.0,20.0,-101.528856
18327600,600FF,iso13790,diagnostic_modelica_solar,False,27.700583876221824,0.0,0.0,19.200000000000045,-101.528856
18331200,600FF,iso13790,diagnostic_modelica_solar,False,26.281531017893908,0.0,0.0,18.30000000000001,-101.528856
18334800,600FF,iso13790,diagnostic_modelica_solar,False,25.24976506996747,0.0,0.0,19.400000000000034,-101.528856
18338400,600FF,iso13790,diagnostic_modelica_solar,False,24.524569760739947,0.0,0.0,17.80000000000001,303.5185720789187
18342000,600FF,iso13790,diagnostic_modelica_solar,False,24.902596582545737,0.0,0.0,20.600000000000023,703.9964394010314
18345600,600FF,iso13790,diagnostic_modelica_solar,False,25.545295502973214,0.0,0.0,20.0,817.9727807780231
18349200,600FF,iso13790,diagnostic_modelica_solar,False,27.366838693060295,0.0,0.0,21.700000000000045,1976.382773429687
18352800,600FF,iso13790,diagnostic_modelica_solar,False,30.898647195592524,0.0,0.0,21.700000000000045,3445.062845259627
18356400,600FF,iso13790,diagnostic_modelica_solar,False,35.955891517452585,0.0,0.0,26.100000000000023,4076.76325083232
18360000,600FF,iso13790,diagnostic_modelica_solar,False,40.88829425406115,0.0,0.0,27.0,4198.833306935369
18363600,600FF,iso13790,diagnostic_modelica_solar,False,45.30019473872195,0.0,0.0,28.0,4294.275283468682
18367200,600FF,iso13790,diagnostic_modelica_solar,False,47.99524993032077,0.0,0.0,28.0,3058.992137896106
18370800,600FF,iso13790,diagnostic_modelica_solar,False,47.89429377229681,0.0,0.0,29.0,1060.380375958843
18374400,600FF,iso13790,diagnostic_modelica_solar,False,46.24885396198223,0.0,0.0,29.0,706.6114605255268
18378000,600FF,iso13790,diagnostic_modelica_solar,False,44.375362274727024,0.0,0.0,26.100000000000023,882.443737706056
18381600,600FF,iso13790,diagnostic_modelica_solar,False,41.607160330702364,0.0,0.0,19.0,638.6986266920196
18385200,600FF,iso13790,diagnostic_modelica_solar,False,38.60068869252047,0.0,0.0,20.0,-3.714691397749505
18388800,600FF,iso13790,diagnostic_modelica_solar,False,35.34128385495223,0.0,0.0,18.0,-101.528856
18392400,600FF,iso13790,diagnostic_modelica_solar,False,32.53369508102702,0.0,0.0,18.0,-101.528856
18396000,600FF,iso13790,diagnostic_modelica_solar,False,30.358589301518002,0.0,0.0,19.0,-101.528856
18399600,600FF,iso13790,diagnostic_modelica_solar,False,28.402633047517565,0.0,0.0,17.80000000000001,-101.528856
18403200,600FF,iso13790,diagnostic_modelica_solar,False,26.934342971595665,0.0,0.0,19.0,-101.528856
18406800,600FF,iso13790,diagnostic_modelica_solar,False,25.746862752379332,0.0,0.0,19.0,-101.528856
18410400,600FF,iso13790,diagnostic_modelica_solar,False,24.659633485111257,0.0,0.0,18.30000000000001,-101.528856
18414000,600FF,iso13790,diagnostic_modelica_solar,False,23.57951607603173,0.0,0.0,17.200000000000045,-101.528856
18417600,600FF,iso13790,diagnostic_modelica_solar,False,22.659815614956692,0.0,0.0,17.200000000000045,-101.528856
18421200,600FF,iso13790,diagnostic_modelica_solar,False,21.987878326004626,0.0,0.0,17.80000000000001,-101.528856
18424800,600FF,iso13790,diagnostic_modelica_solar,False,21.97163472668977,0.0,0.0,18.900000000000034,327.9196685860675
18428400,600FF,iso13790,diagnostic_modelica_solar,False,22.942729006534037,0.0,0.0,20.0,942.8626102987548
18432000,600FF,iso13790,diagnostic_modelica_solar,False,24.9586667115162,0.0,0.0,22.80000000000001,1385.758214214691
18435600,600FF,iso13790,diagnostic_modelica_solar,False,27.98907013695076,0.0,0.0,24.400000000000034,2302.385630513216
