timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18216000.0,600,modelica,native,True,26.999725334052414,0.0,435.8577147446738,24.400000000000034,-101.56212
18219600.0,600,modelica,native,True,26.963830836028535,0.0,109.0567259343465,22.200000000000045,-101.56212
18223200.0,600,modelica,native,True,26.12589117434294,0.0,-0.0,20.600000000000023,-101.56212
18226800.0,600,modelica,native,True,25.274084057070297,0.0,-0.0,20.0,-101.56212
18230400.0,600,modelica,native,True,24.3981383878903,0.0,-0.0,18.900000000000034,-101.56212
18234000.0,600,modelica,native,True,23.551037392743694,0.0,-0.0,18.30000000000001,-101.56212
18237600.0,600,modelica,native,True,22.764895870985697,0.0,-0.0,17.80000000000001,-101.56212
18241200.0,600,modelica,native,True,22.0177084254571,0.0,-0.0,17.200000000000045,-101.56212
18244800.0,600,modelica,native,True,21.229899246686443,0.0,-0.0,16.100000000000023,-101.56212
18248400.0,600,modelica,native,True,20.459982883345106,0.0,-0.0,15.600000000000023,-4.68641274351015
18252000.0,600,modelica,native,True,20.351950721818525,0.0,-0.0,16.700000000000045,427.8217165549655
18255600.0,600,modelica,native,True,21.193896455462436,0.0,-0.0,18.30000000000001,886.5741885321072
18259200.0,600,modelica,native,True,22.895283109606737,0.0,-0.0,20.600000000000023,1313.730856398252
18262800.0,600,modelica,native,True,25.62343391848492,0.0,-0.0,22.80000000000001,2212.507135760467
18266400.0,600,modelica,native,True,27.000907832441612,0.0,338.6389954068925,25.0,3118.726125577497
18270000.0,600,modelica,native,True,27.00076061592381,0.0,1391.794405609237,26.700000000000045,3850.153347098288
18273600.0,600,modelica,native,True,27.000544237441318,0.0,2293.439510999785,28.900000000000034,4153.758863996622
18277200.0,600,modelica,native,True,27.000229931200124,0.0,2901.904577771822,30.600000000000023,3834.395936805449
18280800.0,600,modelica,native,True,27.000030927890748,0.0,3174.998673139678,32.80000000000001,3353.980526682154
18284400.0,600,modelica,native,True,26.999680576302012,0.0,3176.246597588857,33.30000000000001,2312.352101929521
18288000.0,600,modelica,native,True,26.99964249363444,0.0,2791.349079024527,33.900000000000034,1520.473597531896
18291600.0,600,modelica,native,True,26.999514790808234,0.0,2308.229052110778,30.600000000000023,1046.786673732603
18295200.0,600,modelica,native,True,26.99957852893732,0.0,1759.990172309876,30.600000000000023,442.0831987014071
18298800.0,600,modelica,native,True,26.999580199843194,0.0,1244.394722130563,28.900000000000034,31.72960593388448
18302400.0,600,modelica,native,True,26.999669459266045,0.0,764.2090889173083,26.700000000000045,-101.4980279904639
18306000.0,600,modelica,native,True,26.99975825015764,0.0,369.8910704474979,24.400000000000034,-101.56212
18309600.0,600,modelica,native,True,26.999796513706713,0.0,93.53585088306004,23.5,-101.56212
18313200.0,600,modelica,native,True,26.528232636804205,0.0,-0.6812268013424344,22.700000000000045,-101.56212
18316800.0,600,modelica,native,True,25.93321656669093,0.0,-0.0,21.80000000000001,-101.56212
18320400.0,600,modelica,native,True,25.285138331456096,0.0,-0.0,20.900000000000034,-101.56212
18324000.0,600,modelica,native,True,24.59348324655781,0.0,-0.0,20.0,-101.56212
18327600.0,600,modelica,native,True,23.877650593580142,0.0,-0.0,19.200000000000045,-101.56212
18331200.0,600,modelica,native,True,23.1362388027585,0.0,-0.0,18.30000000000001,-101.56212
18334800.0,600,modelica,native,True,22.619046995090002,0.0,-0.0,19.400000000000034,-101.56212
18338400.0,600,modelica,native,True,22.12801930461154,0.0,-0.0,17.80000000000001,295.4762945637839
18342000.0,600,modelica,native,True,22.983871171467626,0.0,-0.0,20.600000000000023,687.5208393221425
18345600.0,600,modelica,native,True,23.822235541488112,0.0,-0.0,20.0,798.0205541923827
18349200.0,600,modelica,native,True,25.375625171804245,0.0,-0.0,21.700000000000045,1932.377781968996
18352800.0,600,modelica,native,True,27.000862433304917,0.0,234.3660315206316,21.700000000000045,3369.325477038128
18356400.0,600,modelica,native,True,27.0008071134622,0.0,1313.56797200044,26.100000000000023,3986.352310650735
18360000.0,600,modelica,native,True,27.00045730155165,0.0,2241.284840533998,27.0,4105.132628810419
18363600.0,600,modelica,native,True,27.000290178848047,0.0,2799.554958488146,28.0,4198.585754045578
18367200.0,600,modelica,native,True,26.999724647154096,0.0,3074.891153682603,28.0,2990.560852010543
18370800.0,600,modelica,native,True,26.999310319284234,0.0,2704.025656720267,29.0,1035.245904862133
18374400.0,600,modelica,native,True,26.999561073500047,0.0,1910.395987067223,29.0,689.00431848189
18378000.0,600,modelica,native,True,26.999672695428444,0.0,1363.791116703351,26.100000000000023,863.0094777231589
18381600.0,600,modelica,native,True,26.999514972376232,0.0,906.3059895335304,19.0,625.6722507813474
18385200.0,600,modelica,native,True,26.99962693427193,0.0,381.5592577330272,20.0,-5.147355571505894
18388800.0,600,modelica,native,True,26.229574417722404,0.0,27.51724947664473,18.0,-101.56212
18392400.0,600,modelica,native,True,24.97522265379041,0.0,-0.0,18.0,-101.56212
18396000.0,600,modelica,native,True,24.09931270966922,0.0,-0.0,19.0,-101.56212
18399600.0,600,modelica,native,True,23.248826023289496,0.0,-0.0,17.80000000000001,-101.56212
18403200.0,600,modelica,native,True,22.65815813616001,0.0,-0.0,19.0,-101.56212
18406800.0,600,modelica,native,True,22.235738751353836,0.0,-0.0,19.0,-101.56212
18410400.0,600,modelica,native,True,21.77833001333471,0.0,-0.0,18.30000000000001,-101.56212
18414000.0,600,modelica,native,True,21.213210128895525,0.0,-0.0,17.200000000000045,-101.56212
18417600.0,600,modelica,native,True,20.6881765953421,0.0,-0.0,17.200000000000045,-101.56212
18421200.0,600,modelica,native,True,20.346498939638707,0.0,-0.0,17.80000000000001,-101.56212
18424800.0,600,modelica,native,True,20.33884508327435,0.0,-0.0,18.900000000000034,320.1161874599744
18428400.0,600,modelica,native,True,21.605909777568,0.0,-0.0,20.0,924.9113949758008
18432000.0,600,modelica,native,True,23.612821527874416,0.0,-0.0,22.80000000000001,1359.324538282897
18435600.0,600,modelica,native,True,26.621142156308622,0.0,-0.0,24.400000000000034,2255.317714398231
18439200.0,600,modelica,native,True,27.00086844687644,0.0,601.4243283547296,26.700000000000045,3157.796259684284
18442800.0,600,modelica,native,True,27.000666077212998,0.0,1614.704466134707,27.200000000000045,3839.04306472216
18446400.0,600,modelica,native,True,27.000483749117734,0.0,2397.283888120651,28.900000000000034,4118.225449226105
18450000.0,600,modelica,native,True,27.000365413823715,0.0,2960.308660852114,30.600000000000023,4271.52835951605
18453600.0,600,modelica,native,True,26.999395878430107,0.0,3282.016216166284,30.0,2262.602838913422
18457200.0,600,modelica,native,True,26.9989683492675,0.0,2450.958446298705,21.700000000000045,567.192971662875
18460800.0,600,modelica,native,True,26.9994991364249,0.0,1293.177409623464,22.80000000000001,394.7823463660912
18464400.0,600,modelica,native,True,26.99975295409081,0.0,696.7601660410563,22.80000000000001,381.2001232676407
18468000.0,600,modelica,native,True,26.99995602290352,0.0,451.7727525870005,25.600000000000023,379.4493406643653
18471600.0,600,modelica,native,True,26.999723132181146,0.0,329.7637410359912,22.200000000000045,58.21067843522862
18475200.0,600,modelica,native,True,26.732447903133902,0.0,51.67293179988861,21.100000000000023,-101.56212
18478800.0,600,modelica,native,True,25.64192905799291,0.0,4.238552517361111e-09,18.900000000000034,-101.56212
18482400.0,600,modelica,native,True,24.876963986288843,0.0,-0.0,20.600000000000023,-101.56212
18486000.0,600,modelica,native,True,24.279541115377413,0.0,-0.0,20.0,-101.56212
18489600.0,600,modelica,native,True,23.49627318082213,0.0,-0.0,18.30000000000001,-101.56212
18493200.0,600,modelica,native,True,22.619261448601208,0.0,-0.0,17.200000000000045,-101.56212
18496800.0,600,modelica,native,True,21.85792603781215,0.0,-0.0,17.200000000000045,-101.56212
18500400.0,600,modelica,native,True,21.325261652448148,0.0,-0.0,17.80000000000001,-101.56212
18504000.0,600,modelica,native,True,20.614228192812845,0.0,-0.0,15.600000000000023,-101.56212
18507600.0,600,modelica,native,True,20.13926320219332,0.0,-0.0,17.200000000000045,-101.56212
18511200.0,600,modelica,native,True,20.000089978414337,28.8658974287245,-0.0,16.700000000000045,263.511687663363
18514800.0,600,modelica,native,True,20.96165525710785,3.647469078699748,-0.0,19.400000000000034,935.3356293353828
18518400.0,600,modelica,native,True,22.950107660801734,0.0,-0.0,21.700000000000045,1356.027891507068
18522000.0,600,modelica,native,True,25.885963987748426,0.0,-0.0,23.900000000000034,2189.533896620291
18525600.0,600,modelica,native,True,27.000945601472495,0.0,424.8080653773414,26.700000000000045,3143.2610736359
18529200.0,600,modelica,native,True,27.000755724788803,0.0,1539.147085556984,28.30000000000001,3871.677727571885
18532800.0,600,modelica,native,True,27.000526351776443,0.0,2418.391410470009,30.0,4155.890980648524
18536400.0,600,modelica,native,True,27.000235291854437,0.0,3019.489786533779,31.100000000000023,3997.472526719995
18540000.0,600,modelica,native,True,26.999923730415333,0.0,3272.552701013883,31.700000000000045,3332.231023896245
18543600.0,600,modelica,native,True,26.999683064817816,0.0,3157.923077003161,32.200000000000045,2386.99921922743
18547200.0,600,modelica,native,True,26.99956935557543,0.0,2773.559921334055,32.80000000000001,1449.655977452635
18550800.0,600,modelica,native,True,26.99959956561645,0.0,2266.702623055776,32.80000000000001,879.8613966333556
18554400.0,600,modelica,native,True,26.999607772703314,0.0,1783.623392451604,31.700000000000045,480.0144579180555
18558000.0,600,modelica,native,True,26.999532456528414,0.0,1285.952393462393,28.30000000000001,25.54833625604363
18561600.0,600,modelica,native,True,26.99969702680471,0.0,756.3190205685297,26.700000000000045,-101.56212
18565200.0,600,modelica,native,True,26.999830127639996,0.0,400.7553479295307,26.100000000000023,-101.56212
18568800.0,600,modelica,native,True,26.999895097223316,0.0,199.2296732807159,25.600000000000023,-101.56212
18572400.0,600,modelica,native,True,26.999923870886732,0.0,74.67177609602611,25.0,-101.56212
18576000.0,600,modelica,native,True,26.848856723711947,0.0,3.540290382703145,24.400000000000034,-101.56212
18579600.0,600,modelica,native,True,26.33485656832022,0.0,-0.0,22.200000000000045,-101.56212
18583200.0,600,modelica,native,True,25.585925235059108,0.0,-0.0,20.600000000000023,-101.56212
18586800.0,600,modelica,native,True,24.67924167441913,0.0,-0.0,18.900000000000034,-101.56212
18590400.0,600,modelica,native,True,23.82447932314443,0.0,-0.0,18.900000000000034,-101.56212
18594000.0,600,modelica,native,True,23.395513038928414,0.0,-0.0,20.600000000000023,-101.56212
18597600.0,600,modelica,native,True,23.091761092900697,0.0,-0.0,20.0,262.4384510918493
18601200.0,600,modelica,native,True,24.15150271886523,0.0,-0.0,22.200000000000045,980.87500534388
18604800.0,600,modelica,native,True,26.08381019476434,0.0,-0.0,23.900000000000034,1420.46303089707
18608400.0,600,modelica,native,True,27.000749710005095,0.0,259.4997860527039,26.700000000000045,2273.850674903213
18612000.0,600,modelica,native,True,27.00080622379204,0.0,1158.742344942623,29.400000000000034,3318.565501223428
18615600.0,600,modelica,native,True,27.000596590197347,0.0,2069.211837853326,29.400000000000034,4031.549527359016
18619200.0,600,modelica,native,True,27.0003840967982,0.0,2761.608855600887,30.0,4212.658800478039
18622800.0,600,modelica,native,True,27.000200120685008,0.0,3209.775595843527,31.100000000000023,4115.50515564479
18626400.0,600,modelica,native,True,26.99988299335763,0.0,3415.296382720735,31.100000000000023,3493.015373763406
18630000.0,600,modelica,native,True,26.9997291449385,0.0,3244.126942889955,32.200000000000045,2595.257603973641
18633600.0,600,modelica,native,True,26.99946047028743,0.0,2850.813704318471,31.700000000000045,1406.676384703426
18637200.0,600,modelica,native,True,26.999425349582737,0.0,2225.938426123725,31.700000000000045,467.9210977107541
18640800.0,600,modelica,native,True,26.99956751459871,0.0,1549.578040786849,30.0,213.1264724712943
18644400.0,600,modelica,native,True,26.999655953256422,0.0,1027.343249658479,27.80000000000001,47.71273001188102
18648000.0,600,modelica,native,True,26.99977367183385,0.0,631.2940795214971,27.200000000000045,-101.56212
18651600.0,600,modelica,native,True,26.999866582158404,0.0,364.6938915178511,26.700000000000045,-101.56212
18655200.0,600,modelica,native,True,26.999891443571244,0.0,197.1439973847071,25.600000000000023,-101.56212
18658800.0,600,modelica,native,True,26.99992607248072,0.0,72.36511689927843,25.0,-101.56212
18662400.0,600,modelica,native,True,26.84422712170101,0.0,3.40250381204817,24.400000000000034,-101.56212
18666000.0,600,modelica,native,True,26.611825485452243,0.0,-0.0,24.400000000000034,-101.56212
18669600.0,600,modelica,native,True,26.208203535578946,0.0,-0.0,22.80000000000001,-101.56212
18673200.0,600,modelica,native,True,25.72345816837901,0.0,-0.0,22.200000000000045,-101.56212
18676800.0,600,modelica,native,True,25.139465319332942,0.0,-0.0,21.100000000000023,-101.56212
18680400.0,600,modelica,native,True,24.629326509787234,0.0,-0.0,21.100000000000023,-101.56212
18684000.0,600,modelica,native,True,24.30358579223531,0.0,-0.0,21.100000000000023,310.7488342072389
18687600.0,600,modelica,native,True,25.408851353259195,0.0,-0.0,23.900000000000034,979.130916665618
18691200.0,600,modelica,native,True,26.999723276154214,0.0,49.94123935169644,27.200000000000045,1456.934529075286
18694800.0,600,modelica,native,True,27.000702576949436,0.0,700.9123390886518,29.400000000000034,2427.666860097354
18698400.0,600,modelica,native,True,27.000694556292217,0.0,1535.682804054684,31.100000000000023,3321.089239040954
18702000.0,600,modelica,native,True,27.00062227024364,0.0,2358.780391362508,33.30000000000001,3953.290772303298
18705600.0,600,modelica,native,True,27.00036136410074,0.0,3047.919535039266,32.80000000000001,4229.856475532438
18709200.0,600,modelica,native,True,27.000145262557623,0.0,3468.207654999097,33.30000000000001,4068.969928372252
18712800.0,600,modelica,native,True,26.999865340208714,0.0,3609.439308926794,33.30000000000001,3422.574465201999
18716400.0,600,modelica,native,True,26.999637515130928,0.0,3430.73175851504,33.900000000000034,2417.959953034715
18720000.0,600,modelica,native,True,26.999493933234817,0.0,2983.268541843626,33.900000000000034,1422.675371952144
18723600.0,600,modelica,native,True,26.999578223820436,0.0,2399.130989659627,33.30000000000001,914.1965501175546
18727200.0,600,modelica,native,True,26.99957813678344,0.0,1881.251765838199,32.200000000000045,460.0450346886823
18730800.0,600,modelica,native,True,26.999492611697235,0.0,1340.662451761564,28.30000000000001,-30.9929237024727
18734400.0,600,modelica,native,True,26.999715522613144,0.0,773.471268002722,27.200000000000045,-101.56212
18738000.0,600,modelica,native,True,26.999846480337112,0.0,446.1981626330482,27.200000000000045,-101.56212
18741600.0,600,modelica,native,True,26.999879342075644,0.0,261.5527971845203,26.100000000000023,-101.56212
18745200.0,600,modelica,native,True,26.999897107474908,0.0,117.1865679020352,25.0,-101.56212
18748800.0,600,modelica,native,True,26.744248799015395,0.0,10.60865444395277,23.30000000000001,-101.56212
18752400.0,600,modelica,native,True,26.33562924404214,0.0,1.610649956597222e-07,23.30000000000001,-101.56212
18756000.0,600,modelica,native,True,26.002378567042115,0.0,-0.0,23.30000000000001,-101.56212
18759600.0,600,modelica,native,True,25.67324080257555,0.0,-0.0,22.80000000000001,-101.56212
18763200.0,600,modelica,native,True,25.21897214244541,0.0,-0.0,21.700000000000045,-101.56212
18766800.0,600,modelica,native,True,24.692908500778742,0.0,-0.0,21.100000000000023,-101.56212
18770400.0,600,modelica,native,True,24.41411954193194,0.0,-0.0,21.700000000000045,231.7907526470029
