timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
16534800.0,600,iso13790,diagnostic_modelica_solar,False,26.053475929219957,0.0,0.0,21.700000000000045,1969.53971707763
16538400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,644.5365360652905,24.400000000000034,2709.280335377535
16542000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1443.7235300902394,25.600000000000023,3183.598233886048
16545600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1966.9308581803405,25.600000000000023,3339.336730103189
16549200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2173.2349811073864,26.700000000000045,2690.5320340175
16552800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2020.9687341941542,26.700000000000045,1924.972434992839
16556400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1817.0077215265562,27.200000000000045,1806.043145130969
16560000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1613.2560268808681,27.200000000000045,1418.351928950468
16563600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1360.2785596384583,27.80000000000001,883.1135111122076
16567200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,985.2228592329543,25.600000000000023,543.9245421980434
16570800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,543.4644531358499,23.30000000000001,83.02441902996632
16574400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,134.81596436801053,21.700000000000045,-96.21677016172194
16578000.0,600,iso13790,diagnostic_modelica_solar,False,26.38282393858579,0.0,0.0,20.600000000000023,-101.56212
16581600.0,600,iso13790,diagnostic_modelica_solar,False,25.383849363393793,0.0,0.0,19.400000000000034,-101.56212
16585200.0,600,iso13790,diagnostic_modelica_solar,False,24.465327785008764,0.0,0.0,18.900000000000034,-101.56212
16588800.0,600,iso13790,diagnostic_modelica_solar,False,23.700748122068276,0.0,0.0,18.900000000000034,-101.56212
16592400.0,600,iso13790,diagnostic_modelica_solar,False,22.886749989180856,0.0,0.0,17.80000000000001,-101.56212
16596000.0,600,iso13790,diagnostic_modelica_solar,False,22.10577597477805,0.0,0.0,17.200000000000045,-101.56212
16599600.0,600,iso13790,diagnostic_modelica_solar,False,21.273751846233214,0.0,0.0,16.100000000000023,-101.56212
16603200.0,600,iso13790,diagnostic_modelica_solar,False,20.49449639763872,0.0,0.0,15.600000000000023,-101.2861032636364
16606800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,26.562625698392146,0.0,15.0,76.02829565761161
16610400.0,600,iso13790,diagnostic_modelica_solar,False,20.195655175652345,0.0,0.0,16.700000000000045,534.4641526972914
16614000.0,600,iso13790,diagnostic_modelica_solar,False,21.512071490484914,0.0,0.0,19.400000000000034,961.2941678989462
16617600.0,600,iso13790,diagnostic_modelica_solar,False,23.527360464456947,0.0,0.0,21.700000000000045,1271.878368024572
16621200.0,600,iso13790,diagnostic_modelica_solar,False,26.427891740370825,0.0,0.0,24.400000000000034,1965.345974287102
16624800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,837.2385675568156,26.700000000000045,2788.31045851717
16628400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1774.7513377950238,29.400000000000034,3465.95268461639
16632000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2298.8384867801396,29.400000000000034,3111.470696632708
16635600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2411.547780721163,28.900000000000034,2715.30377981415
16639200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2273.9054829280167,28.900000000000034,2075.784623506
16642800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1646.8938581816976,22.80000000000001,1089.881830402367
16646400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1003.9762921640207,17.80000000000001,1351.504877622243
16650000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,583.8646064455407,16.700000000000045,993.1905080356012
16653600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.92747251145587,17.200000000000045,257.7926737218098
16657200.0,600,iso13790,diagnostic_modelica_solar,False,26.23092746575535,0.0,0.0,17.200000000000045,56.42803004085143
16660800.0,600,iso13790,diagnostic_modelica_solar,False,24.897161905400754,0.0,0.0,16.700000000000045,-92.1040899514792
16664400.0,600,iso13790,diagnostic_modelica_solar,False,23.588326145625118,0.0,0.0,16.100000000000023,-101.56212
16668000.0,600,iso13790,diagnostic_modelica_solar,False,22.493701078504998,0.0,0.0,16.100000000000023,-101.56212
16671600.0,600,iso13790,diagnostic_modelica_solar,False,21.504836395446578,0.0,0.0,15.600000000000023,-101.56212
16675200.0,600,iso13790,diagnostic_modelica_solar,False,20.68198665862079,0.0,0.0,15.600000000000023,-101.56212
16678800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,49.18466752880225,0.0,14.400000000000034,-101.56212
16682400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,238.66240912753204,0.0,13.900000000000034,-101.56212
16686000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,337.68246531194507,0.0,13.900000000000034,-101.56212
16689600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,434.05828509032045,0.0,12.800000000000011,-101.2886355272727
16693200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,494.0725072518266,0.0,11.700000000000045,77.59769173018327
16696800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,290.66519805912753,0.0,14.400000000000034,547.7673156510547
16700400.0,600,iso13790,diagnostic_modelica_solar,False,20.268071425124642,0.0,0.0,16.700000000000045,927.374846051534
16704000.0,600,iso13790,diagnostic_modelica_solar,False,21.997812000291074,0.0,0.0,18.900000000000034,1274.552531717591
16707600.0,600,iso13790,diagnostic_modelica_solar,False,24.531837746365806,0.0,0.0,21.100000000000023,1883.192507092302
16711200.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,285.6433863213113,23.900000000000034,2668.612648657002
16714800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1247.3011409525088,25.0,3286.806056521388
16718400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,1932.1387623008575,26.700000000000045,3370.832270508294
16722000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2334.483126950411,27.80000000000001,3304.175470354735
16725600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2457.310705281494,27.80000000000001,2932.494890010468
16729200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,2299.7665263446374,28.30000000000001,2049.258114293344
16732800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1929.4506729632637,27.80000000000001,1423.85478212008
16736400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1564.5164012141372,27.80000000000001,1069.323133200096
16740000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1181.8375500604145,26.700000000000045,622.4954907550542
16743600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,767.7250059304262,25.600000000000023,148.5416065620681
16747200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,331.54139027643663,23.30000000000001,-94.746296801344
16750800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.421017288026004,22.200000000000045,-101.56212
16754400.0,600,iso13790,diagnostic_modelica_solar,False,26.138018302344705,0.0,0.0,20.600000000000023,-101.56212
16758000.0,600,iso13790,diagnostic_modelica_solar,False,25.279592826795625,0.0,0.0,20.0,-101.56212
16761600.0,600,iso13790,diagnostic_modelica_solar,False,24.383410279533376,0.0,0.0,18.900000000000034,-101.56212
16765200.0,600,iso13790,diagnostic_modelica_solar,False,23.53435721288976,0.0,0.0,18.30000000000001,-101.56212
16768800.0,600,iso13790,diagnostic_modelica_solar,False,22.744471438262394,0.0,0.0,17.80000000000001,-101.56212
16772400.0,600,iso13790,diagnostic_modelica_solar,False,21.90580598326238,0.0,0.0,16.700000000000045,-101.56212
16776000.0,600,iso13790,diagnostic_modelica_solar,False,21.02607490912371,0.0,0.0,15.600000000000023,-96.988924753368
16779600.0,600,iso13790,diagnostic_modelica_solar,False,20.253502274996748,0.0,0.0,14.400000000000034,94.3891491039224
16783200.0,600,iso13790,diagnostic_modelica_solar,False,20.56249972088062,0.0,0.0,17.200000000000045,549.654041079651
16786800.0,600,iso13790,diagnostic_modelica_solar,False,21.882657664879044,0.0,0.0,20.0,906.7904442035756
16790400.0,600,iso13790,diagnostic_modelica_solar,False,23.826416414728943,0.0,0.0,22.200000000000045,1199.404843416753
16794000.0,600,iso13790,diagnostic_modelica_solar,False,26.512096672996957,0.0,0.0,24.400000000000034,1818.75279557415
16797600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,819.7295937269926,27.200000000000045,2632.306833262842
16801200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1678.559665313709,28.900000000000034,3258.991003462932
16804800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2291.1262227069105,29.400000000000034,3477.191745234303
16808400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2659.903276769959,30.600000000000023,3317.583838301578
16812000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2754.072304206612,31.700000000000045,2743.376557381866
16815600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2567.725364492426,32.200000000000045,1937.479951001363
16819200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2184.079450015241,31.700000000000045,1260.665660808761
16822800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1789.5821146590476,31.100000000000023,954.9257091930198
16826400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1394.4276839714976,29.400000000000034,608.8543997952744
16830000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,970.5177403512283,27.80000000000001,146.3678246704232
16833600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,535.8299840324554,25.600000000000023,-89.31409347245985
16837200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,197.10915748736466,23.900000000000034,-101.56212
16840800.0,600,iso13790,diagnostic_modelica_solar,False,26.96811700927741,0.0,0.0,23.30000000000001,-101.56212
16844400.0,600,iso13790,diagnostic_modelica_solar,False,26.34851305844623,0.0,0.0,22.200000000000045,-101.56212
16848000.0,600,iso13790,diagnostic_modelica_solar,False,25.564347638281912,0.0,0.0,20.600000000000023,-101.56212
16851600.0,600,iso13790,diagnostic_modelica_solar,False,24.705848659365856,0.0,0.0,19.400000000000034,-101.56212
16855200.0,600,iso13790,diagnostic_modelica_solar,False,23.624516054391957,0.0,0.0,17.200000000000045,-101.56212
16858800.0,600,iso13790,diagnostic_modelica_solar,False,22.531829621767308,0.0,0.0,16.100000000000023,-101.56212
16862400.0,600,iso13790,diagnostic_modelica_solar,False,21.33958579933798,0.0,0.0,14.400000000000034,-101.2834357820389
16866000.0,600,iso13790,diagnostic_modelica_solar,False,20.3979629512363,0.0,0.0,13.900000000000034,68.39798050189484
16869600.0,600,iso13790,diagnostic_modelica_solar,False,20.755057069764167,0.0,0.0,17.80000000000001,543.0080452481226
16873200.0,600,iso13790,diagnostic_modelica_solar,False,22.23840876107618,0.0,0.0,21.100000000000023,925.3318739875616
16876800.0,600,iso13790,diagnostic_modelica_solar,False,24.570531448116462,0.0,0.0,24.400000000000034,1281.828303928937
16880400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,163.65524871419657,26.700000000000045,1915.20381546182
16884000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1117.4462361705166,28.900000000000034,2741.515585306105
16887600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1926.140396747859,30.600000000000023,3274.582826766209
16891200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2568.5019614140783,33.30000000000001,3397.232392637576
16894800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2943.6354438092285,33.900000000000034,3366.07723020577
16898400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3086.853307893015,35.0,2920.134860016532
16902000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000128,0.0,2913.264076255282,35.60000000000002,1935.466415905695
16905600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2547.775523511064,36.10000000000002,1251.738813101393
16909200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2170.341302028903,35.60000000000002,959.5059291163668
16912800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1619.85397406537,30.0,582.8087016663515
16916400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1051.3524002188929,27.200000000000045,106.6448486819939
16920000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,544.9604346365267,25.0,-92.63947734412508
16923600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,155.02956590838446,22.80000000000001,-101.56212
16927200.0,600,iso13790,diagnostic_modelica_solar,False,26.42944524921892,0.0,0.0,20.600000000000023,-101.56212
16930800.0,600,iso13790,diagnostic_modelica_solar,False,25.422469029498036,0.0,0.0,19.400000000000034,-101.56212
16934400.0,600,iso13790,diagnostic_modelica_solar,False,24.497319133809306,0.0,0.0,18.900000000000034,-101.56212
16938000.0,600,iso13790,diagnostic_modelica_solar,False,23.54660502294072,0.0,0.0,17.80000000000001,-101.56212
16941600.0,600,iso13790,diagnostic_modelica_solar,False,22.47173592601122,0.0,0.0,16.100000000000023,-101.56212
16945200.0,600,iso13790,diagnostic_modelica_solar,False,21.486641135731258,0.0,0.0,15.600000000000023,-101.56212
16948800.0,600,iso13790,diagnostic_modelica_solar,False,20.46994205883238,0.0,0.0,14.400000000000034,-101.4489691000466
16952400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,19.673647378983958,0.0,15.600000000000023,25.7389760871651
16956000.0,600,iso13790,diagnostic_modelica_solar,False,20.41798884116943,0.0,0.0,18.30000000000001,501.4609796663505
16959600.0,600,iso13790,diagnostic_modelica_solar,False,21.98056572919589,0.0,0.0,21.100000000000023,978.3874187220044
16963200.0,600,iso13790,diagnostic_modelica_solar,False,24.529190177933447,0.0,0.0,25.0,1330.331207159938
16966800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,263.1545908288836,28.30000000000001,2077.371740779095
16970400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1278.3884113754427,30.0,2913.712259436741
16974000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2073.3394686351326,30.600000000000023,3441.745236760014
16977600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,2705.090171921507,32.80000000000001,3660.344071583706
16981200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3066.296962767679,33.30000000000001,3539.511682208078
16984800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,3151.237473987369,34.400000000000034,2916.323707815095
16988400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2967.948547468425,34.400000000000034,2284.808311862612
16992000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2653.3665586349957,34.400000000000034,1706.051779822128
16995600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2184.098351981675,31.700000000000045,1203.659595065447
16999200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1691.5359191431814,31.100000000000023,524.9325563544634
17002800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1093.9488668187266,27.80000000000001,48.50787901048044
17006400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,582.3674212109382,25.600000000000023,-98.45009046189948
17010000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,240.28890589903565,24.400000000000034,-101.56212
17013600.0,600,iso13790,diagnostic_modelica_solar,False,26.979112068655684,0.0,0.0,22.80000000000001,-101.56212
17017200.0,600,iso13790,diagnostic_modelica_solar,False,26.353916514840062,0.0,0.0,22.200000000000045,-101.56212
17020800.0,600,iso13790,diagnostic_modelica_solar,False,25.6509344928428,0.0,0.0,21.100000000000023,-101.56212
17024400.0,600,iso13790,diagnostic_modelica_solar,False,25.06045578129506,0.0,0.0,21.100000000000023,-101.56212
17028000.0,600,iso13790,diagnostic_modelica_solar,False,24.390677545272588,0.0,0.0,20.0,-101.56212
17031600.0,600,iso13790,diagnostic_modelica_solar,False,23.729170877172862,0.0,0.0,19.400000000000034,-101.56212
