timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8733600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,138.74378279650426,0.0,2.8000000000000114,-101.56212
8737200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,242.54653606614968,0.0,2.8000000000000114,-101.56212
8740800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,388.26434739157395,0.0,1.1000000000000227,-101.56212
8744400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,483.5042479568687,0.0,1.1000000000000227,-94.85997381586552
8748000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,553.9391989816756,0.0,0.6000000000000227,225.0194523602321
8751600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,428.6381662876131,0.0,5.0,836.6462153126915
8755200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,251.77811746264751,0.0,7.800000000000011,1848.53608996897
8758800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2.8203254781181726,0.0,10.0,3084.071151203238
8762400.0,910,iso13790,diagnostic_modelica_solar,False,21.07679431595499,0.0,0.0,12.200000000000045,4178.756312874189
8766000.0,910,iso13790,diagnostic_modelica_solar,False,22.464626860635473,0.0,0.0,15.600000000000023,5023.441194651123
8769600.0,910,iso13790,diagnostic_modelica_solar,False,23.783431675911082,0.0,0.0,18.30000000000001,5228.042021100165
8773200.0,910,iso13790,diagnostic_modelica_solar,False,24.87029318727262,0.0,0.0,20.0,4856.861182699004
8776800.0,910,iso13790,diagnostic_modelica_solar,False,25.753827322663167,0.0,0.0,20.600000000000023,4421.339386712429
8780400.0,910,iso13790,diagnostic_modelica_solar,False,26.09441157161606,0.0,0.0,20.600000000000023,2928.57841373181
8784000.0,910,iso13790,diagnostic_modelica_solar,False,25.89697421770326,0.0,0.0,19.400000000000034,1210.905755758554
8787600.0,910,iso13790,diagnostic_modelica_solar,False,25.806228816083827,0.0,0.0,18.900000000000034,693.985715305048
8791200.0,910,iso13790,diagnostic_modelica_solar,False,25.419295033422113,0.0,0.0,16.700000000000045,190.0576859523636
8794800.0,910,iso13790,diagnostic_modelica_solar,False,24.82723652265767,0.0,0.0,13.300000000000011,-101.56212
8798400.0,910,iso13790,diagnostic_modelica_solar,False,24.510041148353253,0.0,0.0,12.800000000000011,-101.56212
8802000.0,910,iso13790,diagnostic_modelica_solar,False,24.009506807204797,0.0,0.0,10.600000000000023,-101.56212
8805600.0,910,iso13790,diagnostic_modelica_solar,False,23.518354559800166,0.0,0.0,8.900000000000034,-101.56212
8809200.0,910,iso13790,diagnostic_modelica_solar,False,22.943934052261746,0.0,0.0,6.7000000000000455,-101.56212
8812800.0,910,iso13790,diagnostic_modelica_solar,False,22.559467514468935,0.0,0.0,6.7000000000000455,-101.56212
8816400.0,910,iso13790,diagnostic_modelica_solar,False,22.006073624278027,0.0,0.0,5.0,-101.56212
8820000.0,910,iso13790,diagnostic_modelica_solar,False,21.71787084711779,0.0,0.0,6.100000000000023,-101.56212
8823600.0,910,iso13790,diagnostic_modelica_solar,False,21.118057468775433,0.0,0.0,3.900000000000034,-101.56212
8827200.0,910,iso13790,diagnostic_modelica_solar,False,20.645774422060448,0.0,0.0,3.3000000000000114,-101.56212
8830800.0,910,iso13790,diagnostic_modelica_solar,False,20.299767443104052,0.0,0.0,3.900000000000034,-92.11259937214862
8834400.0,910,iso13790,diagnostic_modelica_solar,False,20.036033918899555,0.0,0.0,3.900000000000034,250.4512082581306
8838000.0,910,iso13790,diagnostic_modelica_solar,False,20.300653435825254,0.0,0.0,7.2000000000000455,874.327408232589
8841600.0,910,iso13790,diagnostic_modelica_solar,False,20.90788176573357,0.0,0.0,10.600000000000023,1833.684360686969
8845200.0,910,iso13790,diagnostic_modelica_solar,False,21.733952605151238,0.0,0.0,12.200000000000045,3155.30882720147
8848800.0,910,iso13790,diagnostic_modelica_solar,False,22.458886038307096,0.0,0.0,15.0,2989.232840397511
8852400.0,910,iso13790,diagnostic_modelica_solar,False,22.961111874304034,0.0,0.0,16.700000000000045,2477.109019421054
8856000.0,910,iso13790,diagnostic_modelica_solar,False,24.179843203394572,0.0,0.0,17.80000000000001,4366.594763736185
8859600.0,910,iso13790,diagnostic_modelica_solar,False,24.962236909101463,0.0,0.0,18.30000000000001,4081.079718743155
8863200.0,910,iso13790,diagnostic_modelica_solar,False,24.752197870982044,0.0,0.0,15.600000000000023,2155.579268239847
8866800.0,910,iso13790,diagnostic_modelica_solar,False,24.170341365328124,0.0,0.0,12.200000000000045,736.3897384407283
8870400.0,910,iso13790,diagnostic_modelica_solar,False,24.167293782121448,0.0,0.0,13.900000000000034,493.4068664345444
8874000.0,910,iso13790,diagnostic_modelica_solar,False,24.297264992808575,0.0,0.0,15.600000000000023,647.8194653088254
8877600.0,910,iso13790,diagnostic_modelica_solar,False,23.93558500246497,0.0,0.0,13.900000000000034,222.5944958129369
8881200.0,910,iso13790,diagnostic_modelica_solar,False,23.257445841399296,0.0,0.0,10.0,-88.90231112339106
8884800.0,910,iso13790,diagnostic_modelica_solar,False,22.65273486097272,0.0,0.0,7.2000000000000455,-101.56212
8888400.0,910,iso13790,diagnostic_modelica_solar,False,22.519620941108517,0.0,0.0,9.400000000000034,-101.56212
8892000.0,910,iso13790,diagnostic_modelica_solar,False,22.098902038452128,0.0,0.0,8.300000000000011,-101.56212
8895600.0,910,iso13790,diagnostic_modelica_solar,False,21.723994639156953,0.0,0.0,7.800000000000011,-101.56212
8899200.0,910,iso13790,diagnostic_modelica_solar,False,21.335397784366915,0.0,0.0,7.2000000000000455,-101.56212
8902800.0,910,iso13790,diagnostic_modelica_solar,False,21.004498946986224,0.0,0.0,7.2000000000000455,-101.56212
8906400.0,910,iso13790,diagnostic_modelica_solar,False,20.682006647381257,0.0,0.0,7.2000000000000455,-101.56212
8910000.0,910,iso13790,diagnostic_modelica_solar,False,20.252081278019585,0.0,0.0,6.100000000000023,-101.56212
8913600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,25.238446132068155,0.0,6.0,-101.56212
8917200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,143.67505754901677,0.0,5.0,-89.87606672422433
8920800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,255.76299970014227,0.0,2.8000000000000114,306.6312577235733
8924400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,347.0706524384881,0.0,0.6000000000000227,736.8530737916751
8928000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,433.25343764134317,0.0,0.0,571.7622685269157
8931600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,506.0233613992504,0.0,0.0,437.2735258088963
8935200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,541.5373605866381,0.0,0.0,696.0074644658307
8938800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,531.4869387408697,0.0,0.0,1222.770364990416
8942400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,369.7546802405544,0.0,2.0,2358.903907167733
8946000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,280.31118149444734,0.0,3.3000000000000114,2283.593834550288
8949600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,268.3005976322998,0.0,3.3000000000000114,1845.393021932294
8953200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,295.12624587195376,0.0,2.8000000000000114,1442.405694300299
8956800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,327.4372004270357,0.0,3.900000000000034,772.6034570446666
8960400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,427.57394391374015,0.0,2.8000000000000114,375.6185819467968
8964000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,538.2002754182764,0.0,2.2000000000000455,-34.44953568350877
8967600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,631.5305519900721,0.0,1.7000000000000455,-100.1258068233905
8971200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,703.6855476369846,0.0,1.7000000000000455,-101.56212
8974800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,787.7251811751105,0.0,1.1000000000000227,-101.56212
8978400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,901.8180118076283,0.0,-0.5999999999999659,-101.56212
8982000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,983.425779783865,0.0,-1.099999999999966,-101.56212
8985600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1044.3187397786114,0.0,-1.0,-101.56212
8989200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1155.7690066854466,0.0,-2.7999999999999545,-101.56212
8992800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1217.9258701170254,0.0,-2.7999999999999545,-101.56212
8996400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1307.6064390615084,0.0,-3.8999999999999773,-101.56212
9000000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1368.3871639469044,0.0,-4.0,-101.56212
9003600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1469.3397291545643,0.0,-5.599999999999966,-101.56212
9007200.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1480.2729306184037,0.0,-4.399999999999977,3.542903244118108
9010800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1496.5318078976902,0.0,-4.399999999999977,250.7269171570813
9014400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1432.7659213016402,0.0,-3.2999999999999545,807.6010605235836
9018000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1311.0090795159933,0.0,-2.1999999999999886,1577.030930280333
9021600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1134.0422912666752,0.0,-1.099999999999966,2449.296903473225
9025200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,929.1414963671061,0.0,0.0,3135.41227985602
9028800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,757.8376413622647,0.0,1.1000000000000227,3158.888747850569
9032400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,590.7980375519387,0.0,1.7000000000000455,3331.180334238368
9036000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,582.4036653576943,0.0,1.0,2295.97896276929
9039600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,523.9662152894457,0.0,1.7000000000000455,2028.229314611911
9043200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,550.8359787464351,0.0,1.7000000000000455,1277.267534673643
9046800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,661.1305709063427,0.0,1.1000000000000227,305.8383300409699
9050400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,747.1614589425803,0.0,0.6000000000000227,87.22217340637147
9054000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,873.5604439207337,0.0,-1.099999999999966,-81.17196654656371
9057600.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,947.0430913120346,0.0,-1.099999999999966,-101.56212
9061200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1031.5477386062407,0.0,-1.6999999999999886,-101.56212
9064800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1143.112434343697,0.0,-3.2999999999999545,-101.56212
9068400.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1209.8573869734382,0.0,-3.2999999999999545,-101.56212
9072000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1256.4646498552431,0.0,-2.7999999999999545,-101.56212
9075600.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1325.3162448926387,0.0,-3.2999999999999545,-101.56212
9079200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1362.6539003251048,0.0,-2.7999999999999545,-101.56212
9082800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1455.4940633358613,0.0,-4.399999999999977,-101.56212
9086400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1505.0177812203362,0.0,-4.399999999999977,-101.56212
9090000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1566.9979307253286,0.0,-5.0,-88.62541821832801
9093600.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1577.6429035038886,0.0,-5.0,243.387229793703
9097200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1466.478293336848,0.0,-2.7999999999999545,930.4307990613498
9100800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1305.9783686188719,0.0,-0.5999999999999659,1625.205043892793
9104400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1133.2834363505197,0.0,0.6000000000000227,2287.073553944669
9108000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1008.3066175499603,0.0,1.0,2362.776864504798
9111600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1003.6151777692671,0.0,1.7000000000000455,1181.226602605168
9115200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1050.1671910244884,0.0,-0.5999999999999659,1038.954053129277
9118800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1020.0164721631215,0.0,0.6000000000000227,842.9610942172587
9122400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1108.2114892617437,0.0,-1.6999999999999886,556.2847101510858
9126000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1151.9222573798481,0.0,-2.1999999999999886,448.9595739719953
9129600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1177.117207182509,0.0,-2.0,385.4572836635982
9133200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1191.1892796727625,0.0,-1.099999999999966,230.9814557460111
9136800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1241.383370454579,0.0,-1.099999999999966,0.1396226312859739
9140400.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1318.6850959306273,0.0,-2.1999999999999886,-77.64767521601141
9144000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1349.6507477755981,0.0,-1.6999999999999886,-101.56212
9147600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1403.1625970466532,0.0,-2.1999999999999886,-101.56212
9151200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1458.9060228244143,0.0,-2.7999999999999545,-101.56212
9154800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1529.2395147326517,0.0,-3.8999999999999773,-101.56212
9158400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1619.5194822917015,0.0,-5.599999999999966,-101.56212
9162000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1696.9610917696612,0.0,-6.699999999999989,-101.56212
9165600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1743.5296462619085,0.0,-6.699999999999989,-101.56212
9169200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1768.6245568648953,0.0,-6.099999999999966,-101.56212
9172800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1822.8881562190459,0.0,-6.699999999999989,-101.56212
9176400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1872.5357307050651,0.0,-7.199999999999989,-85.76921746217553
9180000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1867.6902613135978,0.0,-7.199999999999989,310.8384562993841
9183600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1767.9292574144283,0.0,-5.599999999999966,944.853065033546
9187200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1575.9364420219297,0.0,-2.7999999999999545,1725.864648812119
9190800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1309.628803367472,0.0,-0.5999999999999659,2904.014526442495
9194400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,963.9641791555905,0.0,2.2000000000000455,4039.121473453295
9198000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,650.7157010966608,0.0,3.3000000000000114,4742.940479458842
9201600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,331.6287662209953,0.0,5.600000000000023,4899.220459119654
9205200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,68.43925510815777,0.0,7.2000000000000455,4702.69411662671
9208800.0,910,iso13790,diagnostic_modelica_solar,False,20.480140430516485,0.0,0.0,9.400000000000034,3951.697932529582
9212400.0,910,iso13790,diagnostic_modelica_solar,False,20.814191590016527,0.0,0.0,10.600000000000023,2792.469319439928
9216000.0,910,iso13790,diagnostic_modelica_solar,False,20.911138567809424,0.0,0.0,11.700000000000045,1638.85534182966
9219600.0,910,iso13790,diagnostic_modelica_solar,False,20.80810033424734,0.0,0.0,12.200000000000045,728.2064872251351
9223200.0,910,iso13790,diagnostic_modelica_solar,False,20.491626170595694,0.0,0.0,11.100000000000023,198.2251072679475
9226800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,29.156131717950505,0.0,7.800000000000011,-89.06268856087621
9230400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,156.78499666885855,0.0,6.100000000000023,-101.56212
9234000.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,268.0783611840258,0.0,5.0,-101.56212
9237600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,345.7808846005618,0.0,5.0,-101.56212
9241200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,399.5101753092036,0.0,5.600000000000023,-101.56212
9244800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,462.37435498947906,0.0,5.600000000000023,-101.56212
9248400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,537.9263780914808,0.0,5.0,-101.56212
9252000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,576.2292794358106,0.0,5.600000000000023,-101.56212
9255600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,642.640466790675,0.0,5.0,-101.56212
