timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
12884400.0,980,iso13790,native,True,24.837178661920507,0.0,0.0,9.400000000000034,-55.7766
12888000.0,980,iso13790,native,True,24.56791494052584,0.0,0.0,8.900000000000034,-55.7766
12891600.0,980,iso13790,native,True,24.350821727389604,0.0,0.0,8.900000000000034,-40.608167396582346
12895200.0,980,iso13790,native,True,24.455944685872595,0.0,0.0,11.100000000000023,234.1771236525254
12898800.0,980,iso13790,native,True,24.779384104666576,0.0,0.0,14.400000000000034,547.1198592711252
12902400.0,980,iso13790,native,True,25.15812435129237,0.0,0.0,17.200000000000045,831.2021024478627
12906000.0,980,iso13790,native,True,25.612408107890587,0.0,0.0,20.0,1044.7149210074401
12909600.0,980,iso13790,native,True,26.080460283950675,0.0,0.0,21.700000000000045,1371.1573417117884
12913200.0,980,iso13790,native,True,26.386586215322303,0.0,0.0,22.80000000000001,1162.917522192792
12916800.0,980,iso13790,native,True,26.829207177831492,0.0,0.0,25.0,1113.7546976380763
12920400.0,980,iso13790,native,True,27.000000000000004,0.0,30.63314344391129,26.100000000000023,869.205803276308
12924000.0,980,iso13790,native,True,27.000000000000004,0.0,121.95988747539793,27.80000000000001,707.0387470505433
12927600.0,980,iso13790,native,True,27.0,0.0,201.03176076201547,27.80000000000001,986.7660855115435
12931200.0,980,iso13790,native,True,26.999999999999996,0.0,175.9250669663656,23.30000000000001,1390.0542689013566
12934800.0,980,iso13790,native,True,26.999999999999996,0.0,201.61531569295624,22.80000000000001,1116.5819619784486
12938400.0,980,iso13790,native,True,27.00000000000001,0.0,245.82671777482952,22.200000000000045,1260.1664287379626
12942000.0,980,iso13790,native,True,26.999999999999996,0.0,153.80063668481893,19.400000000000034,645.2474541768235
12945600.0,980,iso13790,native,True,27.0,0.0,60.204410039656544,18.30000000000001,-33.050360744034336
12949200.0,980,iso13790,native,True,26.976346320245007,0.0,0.0,17.200000000000045,-55.7766
12952800.0,980,iso13790,native,True,26.628357016526493,0.0,0.0,15.0,-55.7766
12956400.0,980,iso13790,native,True,26.583390996620768,0.0,0.0,16.100000000000023,-55.7766
12960000.0,980,iso13790,native,True,26.334934694813267,0.0,0.0,15.0,-55.7766
12963600.0,980,iso13790,native,True,26.244266723622605,0.0,0.0,15.600000000000023,-55.7766
12967200.0,980,iso13790,native,True,25.93253485650244,0.0,0.0,13.900000000000034,-55.7766
12970800.0,980,iso13790,native,True,25.820293483551755,0.0,0.0,14.400000000000034,-55.7766
12974400.0,980,iso13790,native,True,25.617065719930093,0.0,0.0,13.900000000000034,-55.7766
12978000.0,980,iso13790,native,True,25.405926922326834,0.0,0.0,13.300000000000011,-36.047906545511424
12981600.0,980,iso13790,native,True,25.48095052878063,0.0,0.0,14.400000000000034,308.71781905912263
12985200.0,980,iso13790,native,True,25.69090782849941,0.0,0.0,15.600000000000023,748.0443928661604
12988800.0,980,iso13790,native,True,25.793771195409615,0.0,0.0,16.100000000000023,777.2591082352058
12992400.0,980,iso13790,native,True,26.318027779059147,0.0,0.0,18.900000000000034,1297.867212635862
12996000.0,980,iso13790,native,True,26.432498589099783,0.0,0.0,18.900000000000034,1048.303838628143
12999600.0,980,iso13790,native,True,27.0,0.0,26.355883786031846,19.400000000000034,2337.7444749809456
13003200.0,980,iso13790,native,True,27.0,0.0,154.23488504835103,20.600000000000023,2103.1865698509673
13006800.0,980,iso13790,native,True,27.0,0.0,288.57823597348346,21.700000000000045,2137.598945377069
13010400.0,980,iso13790,native,True,27.0,0.0,277.50614540289797,20.0,1543.2628949315017
13014000.0,980,iso13790,native,True,26.99999999999999,0.0,287.68197116404866,18.900000000000034,1416.8665013643079
13017600.0,980,iso13790,native,True,27.000000000000004,0.0,341.2055336724306,19.400000000000034,1402.9658031538202
13021200.0,980,iso13790,native,True,26.999999999999996,0.0,251.28154585114163,16.100000000000023,1060.5956557751413
13024800.0,980,iso13790,native,True,27.0,0.0,176.33735825088277,15.600000000000023,370.06120799999997
13028400.0,980,iso13790,native,True,27.0,0.0,119.24381654292327,15.600000000000023,99.073512
13032000.0,980,iso13790,native,True,27.000000000000004,0.0,13.773465696249938,13.900000000000034,-50.937534
13035600.0,980,iso13790,native,True,26.914984275405452,0.0,0.0,14.400000000000034,-55.7766
13039200.0,980,iso13790,native,True,26.73418079650269,0.0,0.0,14.300000000000011,-55.7766
13042800.0,980,iso13790,native,True,26.564810832883147,0.0,0.0,14.300000000000011,-55.7766
13046400.0,980,iso13790,native,True,26.388120103574355,0.0,0.0,14.200000000000045,-55.7766
13050000.0,980,iso13790,native,True,26.212690138648238,0.0,0.0,14.100000000000023,-55.7766
13053600.0,980,iso13790,native,True,26.03850021165139,0.0,0.0,14.0,-55.7766
13057200.0,980,iso13790,native,True,25.875635075835618,0.0,0.0,14.0,-55.7766
13060800.0,980,iso13790,native,True,25.705342237608466,0.0,0.0,13.900000000000034,-55.7766
13064400.0,980,iso13790,native,True,25.442861312572997,0.0,0.0,12.800000000000011,-34.277248220873226
13068000.0,980,iso13790,native,True,25.58097270433917,0.0,0.0,15.0,199.9691375671422
13071600.0,980,iso13790,native,True,25.76576603731659,0.0,0.0,17.200000000000045,329.48863263925494
13075200.0,980,iso13790,native,True,25.878222649792807,0.0,0.0,18.30000000000001,397.25708024460795
13078800.0,980,iso13790,native,True,26.206443321940952,0.0,0.0,21.100000000000023,501.79152116088056
13082400.0,980,iso13790,native,True,26.66566880006651,0.0,0.0,23.30000000000001,964.8661988168586
13086000.0,980,iso13790,native,True,26.929557594333943,0.0,0.0,24.400000000000034,835.7793092900026
13089600.0,980,iso13790,native,True,27.0,0.0,90.22841212930479,26.700000000000045,763.0174317518224
13093200.0,980,iso13790,native,True,27.0,0.0,142.19611245303045,27.200000000000045,627.2065034931009
13096800.0,980,iso13790,native,True,26.999999999999986,0.0,231.14286361940097,28.900000000000034,615.5030301803732
13100400.0,980,iso13790,native,True,26.999999999999996,0.0,270.7159405056351,28.900000000000034,585.5793964187158
13104000.0,980,iso13790,native,True,26.999999999999996,0.0,328.073594103996,29.400000000000034,637.2841806721848
13107600.0,980,iso13790,native,True,26.99999999999999,0.0,423.7110269089291,28.30000000000001,1506.6811486345473
13111200.0,980,iso13790,native,True,26.999999999999996,0.0,467.46446394295157,27.200000000000045,1458.8801392719351
13114800.0,980,iso13790,native,True,27.000000000000004,0.0,363.73648924348385,25.0,368.27986249470126
13118400.0,980,iso13790,native,True,27.0,0.0,212.15432668017544,21.100000000000023,-37.28730820271748
13122000.0,980,iso13790,native,True,26.999999999999996,0.0,116.24768647190069,18.900000000000034,-55.7766
13125600.0,980,iso13790,native,True,26.999999999999996,0.0,80.31254419948405,18.900000000000034,-55.7766
13129200.0,980,iso13790,native,True,26.884068939388534,0.0,0.0,16.100000000000023,-55.7766
13132800.0,980,iso13790,native,True,26.8024569770576,0.0,0.0,16.700000000000045,-55.7766
13136400.0,980,iso13790,native,True,26.61078877037512,0.0,0.0,16.100000000000023,-55.7766
13140000.0,980,iso13790,native,True,26.47303858899438,0.0,0.0,16.100000000000023,-55.7766
13143600.0,980,iso13790,native,True,26.337552964541945,0.0,0.0,16.100000000000023,-55.7766
13147200.0,980,iso13790,native,True,26.153768973769544,0.0,0.0,15.600000000000023,-55.7766
13150800.0,980,iso13790,native,True,25.899255097966144,0.0,0.0,14.400000000000034,-41.25940200000001
13154400.0,980,iso13790,native,True,25.892980584619476,0.0,0.0,15.0,192.9761179814357
13158000.0,980,iso13790,native,True,26.212703230247712,0.0,0.0,17.80000000000001,548.2367758932598
13161600.0,980,iso13790,native,True,26.549759643902632,0.0,0.0,20.0,794.3160520353664
13165200.0,980,iso13790,native,True,26.964830785405727,0.0,0.0,22.200000000000045,1025.0968349039058
13168800.0,980,iso13790,native,True,27.000000000000004,0.0,38.2205892342743,22.80000000000001,806.2033273497048
13172400.0,980,iso13790,native,True,27.000000000000004,0.0,127.96036045022696,22.200000000000045,1471.0702583894592
13176000.0,980,iso13790,native,True,27.0,0.0,245.14541911686894,23.900000000000034,1452.8969615570202
13179600.0,980,iso13790,native,True,27.0,0.0,424.05916962449413,25.600000000000023,2063.5348718939345
13183200.0,980,iso13790,native,True,26.999999999999996,0.0,423.72798263061753,23.900000000000034,1537.827157899367
13186800.0,980,iso13790,native,True,26.99999999999999,0.0,215.5234591207719,16.100000000000023,1062.047646
13190400.0,980,iso13790,native,True,26.999999999999996,0.0,319.35679473369714,18.30000000000001,1357.7205219420694
13194000.0,980,iso13790,native,True,27.000000000000004,0.0,319.94588538878406,19.400000000000034,735.0828293307226
13197600.0,980,iso13790,native,True,27.000000000000014,0.0,390.3995208018621,20.600000000000023,1100.5003849762165
13201200.0,980,iso13790,native,True,26.99999999999999,0.0,302.4435681929132,18.900000000000034,487.9646130366434
13204800.0,980,iso13790,native,True,27.00000000000001,0.0,200.4112391979169,17.80000000000001,-50.937534
13208400.0,980,iso13790,native,True,27.00000000000001,0.0,153.15227214571215,17.80000000000001,-55.7766
13212000.0,980,iso13790,native,True,26.99999999999999,0.0,78.22930245692548,16.700000000000045,-55.7766
13215600.0,980,iso13790,native,True,27.000000000000004,0.0,17.808249722266076,16.100000000000023,-55.7766
13219200.0,980,iso13790,native,True,26.9752714051735,0.0,0.0,16.700000000000045,-55.7766
13222800.0,980,iso13790,native,True,26.730236504760928,0.0,0.0,15.600000000000023,-55.7766
13226400.0,980,iso13790,native,True,26.46104118704456,0.0,0.0,14.400000000000034,-55.7766
13230000.0,980,iso13790,native,True,26.29780548676575,0.0,0.0,14.400000000000034,-55.7766
13233600.0,980,iso13790,native,True,26.02609678629679,0.0,0.0,13.300000000000011,-55.7766
13237200.0,980,iso13790,native,True,25.858035592947257,0.0,0.0,13.300000000000011,-38.74008071290829
13240800.0,980,iso13790,native,True,26.007922548954387,0.0,0.0,15.600000000000023,198.9506308828382
13244400.0,980,iso13790,native,True,25.812897627803917,0.0,0.0,14.400000000000034,220.050162
13248000.0,980,iso13790,native,True,26.24193284812172,0.0,0.0,17.200000000000045,887.8343501177042
13251600.0,980,iso13790,native,True,26.648317334706828,0.0,0.0,18.900000000000034,1293.5498656277082
13255200.0,980,iso13790,native,True,27.000000000000004,0.0,26.901084122938165,21.700000000000045,1201.0341159833458
13258800.0,980,iso13790,native,True,27.0,0.0,153.0281508574442,23.900000000000034,1243.4086415826778
13262400.0,980,iso13790,native,True,27.000000000000004,0.0,231.91072691563258,25.600000000000023,921.5974111859105
13266000.0,980,iso13790,native,True,26.999999999999996,0.0,500.7273416285533,27.80000000000001,2514.2348242983003
13269600.0,980,iso13790,native,True,26.99999999999998,0.0,589.7195158976245,28.900000000000034,1769.0724825153873
13273200.0,980,iso13790,native,True,26.999999999999986,0.0,633.3757436971706,28.900000000000034,1343.7523575455416
13276800.0,980,iso13790,native,True,27.000000000000004,0.0,554.404229827295,23.900000000000034,1397.2187396051215
13280400.0,980,iso13790,native,True,27.0,0.0,533.0148740459754,22.80000000000001,1063.6346752336574
13284000.0,980,iso13790,native,True,27.00000000000001,0.0,525.3593405136463,22.200000000000045,960.493837154076
13287600.0,980,iso13790,native,True,27.00000000000001,0.0,445.11985391079776,21.100000000000023,362.079819051249
13291200.0,980,iso13790,native,True,27.0,0.0,381.3920116430945,21.100000000000023,-30.659667590243668
13294800.0,980,iso13790,native,True,27.00000000000001,0.0,304.3176163522108,20.0,-55.7766
13298400.0,980,iso13790,native,True,27.0,0.0,228.70806247946462,18.900000000000034,-55.7766
13302000.0,980,iso13790,native,True,27.0,0.0,153.44373112898722,17.80000000000001,-55.7766
13305600.0,980,iso13790,native,True,26.999999999999996,0.0,61.45263202790755,16.100000000000023,-55.7766
13309200.0,980,iso13790,native,True,26.94756442884931,0.0,0.0,15.0,-55.7766
13312800.0,980,iso13790,native,True,26.786194240299025,0.0,0.0,15.0,-55.7766
13316400.0,980,iso13790,native,True,26.566846078158765,0.0,0.0,14.400000000000034,-55.7766
13320000.0,980,iso13790,native,True,26.29071445984587,0.0,0.0,13.300000000000011,-55.7766
13323600.0,980,iso13790,native,True,26.068675961651667,0.0,0.0,12.800000000000011,-36.23359923476925
13327200.0,980,iso13790,native,True,26.203396684452816,0.0,0.0,15.0,218.42457800018232
13330800.0,980,iso13790,native,True,26.491755868517757,0.0,0.0,18.30000000000001,344.25191496537235
13334400.0,980,iso13790,native,True,26.991873530182204,0.0,0.0,21.100000000000023,988.1645132672894
13338000.0,980,iso13790,native,True,27.0,0.0,123.44973681652897,24.400000000000034,852.1470471991709
13341600.0,980,iso13790,native,True,27.0,0.0,303.52277755792943,27.80000000000001,1245.5319319752928
13345200.0,980,iso13790,native,True,27.00000000000001,0.0,422.3813932452001,28.30000000000001,1585.6543192174108
13348800.0,980,iso13790,native,True,26.999999999999986,0.0,473.4024875489409,29.400000000000034,941.5714068950692
13352400.0,980,iso13790,native,True,27.000000000000004,0.0,627.1406917348273,30.0,1829.3632189781115
13356000.0,980,iso13790,native,True,26.99999999999999,0.0,697.7920569654772,31.100000000000023,1301.8853560664766
13359600.0,980,iso13790,native,True,27.00000000000001,0.0,763.5820898172857,31.700000000000045,1183.1350760340017
13363200.0,980,iso13790,native,True,27.0,0.0,827.3459300715987,32.200000000000045,1162.9969491345505
13366800.0,980,iso13790,native,True,26.99999999999998,0.0,861.1404535769877,30.600000000000023,1472.029444632955
13370400.0,980,iso13790,native,True,27.0,0.0,802.9928187109451,30.0,499.30468537638626
13374000.0,980,iso13790,native,True,27.000000000000004,0.0,733.8432496451094,28.30000000000001,296.5501555286777
13377600.0,980,iso13790,native,True,27.000000000000004,0.0,558.8316879958168,23.900000000000034,-45.18108706376102
13381200.0,980,iso13790,native,True,27.0,0.0,482.5437240512852,22.80000000000001,-55.7766
13384800.0,980,iso13790,native,True,26.99999999999999,0.0,452.53683131950635,23.30000000000001,-55.7766
13388400.0,980,iso13790,native,True,27.0,0.0,301.98310545006547,19.400000000000034,-55.7766
13392000.0,980,iso13790,native,True,27.000000000000004,0.0,161.2614684768599,16.100000000000023,-55.7766
13395600.0,980,iso13790,native,True,27.000000000000004,0.0,109.15158769077186,16.100000000000023,-55.7766
13399200.0,980,iso13790,native,True,27.0,0.0,46.57781586063734,15.600000000000023,-55.7766
13402800.0,980,iso13790,native,True,26.94076505531704,0.0,0.0,15.0,-55.7766
13406400.0,980,iso13790,native,True,26.607719283197635,0.0,0.0,13.300000000000011,-55.7766
13410000.0,980,iso13790,native,True,26.320843376347405,0.0,0.0,12.200000000000045,-33.43072770758565
13413600.0,980,iso13790,native,True,26.595010212757003,0.0,0.0,16.100000000000023,168.41376331071
13417200.0,980,iso13790,native,True,26.83827362268519,0.0,0.0,18.900000000000034,306.8762314558906
13420800.0,980,iso13790,native,True,27.0,0.0,54.7252544586657,22.200000000000045,419.6584462197113
13424400.0,980,iso13790,native,True,27.0,0.0,174.10201940928496,25.600000000000023,522.0186613025159
13428000.0,980,iso13790,native,True,26.999999999999996,0.0,238.55481281340167,26.700000000000045,595.5791470448032
13431600.0,980,iso13790,native,True,26.999999999999996,0.0,321.87998580188713,28.30000000000001,666.823151055541
13435200.0,980,iso13790,native,True,27.000000000000014,0.0,391.52385979617617,29.400000000000034,686.5682014015184
13438800.0,980,iso13790,native,True,27.000000000000004,0.0,444.4567661005702,30.0,668.803424933854
13442400.0,980,iso13790,native,True,27.0,0.0,505.96147641746245,30.600000000000023,756.9205919876558
13446000.0,980,iso13790,native,True,26.999999999999996,0.0,530.7384919092201,30.600000000000023,613.2877329695539
13449600.0,980,iso13790,native,True,27.0,0.0,558.4213989259656,30.600000000000023,602.2174110042479
13453200.0,980,iso13790,native,True,27.0,0.0,635.1927150245768,29.400000000000034,1442.7311215933137
13456800.0,980,iso13790,native,True,26.99999999999998,0.0,670.0225588023311,28.900000000000034,1275.8326620325074
13460400.0,980,iso13790,native,True,26.99999999999999,0.0,603.872555679922,26.700000000000045,734.0872405352849
13464000.0,980,iso13790,native,True,26.99999999999999,0.0,491.7659494060188,25.0,-26.074168316132063
13467600.0,980,iso13790,native,True,27.0,0.0,424.60685063478365,23.900000000000034,-55.7766
13471200.0,980,iso13790,native,True,27.000000000000004,0.0,372.59175630217413,23.30000000000001,-55.7766
13474800.0,980,iso13790,native,True,26.99999999999999,0.0,276.0794339511108,21.100000000000023,-55.7766
13478400.0,980,iso13790,native,True,27.0,0.0,238.83535681944767,21.100000000000023,-55.7766
13482000.0,980,iso13790,native,True,26.999999999999996,0.0,155.96544900635647,19.400000000000034,-55.7766
13485600.0,980,iso13790,native,True,26.999999999999996,0.0,136.5364086133681,20.0,-55.7766
13489200.0,980,iso13790,native,True,26.999999999999996,0.0,121.27593571102358,20.600000000000023,-55.7766
13492800.0,980,iso13790,native,True,26.999999999999996,0.0,107.0434777825122,21.100000000000023,-55.7766
13496400.0,980,iso13790,native,True,27.000000000000004,0.0,101.21917719268527,21.700000000000045,-33.61597010975589
