timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6318000.0,980,iso13790,diagnostic_modelica_solar,False,22.5585209262934,0.0,0.0,-1.099999999999966,-55.7766
6321600.0,980,iso13790,diagnostic_modelica_solar,False,22.143996544547562,0.0,0.0,-1.6999999999999886,-55.7766
6325200.0,980,iso13790,diagnostic_modelica_solar,False,21.736528158082532,0.0,0.0,-2.1999999999999886,-55.7766
6328800.0,980,iso13790,diagnostic_modelica_solar,False,21.37895425692079,0.0,0.0,-2.1999999999999886,-53.29417469322188
6332400.0,980,iso13790,diagnostic_modelica_solar,False,21.14814921986488,0.0,0.0,-1.6999999999999886,143.9709833905246
6336000.0,980,iso13790,diagnostic_modelica_solar,False,21.07362408659933,0.0,0.0,-0.5999999999999659,456.2957495237565
6339600.0,980,iso13790,diagnostic_modelica_solar,False,20.970037204296123,0.0,0.0,-0.5999999999999659,756.5678591314069
6343200.0,980,iso13790,diagnostic_modelica_solar,False,21.030652835236697,0.0,0.0,0.6000000000000227,991.9059081622948
6346800.0,980,iso13790,diagnostic_modelica_solar,False,21.59973467492871,0.0,0.0,2.8000000000000114,2170.366953064497
6350400.0,980,iso13790,diagnostic_modelica_solar,False,22.082345501372053,0.0,0.0,4.400000000000034,2495.685376305571
6354000.0,980,iso13790,diagnostic_modelica_solar,False,22.401316289457725,0.0,0.0,4.400000000000034,2569.333473655324
6357600.0,980,iso13790,diagnostic_modelica_solar,False,23.22629554159804,0.0,0.0,5.600000000000023,3686.654095982605
6361200.0,980,iso13790,diagnostic_modelica_solar,False,23.51587546439303,0.0,0.0,5.600000000000023,2961.975639423461
6364800.0,980,iso13790,diagnostic_modelica_solar,False,23.49723877222962,0.0,0.0,6.7000000000000455,1515.123586781428
6368400.0,980,iso13790,diagnostic_modelica_solar,False,23.098267941943565,0.0,0.0,5.0,612.4551365680044
6372000.0,980,iso13790,diagnostic_modelica_solar,False,22.66388987137207,0.0,0.0,3.900000000000034,42.55468571784459
6375600.0,980,iso13790,diagnostic_modelica_solar,False,22.154035610979115,0.0,0.0,1.7000000000000455,-55.74446550340369
6379200.0,980,iso13790,diagnostic_modelica_solar,False,21.741661352987986,0.0,0.0,0.6000000000000227,-55.7766
6382800.0,980,iso13790,diagnostic_modelica_solar,False,21.429143952286143,0.0,0.0,0.6000000000000227,-55.7766
6386400.0,980,iso13790,diagnostic_modelica_solar,False,20.949976847978434,0.0,0.0,-1.099999999999966,-55.7766
6390000.0,980,iso13790,diagnostic_modelica_solar,False,20.561896276327953,0.0,0.0,-1.6999999999999886,-55.7766
6393600.0,980,iso13790,diagnostic_modelica_solar,False,20.180436974480877,0.0,0.0,-2.1999999999999886,-55.7766
6397200.0,980,iso13790,diagnostic_modelica_solar,False,20.0,59.90933423634304,0.0,-2.7999999999999545,-55.7766
6400800.0,980,iso13790,diagnostic_modelica_solar,False,20.0,151.14093597739264,0.0,-2.7999999999999545,-55.7766
6404400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,235.82102526696167,0.0,-2.7999999999999545,-55.7766
6408000.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,297.37287930740104,0.0,-2.1999999999999886,-55.7766
6411600.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,368.7784467920063,0.0,-2.1999999999999886,-55.7766
6415200.0,980,iso13790,diagnostic_modelica_solar,False,20.0,433.7416070564177,0.0,-2.1999999999999886,-42.73452280568348
6418800.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,484.4730998517827,0.0,-2.1999999999999886,57.39742929434116
6422400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,513.7448909049043,0.0,-2.1999999999999886,274.2699674790226
6426000.0,980,iso13790,diagnostic_modelica_solar,False,20.0,511.53704359223525,0.0,-1.6999999999999886,511.6775798877841
6429600.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,483.47820026064613,0.0,-1.099999999999966,813.7185447402237
6433200.0,980,iso13790,diagnostic_modelica_solar,False,20.0,408.7793697846347,0.0,0.6000000000000227,1079.862623910773
6436800.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999993,371.1736002344741,0.0,1.1000000000000227,1132.014373658547
6440400.0,980,iso13790,diagnostic_modelica_solar,False,20.0,337.04010304787647,0.0,1.7000000000000455,1094.140017867804
6444000.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,301.4291541972157,0.0,2.8000000000000114,949.4933481603746
6447600.0,980,iso13790,diagnostic_modelica_solar,False,20.0,313.48762343113566,0.0,2.8000000000000114,703.6062845465149
6451200.0,980,iso13790,diagnostic_modelica_solar,False,20.0,319.2244052414854,0.0,2.8000000000000114,659.2096714966112
6454800.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000007,328.649386984236,0.0,3.3000000000000114,459.8119182989615
6458400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,412.47312957747056,0.0,2.2000000000000455,63.17642005012713
6462000.0,980,iso13790,diagnostic_modelica_solar,False,20.0,505.5388543926872,0.0,0.6000000000000227,-55.7766
6465600.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,583.1478167328005,0.0,-0.5999999999999659,-55.7766
6469200.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,640.8417981587335,0.0,-1.099999999999966,-55.7766
6472800.0,980,iso13790,diagnostic_modelica_solar,False,20.0,699.544976136067,0.0,-1.6999999999999886,-55.7766
6476400.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,771.0118997739761,0.0,-2.7999999999999545,-55.7766
6480000.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,811.1778924114637,0.0,-2.7999999999999545,-55.7766
6483600.0,980,iso13790,diagnostic_modelica_solar,False,20.0,848.459489775067,0.0,-2.7999999999999545,-55.7766
6487200.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,897.2698250298891,0.0,-3.2999999999999545,-55.7766
6490800.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000007,961.9333074614224,0.0,-4.399999999999977,-55.7766
6494400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1029.8788251592991,0.0,-5.599999999999966,-55.7766
6498000.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1030.3029143072874,0.0,-4.399999999999977,-55.7766
6501600.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1103.0539100190908,0.0,-6.099999999999966,-11.22522992582427
6505200.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,998.1203048627091,0.0,-3.8999999999999773,696.2216285497957
6508800.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000007,654.8971742040142,0.0,1.7000000000000455,2359.198051431862
6512400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,189.5885216562188,0.0,7.2000000000000455,4252.596573684245
6516000.0,980,iso13790,diagnostic_modelica_solar,False,20.807159205098742,0.0,0.0,9.400000000000034,5536.792519599914
6519600.0,980,iso13790,diagnostic_modelica_solar,False,22.330229112473145,0.0,0.0,10.600000000000023,6520.471072973816
6523200.0,980,iso13790,diagnostic_modelica_solar,False,24.004668670804076,0.0,0.0,11.700000000000045,7379.828572401198
6526800.0,980,iso13790,diagnostic_modelica_solar,False,25.528768458002023,0.0,0.0,13.300000000000011,7190.214379552777
6530400.0,980,iso13790,diagnostic_modelica_solar,False,26.55001586727755,0.0,0.0,13.300000000000011,6159.124525154813
6534000.0,980,iso13790,diagnostic_modelica_solar,False,26.95751418983873,0.0,0.0,13.300000000000011,4080.873291112596
6537600.0,980,iso13790,diagnostic_modelica_solar,False,26.955766959981723,0.0,0.0,13.300000000000011,2125.332868038572
6541200.0,980,iso13790,diagnostic_modelica_solar,False,26.682452614436965,0.0,0.0,12.200000000000045,894.2759966113854
6544800.0,980,iso13790,diagnostic_modelica_solar,False,26.158750100740367,0.0,0.0,10.0,50.56579447618521
6548400.0,980,iso13790,diagnostic_modelica_solar,False,25.741206042715604,0.0,0.0,8.300000000000011,-55.44367736182168
6552000.0,980,iso13790,diagnostic_modelica_solar,False,25.37831826975735,0.0,0.0,7.2000000000000455,-55.7766
6555600.0,980,iso13790,diagnostic_modelica_solar,False,24.952834799961618,0.0,0.0,5.600000000000023,-55.7766
6559200.0,980,iso13790,diagnostic_modelica_solar,False,24.437306783550635,0.0,0.0,3.3000000000000114,-55.7766
6562800.0,980,iso13790,diagnostic_modelica_solar,False,23.963178746665974,0.0,0.0,1.7000000000000455,-55.7766
6566400.0,980,iso13790,diagnostic_modelica_solar,False,23.571593222557638,0.0,0.0,1.1000000000000227,-55.7766
6570000.0,980,iso13790,diagnostic_modelica_solar,False,23.0148992257417,0.0,0.0,-1.099999999999966,-55.7766
6573600.0,980,iso13790,diagnostic_modelica_solar,False,22.653503004288005,0.0,0.0,-1.099999999999966,-55.7766
6577200.0,980,iso13790,diagnostic_modelica_solar,False,22.18689146097637,0.0,0.0,-2.1999999999999886,-55.7766
6580800.0,980,iso13790,diagnostic_modelica_solar,False,21.932180326533594,0.0,0.0,-1.099999999999966,-55.7766
6584400.0,980,iso13790,diagnostic_modelica_solar,False,21.527952729375972,0.0,0.0,-1.6999999999999886,-55.7766
6588000.0,980,iso13790,diagnostic_modelica_solar,False,21.19992217936098,0.0,0.0,-1.6999999999999886,-3.380099485002445
6591600.0,980,iso13790,diagnostic_modelica_solar,False,21.35711356710659,0.0,0.0,0.6000000000000227,707.7245296072106
6595200.0,980,iso13790,diagnostic_modelica_solar,False,22.434721303489848,0.0,0.0,6.7000000000000455,2390.642349271193
6598800.0,980,iso13790,diagnostic_modelica_solar,False,23.931371100297756,0.0,0.0,12.200000000000045,4172.609050321687
6602400.0,980,iso13790,diagnostic_modelica_solar,False,25.1751349869393,0.0,0.0,13.300000000000011,5237.852182364675
6606000.0,980,iso13790,diagnostic_modelica_solar,False,26.67541747737639,0.0,0.0,14.400000000000034,6386.776909954611
6609600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,401.82633165491967,16.100000000000023,7403.325063024719
6613200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,759.0958766770067,17.200000000000045,6855.550821350938
6616800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1004.7559666076205,17.200000000000045,6042.969505692293
6620400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1094.4558378032862,16.100000000000023,4655.225962024547
6624000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1038.0542641710251,15.0,2764.113585453136
6627600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,897.3278668890707,14.400000000000034,1039.158970173629
6631200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,705.1935283099235,12.800000000000011,47.13247778674508
6634800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,483.80722684661015,8.900000000000034,-55.76881486209258
6638400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,312.74803878290663,6.7000000000000455,-55.7766
6642000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.05756210015517,5.600000000000023,-55.7766
6645600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,73.42365398282773,5.600000000000023,-55.7766
6649200.0,980,iso13790,diagnostic_modelica_solar,False,26.80436272574052,0.0,0.0,4.400000000000034,-55.7766
6652800.0,980,iso13790,diagnostic_modelica_solar,False,26.471087028291727,0.0,0.0,4.400000000000034,-55.7766
6656400.0,980,iso13790,diagnostic_modelica_solar,False,26.2039210815164,0.0,0.0,5.0,-55.7766
6660000.0,980,iso13790,diagnostic_modelica_solar,False,25.95101099003706,0.0,0.0,5.600000000000023,-55.7766
6663600.0,980,iso13790,diagnostic_modelica_solar,False,25.590860725744367,0.0,0.0,5.0,-55.7766
6667200.0,980,iso13790,diagnostic_modelica_solar,False,25.226767429396805,0.0,0.0,4.400000000000034,-55.7766
6670800.0,980,iso13790,diagnostic_modelica_solar,False,24.75774453312911,0.0,0.0,2.8000000000000114,-55.7766
6674400.0,980,iso13790,diagnostic_modelica_solar,False,24.338243803926165,0.0,0.0,1.7000000000000455,-6.714340545558063
6678000.0,980,iso13790,diagnostic_modelica_solar,False,24.145040583721066,0.0,0.0,0.6000000000000227,675.3663157944276
6681600.0,980,iso13790,diagnostic_modelica_solar,False,24.79851423356589,0.0,0.0,3.3000000000000114,2280.812247620841
6685200.0,980,iso13790,diagnostic_modelica_solar,False,25.987941915043827,0.0,0.0,6.7000000000000455,4127.878084531183
6688800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,150.7988061525549,10.0,5796.053786518971
6692400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,571.3195964571132,11.700000000000045,6770.810110901202
6696000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,966.2582382648766,13.300000000000011,7157.400437292046
6699600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1284.6196396957405,14.400000000000034,6901.528561084138
6703200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1477.46619487515,15.0,5871.116900554296
6706800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1523.0035451274234,15.600000000000023,4106.726826856305
6710400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1398.518386265679,14.400000000000034,2225.32992539116
6714000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1165.3315029807582,11.700000000000045,782.2457417709272
6717600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,996.2169456495914,11.700000000000045,36.32070878811645
6721200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,794.7423455502965,9.400000000000034,-55.7766
6724800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,651.9661452284198,8.900000000000034,-55.7766
6728400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,531.3378612856044,8.900000000000034,-55.7766
6732000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,419.3721206849048,8.900000000000034,-55.7766
6735600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,315.44684993989006,8.900000000000034,-55.7766
6739200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,187.73144930209264,7.800000000000011,-55.7766
6742800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,126.60948683385098,8.900000000000034,-55.7766
6746400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,57.914049314104865,9.400000000000034,-55.7766
6750000.0,980,iso13790,diagnostic_modelica_solar,False,26.886368294020603,0.0,0.0,8.900000000000034,-55.7766
6753600.0,980,iso13790,diagnostic_modelica_solar,False,26.625722627249687,0.0,0.0,8.900000000000034,-55.7766
6757200.0,980,iso13790,diagnostic_modelica_solar,False,26.369361869178004,0.0,0.0,8.900000000000034,-55.7766
6760800.0,980,iso13790,diagnostic_modelica_solar,False,26.072578820782343,0.0,0.0,8.300000000000011,-11.16387277477646
6764400.0,980,iso13790,diagnostic_modelica_solar,False,25.97793409387904,0.0,0.0,8.300000000000011,415.3263389234679
6768000.0,980,iso13790,diagnostic_modelica_solar,False,26.40795500784318,0.0,0.0,8.900000000000034,1876.216247319029
6771600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,134.33987084988917,11.100000000000023,3787.458263104561
6775200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,450.1715664677004,11.100000000000023,5344.434049562351
6778800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,728.2635782688427,13.300000000000011,5198.776331514488
6782400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1010.4134641265605,13.300000000000011,5898.012014353792
6786000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1378.1682523569057,14.400000000000034,6918.392824860233
6789600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1555.0753803126784,14.400000000000034,5955.509774432077
6793200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1605.3945929491733,13.900000000000034,4580.835885833867
6796800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1529.7038114719792,13.900000000000034,2697.77887481902
6800400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1315.889891862618,12.200000000000045,998.2587025152544
6804000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1099.4929727689257,11.100000000000023,48.18547318623893
6807600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,890.2198049831144,8.900000000000034,-55.48686784494847
6811200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,721.2171785563576,7.800000000000011,-55.7766
6814800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,542.231008920306,6.100000000000023,-55.7766
6818400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,402.33479723289497,5.600000000000023,-55.7766
6822000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,219.03208762052805,3.3000000000000114,-55.7766
6825600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,89.40318232995638,2.8000000000000114,-55.7766
6829200.0,980,iso13790,diagnostic_modelica_solar,False,26.710032662376303,0.0,0.0,0.6000000000000227,-55.7766
6832800.0,980,iso13790,diagnostic_modelica_solar,False,26.194575591438934,0.0,0.0,-0.5999999999999659,-55.7766
6836400.0,980,iso13790,diagnostic_modelica_solar,False,25.73860088609885,0.0,0.0,-1.099999999999966,-55.7766
6840000.0,980,iso13790,diagnostic_modelica_solar,False,25.332428117683296,0.0,0.0,-1.099999999999966,-55.7766
6843600.0,980,iso13790,diagnostic_modelica_solar,False,25.044089192978337,0.0,0.0,0.0,-55.7766
6847200.0,980,iso13790,diagnostic_modelica_solar,False,24.691129614398843,0.0,0.0,0.0,10.36435866950129
6850800.0,980,iso13790,diagnostic_modelica_solar,False,24.570420714922204,0.0,0.0,0.0,668.5037045789365
6854400.0,980,iso13790,diagnostic_modelica_solar,False,25.454928576072756,0.0,0.0,5.0,2321.22140701909
6858000.0,980,iso13790,diagnostic_modelica_solar,False,26.407844263651228,0.0,0.0,7.800000000000011,3605.624776543636
6861600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,158.27120518164784,10.0,4768.550699833863
