timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5457600.0,685,iso13790,native,True,19.9,577.8258839887775,0.0,11.700000000000045,-101.56212000000002
5461200.0,685,iso13790,native,True,19.899999999999995,628.0296737159758,0.0,11.100000000000023,-101.56212000000002
5464800.0,685,iso13790,native,True,19.899999999999995,630.4942988074665,0.0,11.700000000000045,-101.56212000000002
5468400.0,685,iso13790,native,True,19.900000000000002,605.6592395921238,0.0,12.200000000000045,-79.98595200000001
5472000.0,685,iso13790,native,True,19.899999999999995,602.7830060730074,0.0,10.600000000000023,168.13997999999998
5475600.0,685,iso13790,native,True,19.899999999999995,570.0500718750354,0.0,8.900000000000034,480.994416
5479200.0,685,iso13790,native,True,19.900000000000002,611.5818922329273,0.0,6.100000000000023,530.1791319367652
5482800.0,685,iso13790,native,True,19.9,418.9603063799242,0.0,7.800000000000011,1214.584128
5486400.0,685,iso13790,native,True,19.899999999999995,240.27784540212383,0.0,7.800000000000011,1058.15691
5490000.0,685,iso13790,native,True,19.9,100.43134917663431,0.0,7.2000000000000455,1525.175132374198
5493600.0,685,iso13790,native,True,19.899999999999995,199.812761266305,0.0,3.900000000000034,998.8224479999999
5497200.0,685,iso13790,native,True,19.899999999999995,543.1209568364923,0.0,0.6000000000000227,675.179928
5500800.0,685,iso13790,native,True,19.89999999999999,751.9551229230418,0.0,1.7000000000000455,583.481214
5504400.0,685,iso13790,native,True,19.900000000000002,915.6672520880857,0.0,2.2000000000000455,276.02082
5508000.0,685,iso13790,native,True,19.899999999999988,1109.5404582184146,0.0,2.2000000000000455,-20.65149000000001
5511600.0,685,iso13790,native,True,19.899999999999995,1273.5688448895228,0.0,2.2000000000000455,-101.56212000000002
5515200.0,685,iso13790,native,True,19.899999999999995,1391.810775591039,0.0,1.7000000000000455,-101.56212000000002
5518800.0,685,iso13790,native,True,19.89999999999998,1453.951626947093,0.0,1.7000000000000455,-101.56212000000002
5522400.0,685,iso13790,native,True,19.9,1486.1223168922877,0.0,1.7000000000000455,-101.56212000000002
5526000.0,685,iso13790,native,True,19.9,1502.7772752484166,0.0,1.7000000000000455,-101.56212000000002
5529600.0,685,iso13790,native,True,19.899999999999988,1511.3996466777185,0.0,1.7000000000000455,-101.56212000000002
5533200.0,685,iso13790,native,True,19.9,1515.8634998723796,0.0,1.7000000000000455,-101.56212000000002
5536800.0,685,iso13790,native,True,19.9,1518.1744633360636,0.0,1.7000000000000455,-101.56212000000002
5540400.0,685,iso13790,native,True,19.899999999999988,1544.0085966851284,0.0,1.1000000000000227,-101.56212000000002
5544000.0,685,iso13790,native,True,19.899999999999988,1579.026083656474,0.0,0.6000000000000227,-101.56212000000002
5547600.0,685,iso13790,native,True,19.899999999999995,1622.718877111881,0.0,0.0,-101.56212000000002
5551200.0,685,iso13790,native,True,19.9,1691.6196328583055,0.0,-1.099999999999966,-101.56212000000002
5554800.0,685,iso13790,native,True,19.90000000000001,1718.4244259135035,0.0,-1.099999999999966,-48.90925113581623
5558400.0,685,iso13790,native,True,19.900000000000002,1666.0441951816922,0.0,-1.099999999999966,230.85018841528037
5562000.0,685,iso13790,native,True,19.90000000000001,1495.6032114797683,0.0,-1.099999999999966,709.3752674044579
5565600.0,685,iso13790,native,True,19.9,1318.4706477381847,0.0,-2.7999999999999545,1110.40781426434
5569200.0,685,iso13790,native,True,19.89999999999999,966.6396570995001,0.0,-0.5999999999999659,1639.3610320922942
5572800.0,685,iso13790,native,True,19.899999999999995,838.8440270993179,0.0,1.7000000000000455,497.3064400971559
5576400.0,685,iso13790,native,True,19.900000000000006,907.2382668233977,0.0,2.8000000000000114,480.7643087061631
5580000.0,685,iso13790,native,True,19.899999999999995,807.3231099230555,0.0,3.900000000000034,918.9101041215081
5583600.0,685,iso13790,native,True,19.899999999999995,383.32503823277676,0.0,5.0,2154.1448113654346
5587200.0,685,iso13790,native,True,20.1,0.0,183.9916142798184,5.0,3122.319771775423
5590800.0,685,iso13790,native,True,20.1,0.0,526.0998892158732,2.8000000000000114,2853.093603026859
5594400.0,685,iso13790,native,True,20.1,0.0,204.54194904087763,1.1000000000000227,1007.3301920911185
5598000.0,685,iso13790,native,True,19.899999999999995,457.0485761988289,0.0,0.6000000000000227,-101.56212000000002
5601600.0,685,iso13790,native,True,19.900000000000002,1041.864419372306,0.0,0.0,-101.56212000000002
5605200.0,685,iso13790,native,True,19.9,1370.3763655549506,0.0,-0.5999999999999659,-101.56212000000002
5608800.0,685,iso13790,native,True,19.89999999999999,1541.560519475617,0.0,-0.5999999999999659,-101.56212000000002
5612400.0,685,iso13790,native,True,19.899999999999995,1630.1835785282983,0.0,-0.5999999999999659,-101.56212000000002
5616000.0,685,iso13790,native,True,19.9,1721.233444148278,0.0,-1.6999999999999886,-101.56212000000002
5619600.0,685,iso13790,native,True,19.899999999999995,1770.4083579968553,0.0,-1.6999999999999886,-101.56212000000002
5623200.0,685,iso13790,native,True,19.899999999999988,1841.0356832013115,0.0,-2.7999999999999545,-101.56212000000002
5626800.0,685,iso13790,native,True,19.899999999999995,1900.1691706822871,0.0,-3.2999999999999545,-101.56212000000002
5630400.0,685,iso13790,native,True,19.900000000000002,1911.177783099504,0.0,-2.7999999999999545,-101.56212000000002
5634000.0,685,iso13790,native,True,19.90000000000001,1961.1198885525591,0.0,-3.8999999999999773,-101.56212000000002
5637600.0,685,iso13790,native,True,19.900000000000013,2009.5445142051428,0.0,-4.399999999999977,-101.56212000000002
5641200.0,685,iso13790,native,True,19.900000000000002,2019.0535509413378,0.0,-4.399999999999977,-21.945928428794204
5644800.0,685,iso13790,native,True,19.899999999999995,1911.664096867891,0.0,-3.8999999999999773,360.4823980517054
5648400.0,685,iso13790,native,True,19.899999999999995,1741.5960589650922,0.0,-2.1999999999999886,279.72432766002714
5652000.0,685,iso13790,native,True,19.899999999999995,1526.3027516226034,0.0,0.6000000000000227,385.4340997858341
5655600.0,685,iso13790,native,True,19.9,1318.6784569756064,0.0,2.2000000000000455,426.79481586204565
5659200.0,685,iso13790,native,True,19.899999999999988,1197.21516304842,0.0,2.2000000000000455,448.3885918019865
5662800.0,685,iso13790,native,True,19.900000000000002,1058.3676854947362,0.0,3.900000000000034,461.6409397769786
5666400.0,685,iso13790,native,True,19.899999999999995,842.9492728509618,0.0,5.0,911.3324834428197
5670000.0,685,iso13790,native,True,19.899999999999995,344.1856142335595,0.0,5.0,2428.1610054550115
5673600.0,685,iso13790,native,True,20.1,0.0,360.5918539469075,5.0,3668.075205354118
5677200.0,685,iso13790,native,True,20.100000000000026,0.0,1026.2843619379228,3.900000000000034,4192.2046775937215
5680800.0,685,iso13790,native,True,20.099999999999987,0.0,1099.3994156973072,2.8000000000000114,2708.8409968379938
5684400.0,685,iso13790,native,True,20.100000000000005,0.0,248.90590577755398,1.1000000000000227,-101.56212000000002
5688000.0,685,iso13790,native,True,19.900000000000002,588.8660645755459,0.0,1.1000000000000227,-101.56212000000002
5691600.0,685,iso13790,native,True,19.900000000000006,1064.0116444432542,0.0,1.1000000000000227,-101.56212000000002
5695200.0,685,iso13790,native,True,19.899999999999984,1330.528794220722,0.0,0.6000000000000227,-101.56212000000002
5698800.0,685,iso13790,native,True,19.899999999999995,1539.2395245321654,0.0,-1.099999999999966,-101.56212000000002
5702400.0,685,iso13790,native,True,19.9,1650.4397278952224,0.0,-1.099999999999966,-101.56212000000002
5706000.0,685,iso13790,native,True,19.900000000000006,1687.4772926308208,0.0,-0.5999999999999659,-101.56212000000002
5709600.0,685,iso13790,native,True,19.899999999999995,1635.9186513058278,0.0,1.1000000000000227,-101.56212000000002
5713200.0,685,iso13790,native,True,19.9,1626.6084679580035,0.0,0.6000000000000227,-101.56212000000002
5716800.0,685,iso13790,native,True,19.900000000000002,1647.3525616979891,0.0,0.0,-101.56212000000002
5720400.0,685,iso13790,native,True,19.900000000000002,1659.2034599588917,0.0,0.0,-101.56212000000002
5724000.0,685,iso13790,native,True,19.899999999999984,1640.7010070204728,0.0,0.6000000000000227,-101.56212000000002
5727600.0,685,iso13790,native,True,19.89999999999998,1593.3897424875433,0.0,1.1000000000000227,-23.865693945141196
5731200.0,685,iso13790,native,True,19.900000000000002,1438.1632983957948,0.0,2.8000000000000114,206.5568464185479
5734800.0,685,iso13790,native,True,19.9,1239.5633406822406,0.0,3.900000000000034,368.2802199072695
5738400.0,685,iso13790,native,True,19.9,1036.89902326354,0.0,5.0,499.01356109844653
5742000.0,685,iso13790,native,True,19.899999999999995,846.1279852612661,0.0,6.100000000000023,585.8129081197186
5745600.0,685,iso13790,native,True,19.899999999999995,672.0033823251495,0.0,6.7000000000000455,754.6489463512535
5749200.0,685,iso13790,native,True,19.9,497.43886334447393,0.0,7.800000000000011,809.9190628941059
5752800.0,685,iso13790,native,True,19.899999999999995,350.19896979558985,0.0,7.800000000000011,1032.492709197537
5756400.0,685,iso13790,native,True,19.899999999999995,23.82966029744822,0.0,7.2000000000000455,2189.486278391677
5760000.0,685,iso13790,native,True,20.1,0.0,487.2100448609988,7.2000000000000455,3204.9153704280466
5763600.0,685,iso13790,native,True,20.10000000000001,0.0,746.5249223005678,5.600000000000023,2521.516803602458
5767200.0,685,iso13790,native,True,20.100000000000005,0.0,423.3341268729217,3.3000000000000114,1304.6714956041671
5770800.0,685,iso13790,native,True,19.899999999999995,202.35468663390233,0.0,2.8000000000000114,-101.56212000000002
5774400.0,685,iso13790,native,True,19.9,815.5938051516174,0.0,2.2000000000000455,-101.56212000000002
5778000.0,685,iso13790,native,True,19.900000000000002,1154.7143618064156,0.0,1.7000000000000455,-101.56212000000002
5781600.0,685,iso13790,native,True,19.900000000000002,1401.012309554447,0.0,0.0,-101.56212000000002
5785200.0,685,iso13790,native,True,19.900000000000002,1601.4785522297932,0.0,-1.6999999999999886,-101.56212000000002
5788800.0,685,iso13790,native,True,19.9,1819.280337012454,0.0,-4.399999999999977,-101.56212000000002
5792400.0,685,iso13790,native,True,19.899999999999995,1871.3390052505185,0.0,-2.7999999999999545,-101.56212000000002
5796000.0,685,iso13790,native,True,19.9,1915.8573815239515,0.0,-3.2999999999999545,-101.56212000000002
5799600.0,685,iso13790,native,True,19.900000000000002,1964.4688421245776,0.0,-3.8999999999999773,-101.56212000000002
5803200.0,685,iso13790,native,True,19.900000000000027,2011.2782874743439,0.0,-4.399999999999977,-101.56212000000002
5806800.0,685,iso13790,native,True,19.90000000000001,2015.9066696626,0.0,-3.8999999999999773,-101.56212000000002
5810400.0,685,iso13790,native,True,19.89999999999999,1992.738779495581,0.0,-3.2999999999999545,-101.56212000000002
5814000.0,685,iso13790,native,True,19.899999999999995,1961.3748049900817,0.0,-3.2999999999999545,-13.392338491150088
5817600.0,685,iso13790,native,True,19.899999999999988,1777.2642217843031,0.0,-0.5999999999999659,194.56414049267872
5821200.0,685,iso13790,native,True,19.9,1428.3282587612582,0.0,3.900000000000034,344.0603480941443
5824800.0,685,iso13790,native,True,19.900000000000002,1055.5260911084963,0.0,7.2000000000000455,463.2230468504864
5828400.0,685,iso13790,native,True,19.900000000000002,682.3796598155047,0.0,10.600000000000023,538.4471061325805
5832000.0,685,iso13790,native,True,19.9,353.7606348145772,0.0,13.300000000000011,569.2433224982619
5835600.0,685,iso13790,native,True,19.899999999999995,106.6789714042644,0.0,15.0,556.0881404463777
5839200.0,685,iso13790,native,True,20.10000000000001,0.0,18.71669852140478,14.400000000000034,899.2263190244153
5842800.0,685,iso13790,native,True,20.100000000000005,0.0,491.95565243202935,15.0,2295.388843531301
5846400.0,685,iso13790,native,True,20.100000000000005,0.0,1171.3347743957238,14.400000000000034,3440.70395798205
5850000.0,685,iso13790,native,True,20.100000000000026,0.0,1708.3095975318909,12.800000000000011,3783.533991969094
5853600.0,685,iso13790,native,True,20.099999999999977,0.0,1441.5628093309099,10.600000000000023,1341.776329541177
5857200.0,685,iso13790,native,True,20.100000000000005,0.0,565.184568855876,9.400000000000034,-101.56212000000002
5860800.0,685,iso13790,native,True,19.900000000000002,114.09736756344289,0.0,8.300000000000011,-101.56212000000002
5864400.0,685,iso13790,native,True,19.900000000000002,574.9301880133784,0.0,6.7000000000000455,-101.56212000000002
5868000.0,685,iso13790,native,True,19.9,841.1079777481254,0.0,6.100000000000023,-101.56212000000002
5871600.0,685,iso13790,native,True,19.9,955.3836327634638,0.0,6.7000000000000455,-101.56212000000002
5875200.0,685,iso13790,native,True,19.89999999999999,992.9018201737047,0.0,7.2000000000000455,-101.56212000000002
5878800.0,685,iso13790,native,True,19.900000000000002,986.7611786372514,0.0,7.800000000000011,-101.56212000000002
5882400.0,685,iso13790,native,True,19.899999999999995,961.9391300162973,0.0,8.300000000000011,-101.56212000000002
5886000.0,685,iso13790,native,True,19.9,923.5245758973056,0.0,8.900000000000034,-101.56212000000002
5889600.0,685,iso13790,native,True,19.900000000000002,927.163308503145,0.0,8.300000000000011,-101.56212000000002
5893200.0,685,iso13790,native,True,19.900000000000002,950.6901039255699,0.0,7.800000000000011,-101.56212000000002
5896800.0,685,iso13790,native,True,19.900000000000002,943.2649191676211,0.0,8.300000000000011,-101.56212000000002
5900400.0,685,iso13790,native,True,19.899999999999988,898.8792778310101,0.0,8.900000000000034,-29.23502390864317
5904000.0,685,iso13790,native,True,19.899999999999995,687.4709095566313,0.0,10.600000000000023,483.01080414856585
5907600.0,685,iso13790,native,True,19.899999999999995,354.1254052600954,0.0,13.300000000000011,622.5341657326022
5911200.0,685,iso13790,native,True,19.899999999999995,3.347012129472321,0.0,16.100000000000023,797.1840506559847
5914800.0,685,iso13790,native,True,20.099999999999994,0.0,283.4557931029463,17.200000000000045,1170.1940523746166
5918400.0,685,iso13790,native,True,20.100000000000005,0.0,481.44614300366976,18.30000000000001,696.4884531629185
5922000.0,685,iso13790,native,True,20.099999999999994,0.0,552.572492761743,18.900000000000034,777.824184446027
5925600.0,685,iso13790,native,True,20.09999999999998,0.0,722.506295160091,19.400000000000034,1254.0106812719623
5929200.0,685,iso13790,native,True,20.099999999999984,0.0,1075.9207958574377,19.400000000000034,2167.7950955428173
5932800.0,685,iso13790,native,True,20.1,0.0,1503.3674725470198,18.30000000000001,2868.8805890417257
5936400.0,685,iso13790,native,True,20.10000000000002,0.0,1710.8554378174408,17.80000000000001,2375.9501469339334
5940000.0,685,iso13790,native,True,20.10000000000003,0.0,1238.3830547972982,15.0,511.6761673389249
5943600.0,685,iso13790,native,True,20.10000000000001,0.0,476.523196092823,12.800000000000011,-101.56212000000002
5947200.0,685,iso13790,native,True,19.899999999999995,38.722975888151936,0.0,11.100000000000023,-101.56212000000002
5950800.0,685,iso13790,native,True,19.899999999999995,370.57587967935694,0.0,10.600000000000023,-101.56212000000002
5954400.0,685,iso13790,native,True,19.899999999999995,543.3044078083525,0.0,10.600000000000023,-101.56212000000002
5958000.0,685,iso13790,native,True,19.900000000000002,632.7269986139984,0.0,10.600000000000023,-101.56212000000002
5961600.0,685,iso13790,native,True,19.899999999999995,728.2970755583838,0.0,9.400000000000034,-101.56212000000002
5965200.0,685,iso13790,native,True,19.900000000000002,825.1665678727702,0.0,8.300000000000011,-101.56212000000002
5968800.0,685,iso13790,native,True,19.900000000000002,852.7166034651767,0.0,8.900000000000034,-101.56212000000002
5972400.0,685,iso13790,native,True,19.9,890.5055982038525,0.0,8.300000000000011,-101.56212000000002
5976000.0,685,iso13790,native,True,19.899999999999995,976.88136688779,0.0,6.7000000000000455,-101.56212000000002
5979600.0,685,iso13790,native,True,19.899999999999995,958.8621469876392,0.0,8.300000000000011,-101.56212000000002
5983200.0,685,iso13790,native,True,19.900000000000002,1036.9076942801523,0.0,6.100000000000023,-101.56212000000002
5986800.0,685,iso13790,native,True,19.900000000000002,1084.2472726825536,0.0,5.600000000000023,-16.222350101109235
5990400.0,685,iso13790,native,True,19.900000000000002,806.7981612517012,0.0,11.700000000000045,171.6633416098711
5994000.0,685,iso13790,native,True,19.899999999999995,530.091543709286,0.0,13.300000000000011,298.9725444838873
