timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
3718800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,2331.146802755613,0.0,-6.699999999999989,-101.56212
3722400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2321.273014998739,0.0,-7.199999999999989,-101.56212
3726000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2317.087593610084,0.0,-7.199999999999989,-101.56212
3729600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000016,2294.3893311560896,0.0,-6.699999999999989,-101.56212
3733200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2302.2434523810293,0.0,-7.199999999999989,-101.56212
3736800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000002,2306.7334660658325,0.0,-7.199999999999989,-99.13596806384857
3740400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2158.7067186247027,0.0,-6.699999999999989,525.916089215092
3744000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1329.875744617067,0.0,-3.8999999999999773,3121.392877401546
3747600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,89.22044323036988,-1.099999999999966,5581.81043757629
3751200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1782.9194494729993,2.2000000000000455,7455.043108728497
3754800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3352.4719315504635,5.600000000000023,8666.30019499875
3758400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,4498.775418550349,8.300000000000011,8787.35359861845
3762000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000076,0.0,5095.664622443251,10.0,8350.294670130646
3765600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999905,0.0,5211.466451668273,11.100000000000023,7517.621153588811
3769200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000007,0.0,4740.614707389667,12.800000000000011,5243.137536827523
3772800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3554.220070204026,12.800000000000011,2412.433182898077
3776400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2021.8771814874783,10.600000000000023,576.1193867931783
3780000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,685.4574637975968,7.800000000000011,-69.72893226149029
3783600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,140.10103796584252,0.0,6.100000000000023,-101.56212
3787200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,662.2750648939071,0.0,5.0,-101.56212
3790800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1004.4524446886193,0.0,3.3000000000000114,-101.56212
3794400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1184.7491297517338,0.0,3.3000000000000114,-101.56212
3798000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1298.6212454100148,0.0,2.8000000000000114,-101.56212
3801600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1313.3306388562385,0.0,3.900000000000034,-101.56212
3805200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1318.9079251788078,0.0,3.900000000000034,-101.56212
3808800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1366.964498182776,0.0,2.8000000000000114,-101.56212
3812400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1348.712349064878,0.0,3.900000000000034,-101.56212
3816000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1361.8629816657292,0.0,3.3000000000000114,-101.56212
3819600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1460.1210568531237,0.0,1.1000000000000227,-101.56212
3823200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1515.065558384029,0.0,1.1000000000000227,-101.56212
3826800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1524.0158032386037,0.0,0.6000000000000227,91.7262530612999
3830400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1372.6000062673907,0.0,1.1000000000000227,603.0498339869251
3834000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,981.8202283751589,0.0,2.2000000000000455,1498.618117537894
3837600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,263.49287309716516,0.0,4.400000000000034,2860.658607191416
3841200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,655.6319266198756,7.800000000000011,4011.044554042727
3844800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1581.1788703085792,11.700000000000045,4300.612029291153
3848400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2070.51623410185,8.300000000000011,4767.985929027444
3852000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2570.0065279198757,8.900000000000034,5511.302156822706
3855600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999948,0.0,2890.8183264661116,10.0,5020.784723536015
3859200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,2501.9425541295336,9.400000000000034,2824.486498366707
3862800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1436.7474976185551,7.800000000000011,652.2720782013662
3866400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,224.035809978028,3.900000000000034,-94.85808683127878
3870000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,550.325106161354,0.0,2.2000000000000455,-101.56212
3873600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1017.3831717574975,0.0,1.7000000000000455,-101.56212
3877200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1305.27739835935,0.0,0.6000000000000227,-101.56212
3880800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1456.3598137373492,0.0,0.6000000000000227,-101.56212
3884400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1583.8515501875943,0.0,-0.5999999999999659,-101.56212
3888000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1652.0778977532154,0.0,-0.5999999999999659,-101.56212
3891600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1732.568263996655,0.0,-1.6999999999999886,-101.56212
3895200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1796.807906740355,0.0,-2.1999999999999886,-101.56212
3898800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1921.329808155907,0.0,-4.399999999999977,-101.56212
3902400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000016,2014.5089831713947,0.0,-5.0,-101.56212
3906000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2088.4976894587066,0.0,-5.599999999999966,-101.56212
3909600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2078.638174173103,0.0,-4.399999999999977,-101.56212
3913200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2000.729769949177,0.0,-5.0,358.252252314651
3916800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1294.0165962865103,0.0,-1.6999999999999886,2576.163498932628
3920400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,68.88220330409439,1.7000000000000455,5235.310285916724
3924000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1782.1681733492023,5.600000000000023,7067.555117175306
3927600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3351.3127210879015,8.900000000000034,8273.629234543969
3931200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,4504.915660729757,10.600000000000023,8634.097588553672
3934800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,5171.011049112641,11.700000000000045,8458.124870250585
3938400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000076,0.0,5375.897034722835,12.800000000000011,7688.660521576084
3942000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000015,0.0,5065.153539591928,13.900000000000034,6035.351000098457
3945600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4175.238573608731,13.900000000000034,3767.201666719168
3949200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2711.40267557444,11.100000000000023,1209.986413109551
3952800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1146.6378487463865,7.800000000000011,-54.91378031556494
3956400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,50.98796165944847,6.100000000000023,-101.56212
3960000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,546.5588556898537,0.0,4.400000000000034,-101.56212
3963600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,990.8262075291178,0.0,2.2000000000000455,-101.56212
3967200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1224.9017784679056,0.0,2.2000000000000455,-101.56212
3970800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1366.6155445920183,0.0,1.7000000000000455,-101.56212
3974400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1420.3764605557888,0.0,2.2000000000000455,-101.56212
3978000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1512.9831337351163,0.0,0.6000000000000227,-101.56212
3981600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1473.5519565531358,0.0,2.8000000000000114,-101.56212
3985200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1313.5549558452888,0.0,6.100000000000023,-101.56212
3988800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1245.1414340436204,0.0,5.600000000000023,-101.56212
3992400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1235.2873764124658,0.0,5.0,-101.56212
3996000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1186.1282503717066,0.0,6.100000000000023,-101.56212
3999600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1177.796819897622,0.0,5.0,24.05450215457417
4003200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,953.454603432346,0.0,6.7000000000000455,663.4180991126657
4006800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,642.5781702960053,0.0,7.2000000000000455,1001.298761618388
4010400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,49.528713763977244,0.0,10.0,2270.298481670333
4014000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1207.4003038387443,11.100000000000023,5886.892776104914
4017600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2815.0520386482017,14.400000000000034,6882.520564910277
4021200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3534.9157920909006,16.700000000000045,5093.872186616031
4024800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3661.8228290769343,17.200000000000045,5152.897692076096
4028400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3518.8904624445236,18.30000000000001,3877.741184495039
4032000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000076,0.0,2657.1852536118563,15.0,1691.947618824327
4035600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1458.0039411827604,11.100000000000023,527.003323606133
4039200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,426.2157441315434,8.900000000000034,-97.01962881058397
4042800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,297.120287598683,0.0,5.600000000000023,-101.56212
4046400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,769.1288996562708,0.0,4.400000000000034,-101.56212
4050000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1015.7136916941752,0.0,4.400000000000034,-101.56212
4053600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1143.372111505599,0.0,4.400000000000034,-101.56212
4057200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1229.993082808587,0.0,3.900000000000034,-101.56212
4060800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1345.5704869145904,0.0,2.2000000000000455,-101.56212
4064400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1318.216653851745,0.0,4.400000000000034,-101.56212
4068000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1410.8495039321979,0.0,1.7000000000000455,-101.56212
4071600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1558.2527364147315,0.0,-0.5999999999999659,-101.56212
4075200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1589.5497714298042,0.0,0.6000000000000227,-101.56212
4078800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1603.5293193759624,0.0,0.6000000000000227,-101.56212
4082400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1545.0659914961052,0.0,2.2000000000000455,-101.56212
4086000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1525.9340775398202,0.0,1.1000000000000227,48.47659685126133
4089600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1191.7431492401768,0.0,3.3000000000000114,1073.509341555828
4093200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,562.3846874923079,0.0,9.400000000000034,1265.358709737495
4096800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,240.1473484130127,0.0,10.0,928.02485886037
4100400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,18.053367590321063,0.0,11.100000000000023,1228.978494128524
4104000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,449.38614057553787,13.300000000000011,2496.658625979718
4107600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1186.5451938893962,15.0,3363.148389135906
4111200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1711.290070153169,16.100000000000023,3159.373674452457
4114800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2156.58454246858,16.700000000000045,4024.602481359013
4118400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2209.657445293563,15.600000000000023,2719.825411283705
4122000.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1557.9487153417554,15.0,564.9971255843059
4125600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,654.461333232095,12.800000000000011,-81.92235838161025
4129200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,218.61964374389774,0.0,4.400000000000034,-101.56212
4132800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,841.581563360439,0.0,1.7000000000000455,-101.56212
4136400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,828.2726933115384,0.0,10.0,-101.56212
4140000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,851.1752516112552,0.0,8.900000000000034,-101.56212
4143600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,819.9007188235612,0.0,10.0,-101.56212
4147200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,777.0341180906173,0.0,10.600000000000023,-101.56212
4150800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,803.0057333295043,0.0,9.400000000000034,-101.56212
4154400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,839.2059525134015,0.0,8.900000000000034,-101.56212
4158000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,928.6802320591607,0.0,7.2000000000000455,-101.56212
4161600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,887.8126554845563,0.0,9.400000000000034,-101.56212
4165200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,907.7487364663125,0.0,8.300000000000011,-101.56212
4168800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1030.9210146603218,0.0,5.600000000000023,-101.2897312182692
4172400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1075.495845122212,0.0,3.3000000000000114,471.4134070218612
4176000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,325.0424710854938,0.0,8.300000000000011,2798.679266334642
4179600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1062.8304773456264,12.800000000000011,5152.254291722881
4183200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999996,0.0,2356.6289531810753,13.900000000000034,5675.021974313037
4186800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3357.2537040902143,13.900000000000034,6863.591643412155
4190400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4107.467269402841,14.400000000000034,6978.229361706599
4194000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,4015.3075361399083,13.900000000000034,4664.788998768426
4197600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3819.1369994172965,14.400000000000034,5619.450597411405
4201200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3770.257286431119,14.400000000000034,5140.507815489218
4204800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2991.011528041926,11.700000000000045,2400.757189947321
4208400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1667.7343016138789,8.900000000000034,629.8389869339916
4212000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,559.3694967163851,8.900000000000034,-37.17614337780277
4215600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,153.02388672631812,0.0,7.2000000000000455,-101.56212
