timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4251600.0,920,iso13790,native,True,20.000000000000004,800.1999772580242,0.0,1.1000000000000227,-101.56212000000002
4255200.0,920,iso13790,native,True,20.000000000000004,913.291269638876,0.0,-0.5999999999999659,-101.56212000000002
4258800.0,920,iso13790,native,True,19.999999999999996,1026.170744089688,0.0,-2.1999999999999886,-98.3724746792072
4262400.0,920,iso13790,native,True,20.0,983.9540609859724,0.0,0.6000000000000227,175.1240525523098
4266000.0,920,iso13790,native,True,19.999999999999993,906.0525700188883,0.0,2.2000000000000455,825.2166898605433
4269600.0,920,iso13790,native,True,20.0,752.2043557106491,0.0,4.400000000000034,1609.567084966466
4273200.0,920,iso13790,native,True,20.000000000000004,507.1785941578418,0.0,6.7000000000000455,2763.174640345831
4276800.0,920,iso13790,native,True,19.999999999999996,292.2217389784394,0.0,7.2000000000000455,3482.2222487849044
4280400.0,920,iso13790,native,True,20.0,353.3058031268253,0.0,6.7000000000000455,1454.8323964699723
4284000.0,920,iso13790,native,True,20.0,450.8528612580811,0.0,4.400000000000034,804.636936
4287600.0,920,iso13790,native,True,19.999999999999996,480.4581240432884,0.0,4.400000000000034,632.027592
4291200.0,920,iso13790,native,True,20.0,291.51017382085655,0.0,5.600000000000023,2358.524135305717
4294800.0,920,iso13790,native,True,20.0,341.4325799724275,0.0,4.400000000000034,1440.099280890956
4298400.0,920,iso13790,native,True,19.999999999999996,530.8645688969074,0.0,2.2000000000000455,29.45598274966565
4302000.0,920,iso13790,native,True,20.000000000000004,659.9914837287794,0.0,0.6000000000000227,-101.56212000000002
4305600.0,920,iso13790,native,True,20.000000000000007,755.3973980654678,0.0,0.0,-101.56212000000002
4309200.0,920,iso13790,native,True,20.0,862.2090780291383,0.0,-1.099999999999966,-101.56212000000002
4312800.0,920,iso13790,native,True,20.00000000000001,935.7897286682926,0.0,-1.099999999999966,-101.56212000000002
4316400.0,920,iso13790,native,True,19.999999999999996,1021.1978515041116,0.0,-1.6999999999999886,-101.56212000000002
4320000.0,920,iso13790,native,True,20.000000000000007,1068.5655562091638,0.0,-1.099999999999966,-101.56212000000002
4323600.0,920,iso13790,native,True,20.000000000000007,1125.5788894347324,0.0,-1.099999999999966,-101.56212000000002
4327200.0,920,iso13790,native,True,19.999999999999996,1195.7498009370124,0.0,-1.6999999999999886,-101.56212000000002
4330800.0,920,iso13790,native,True,19.999999999999996,1229.1036129020863,0.0,-1.099999999999966,-101.56212000000002
4334400.0,920,iso13790,native,True,20.000000000000007,1290.9630482202283,0.0,-1.6999999999999886,-101.56212000000002
4338000.0,920,iso13790,native,True,20.000000000000004,1349.1866359129808,0.0,-2.1999999999999886,-101.56212000000002
4341600.0,920,iso13790,native,True,20.000000000000004,1441.7774840245334,0.0,-3.8999999999999773,-101.56212000000002
4345200.0,920,iso13790,native,True,19.999999999999993,1462.4154485393128,0.0,-3.2999999999999545,-15.345839251587108
4348800.0,920,iso13790,native,True,20.000000000000004,1435.7579936757852,0.0,-2.1999999999999886,282.75253867657585
4352400.0,920,iso13790,native,True,20.000000000000007,1314.505691971222,0.0,0.0,960.6873732966596
4356000.0,920,iso13790,native,True,19.999999999999996,1050.7184948897338,0.0,3.3000000000000114,2262.662385749396
4359600.0,920,iso13790,native,True,19.999999999999993,787.3665813094624,0.0,4.400000000000034,3396.270900622331
4363200.0,920,iso13790,native,True,19.999999999999996,492.02410665475514,0.0,5.600000000000023,4265.750100147875
4366800.0,920,iso13790,native,True,20.0,228.52744565543279,0.0,6.100000000000023,4649.806641122126
4370400.0,920,iso13790,native,True,20.0,18.00146310352261,0.0,6.7000000000000455,4421.1181891458145
4374000.0,920,iso13790,native,True,20.527527424619333,0.0,0.0,6.7000000000000455,4193.108870827028
4377600.0,920,iso13790,native,True,20.18141258184646,0.0,0.0,6.100000000000023,1711.7950675164764
4381200.0,920,iso13790,native,True,20.000000000000004,4.131241453280315,0.0,5.600000000000023,1136.3405659099703
4384800.0,920,iso13790,native,True,19.999999999999996,199.03491465523342,0.0,3.3000000000000114,67.94531739547521
4388400.0,920,iso13790,native,True,20.0,315.96577884909885,0.0,2.8000000000000114,-101.56212000000002
4392000.0,920,iso13790,native,True,20.0,423.2751651453616,0.0,2.2000000000000455,-101.56212000000002
4395600.0,920,iso13790,native,True,19.999999999999996,523.2997572412261,0.0,1.7000000000000455,-101.56212000000002
4399200.0,920,iso13790,native,True,19.999999999999993,621.8216530894273,0.0,1.1000000000000227,-101.56212000000002
4402800.0,920,iso13790,native,True,19.999999999999996,698.985182629453,0.0,1.1000000000000227,-101.56212000000002
4406400.0,920,iso13790,native,True,20.000000000000004,784.7327180997816,0.0,0.6000000000000227,-101.56212000000002
4410000.0,920,iso13790,native,True,20.00000000000001,870.1237899531502,0.0,0.0,-101.56212000000002
4413600.0,920,iso13790,native,True,19.999999999999993,967.7246684586746,0.0,-1.099999999999966,-101.56212000000002
4417200.0,920,iso13790,native,True,20.00000000000001,1050.5688965781512,0.0,-1.6999999999999886,-101.56212000000002
4420800.0,920,iso13790,native,True,19.99999999999998,1145.8274045454566,0.0,-2.7999999999999545,-101.56212000000002
4424400.0,920,iso13790,native,True,19.99999999999999,1256.0754697017546,0.0,-4.399999999999977,-101.56212000000002
4428000.0,920,iso13790,native,True,20.000000000000004,1339.34438765572,0.0,-5.0,-101.56212000000002
4431600.0,920,iso13790,native,True,19.999999999999993,1378.2484231738288,0.0,-4.399999999999977,-37.03792608534724
4435200.0,920,iso13790,native,True,20.000000000000004,1338.875971474857,0.0,-2.1999999999999886,222.67435536502867
4438800.0,920,iso13790,native,True,20.00000000000001,1393.823122191335,0.0,-3.2999999999999545,232.86848399999997
4442400.0,920,iso13790,native,True,20.00000000000001,1368.5885763287913,0.0,-2.1999999999999886,421.65995399999997
4446000.0,920,iso13790,native,True,20.0,1317.8991104955367,0.0,-1.099999999999966,691.3620540000001
4449600.0,920,iso13790,native,True,20.000000000000007,1247.0258061923382,0.0,0.0,961.064154
4453200.0,920,iso13790,native,True,19.999999999999986,1197.3491865719975,0.0,0.6000000000000227,982.640322
4456800.0,920,iso13790,native,True,20.0,1173.5729523709715,0.0,0.6000000000000227,907.123734
4460400.0,920,iso13790,native,True,19.999999999999993,1183.2632242956718,0.0,0.0,739.908432
4464000.0,920,iso13790,native,True,19.999999999999996,1197.0379292448247,0.0,0.0,491.7824999999999
4467600.0,920,iso13790,native,True,20.0,1247.412731041921,0.0,-0.5999999999999659,195.11018999999996
4471200.0,920,iso13790,native,True,20.000000000000018,1342.907015944167,0.0,-2.1999999999999886,-74.59191000000001
4474800.0,920,iso13790,native,True,19.999999999999986,1404.5638690141493,0.0,-2.7999999999999545,-101.56212000000002
4478400.0,920,iso13790,native,True,20.000000000000004,1461.5253271673164,0.0,-3.2999999999999545,-101.56212000000002
4482000.0,920,iso13790,native,True,20.000000000000004,1470.1925543401492,0.0,-2.1999999999999886,-101.56212000000002
4485600.0,920,iso13790,native,True,19.99999999999999,1535.3335592852673,0.0,-3.2999999999999545,-101.56212000000002
4489200.0,920,iso13790,native,True,19.999999999999993,1603.1030280855505,0.0,-4.399999999999977,-101.56212000000002
4492800.0,920,iso13790,native,True,20.00000000000001,1658.5108594300245,0.0,-5.0,-101.56212000000002
4496400.0,920,iso13790,native,True,19.999999999999996,1713.7566248350452,0.0,-5.599999999999966,-101.56212000000002
4500000.0,920,iso13790,native,True,20.000000000000004,1816.1463765508963,0.0,-7.7999999999999545,-101.56212000000002
4503600.0,920,iso13790,native,True,20.000000000000004,1843.2695628503752,0.0,-7.199999999999989,-101.56212000000002
4507200.0,920,iso13790,native,True,20.000000000000004,1866.8846323616547,0.0,-6.699999999999989,-101.56212000000002
4510800.0,920,iso13790,native,True,20.000000000000007,1899.8108856387646,0.0,-6.699999999999989,-101.56212000000002
4514400.0,920,iso13790,native,True,20.000000000000004,1944.8727319047616,0.0,-7.199999999999989,-101.56212000000002
4518000.0,920,iso13790,native,True,20.00000000000001,1960.3305971121356,0.0,-6.699999999999989,-101.56212000000002
4521600.0,920,iso13790,native,True,20.000000000000004,1973.2640519167578,0.0,-6.699999999999989,22.50084599999999
4525200.0,920,iso13790,native,True,20.000000000000004,1943.5905435249326,0.0,-6.099999999999966,308.385072
4528800.0,920,iso13790,native,True,20.00000000000001,1892.3456003927286,0.0,-5.0,470.2063319999999
4532400.0,920,iso13790,native,True,19.999999999999996,1825.8902737422054,0.0,-3.8999999999999773,648.2097180000001
4536000.0,920,iso13790,native,True,20.000000000000007,1786.7511556872694,0.0,-3.8999999999999773,745.302474
4539600.0,920,iso13790,native,True,20.00000000000001,1735.6199663756404,0.0,-3.8999999999999773,934.093944
4543200.0,920,iso13790,native,True,20.000000000000014,1686.535607268388,0.0,-3.2999999999999545,853.183314
4546800.0,920,iso13790,native,True,20.00000000000001,1668.9911697823884,0.0,-3.2999999999999545,680.5739699999999
4550400.0,920,iso13790,native,True,20.0,1689.2290371342508,0.0,-3.8999999999999773,427.0539959999999
4554000.0,920,iso13790,native,True,20.0,1695.3284919913704,0.0,-3.2999999999999545,141.16977
4557600.0,920,iso13790,native,True,19.999999999999996,1755.0474966861393,0.0,-4.399999999999977,-53.01574200000001
4561200.0,920,iso13790,native,True,20.00000000000001,1782.4580460992172,0.0,-4.399999999999977,-101.56212000000002
4564800.0,920,iso13790,native,True,20.00000000000001,1823.4663706321878,0.0,-5.0,-101.56212000000002
4568400.0,920,iso13790,native,True,20.000000000000018,1865.4686927622172,0.0,-5.599999999999966,-101.56212000000002
4572000.0,920,iso13790,native,True,20.000000000000007,1890.6503191535958,0.0,-5.599999999999966,-101.56212000000002
4575600.0,920,iso13790,native,True,20.000000000000004,1913.81024018784,0.0,-5.599999999999966,-101.56212000000002
4579200.0,920,iso13790,native,True,20.00000000000001,1967.6247339050135,0.0,-6.699999999999989,-101.56212000000002
4582800.0,920,iso13790,native,True,19.999999999999993,2024.977039748624,0.0,-7.7999999999999545,-101.56212000000002
4586400.0,920,iso13790,native,True,20.0,2085.5831246853404,0.0,-8.899999999999977,-101.56212000000002
4590000.0,920,iso13790,native,True,20.000000000000007,2116.6677937094623,0.0,-8.899999999999977,-101.56212000000002
4593600.0,920,iso13790,native,True,20.000000000000004,2177.770797501761,0.0,-10.0,-101.56212000000002
4597200.0,920,iso13790,native,True,20.0,2241.8264558284045,0.0,-11.099999999999966,-101.56212000000002
4600800.0,920,iso13790,native,True,19.999999999999993,2308.597714998055,0.0,-12.199999999999989,-101.56212000000002
4604400.0,920,iso13790,native,True,20.00000000000001,2328.2581049821433,0.0,-11.699999999999989,-78.5641274140053
4608000.0,920,iso13790,native,True,20.000000000000004,2109.2932319076504,0.0,-4.399999999999977,253.15273548056769
4611600.0,920,iso13790,native,True,20.000000000000004,1945.1161350143298,0.0,-2.1999999999999886,994.3187964908366
4615200.0,920,iso13790,native,True,20.00000000000001,1720.9271748021765,0.0,-1.099999999999966,2181.80418671291
4618800.0,920,iso13790,native,True,20.00000000000001,1411.8204703014887,0.0,1.1000000000000227,3273.514421806378
4622400.0,920,iso13790,native,True,19.999999999999986,1119.3497007119456,0.0,1.7000000000000455,4100.941014477012
4626000.0,920,iso13790,native,True,20.00000000000001,817.1522414143017,0.0,2.8000000000000114,4569.236696637911
4629600.0,920,iso13790,native,True,20.000000000000004,541.9298331031059,0.0,3.900000000000034,4649.773522145722
4633200.0,920,iso13790,native,True,20.000000000000004,323.3198676045194,0.0,5.600000000000023,4084.63993283549
4636800.0,920,iso13790,native,True,20.000000000000004,258.61202009949824,0.0,6.100000000000023,2738.0940602949904
4640400.0,920,iso13790,native,True,19.999999999999996,426.10083942865595,0.0,3.3000000000000114,883.2436892187962
4644000.0,920,iso13790,native,True,19.999999999999996,521.3450205365888,0.0,3.3000000000000114,108.99862482447386
4647600.0,920,iso13790,native,True,19.999999999999996,664.2856637947839,0.0,1.1000000000000227,-101.56212000000002
4651200.0,920,iso13790,native,True,20.0,770.5539383419449,0.0,0.0,-101.56212000000002
4654800.0,920,iso13790,native,True,19.999999999999996,811.120845288387,0.0,1.1000000000000227,-101.56212000000002
4658400.0,920,iso13790,native,True,20.000000000000007,905.6004661390913,0.0,0.0,-101.56212000000002
4662000.0,920,iso13790,native,True,20.000000000000004,950.1042459893704,0.0,0.6000000000000227,-101.56212000000002
4665600.0,920,iso13790,native,True,20.000000000000007,906.9416877526019,0.0,3.900000000000034,-101.56212000000002
4669200.0,920,iso13790,native,True,19.99999999999999,1006.2393441056159,0.0,1.7000000000000455,-101.56212000000002
4672800.0,920,iso13790,native,True,19.99999999999999,1065.9884643291768,0.0,1.1000000000000227,-101.56212000000002
4676400.0,920,iso13790,native,True,19.999999999999993,1024.7292668056025,0.0,3.900000000000034,-101.56212000000002
4680000.0,920,iso13790,native,True,20.000000000000004,1099.7912792246334,0.0,2.2000000000000455,-101.56212000000002
4683600.0,920,iso13790,native,True,20.000000000000004,1065.6948095318744,0.0,4.400000000000034,-101.56212000000002
4687200.0,920,iso13790,native,True,19.999999999999993,1148.6750240203776,0.0,2.2000000000000455,-101.56212000000002
4690800.0,920,iso13790,native,True,19.999999999999996,1123.0573040552533,0.0,3.900000000000034,-77.9652951889376
4694400.0,920,iso13790,native,True,20.00000000000001,1100.2466912877078,0.0,3.900000000000034,302.40386881775913
4698000.0,920,iso13790,native,True,20.0,928.4564302580177,0.0,7.2000000000000455,982.2062513460959
4701600.0,920,iso13790,native,True,20.000000000000004,701.0930932557225,0.0,10.0,1853.1549970761782
4705200.0,920,iso13790,native,True,19.999999999999996,526.8221070453462,0.0,10.600000000000023,2299.402898262393
4708800.0,920,iso13790,native,True,20.0,208.46334257609053,0.0,11.700000000000045,3856.9723025335425
4712400.0,920,iso13790,native,True,20.17614813060987,0.0,0.0,11.700000000000045,4373.289163910556
4716000.0,920,iso13790,native,True,20.895390800795433,0.0,0.0,12.200000000000045,4056.097516341633
4719600.0,920,iso13790,native,True,21.12908470913395,0.0,0.0,11.700000000000045,2883.416083494123
4723200.0,920,iso13790,native,True,21.7569103745589,0.0,0.0,12.200000000000045,3278.0968024533886
4726800.0,920,iso13790,native,True,21.560411210862735,0.0,0.0,12.200000000000045,1287.963575282781
4730400.0,920,iso13790,native,True,21.205814919269635,0.0,0.0,11.100000000000023,366.9064419084801
4734000.0,920,iso13790,native,True,20.85827745883262,0.0,0.0,10.600000000000023,-101.56212000000002
4737600.0,920,iso13790,native,True,20.000000000000004,252.5968476080606,0.0,-3.8999999999999773,-101.56212000000002
4741200.0,920,iso13790,native,True,20.000000000000004,510.3999258485744,0.0,-7.7999999999999545,-101.56212000000002
4744800.0,920,iso13790,native,True,19.999999999999996,707.3828183399712,0.0,-9.399999999999977,-101.56212000000002
4748400.0,920,iso13790,native,True,19.999999999999996,870.4230632439458,0.0,-10.0,-101.56212000000002
4752000.0,920,iso13790,native,True,20.000000000000004,989.1901997757918,0.0,-9.399999999999977,-101.56212000000002
4755600.0,920,iso13790,native,True,20.000000000000004,1129.6055560457205,0.0,-10.0,-101.56212000000002
4759200.0,920,iso13790,native,True,20.000000000000007,1245.2991320624378,0.0,-10.0,-101.56212000000002
4762800.0,920,iso13790,native,True,20.000000000000004,1351.704256301502,0.0,-10.0,-101.56212000000002
4766400.0,920,iso13790,native,True,20.0,1467.3015418526018,0.0,-10.599999999999966,-101.56212000000002
4770000.0,920,iso13790,native,True,20.00000000000001,1574.9486397111432,0.0,-11.099999999999966,-101.56212000000002
4773600.0,920,iso13790,native,True,20.000000000000007,1662.7461786077358,0.0,-11.099999999999966,-101.56212000000002
4777200.0,920,iso13790,native,True,20.00000000000001,1714.7301988561749,0.0,-10.599999999999966,37.35134419296452
4780800.0,920,iso13790,native,True,20.000000000000004,1749.6745515075756,0.0,-10.0,155.34519849342232
4784400.0,920,iso13790,native,True,19.999999999999993,1681.9966439932032,0.0,-8.899999999999977,1004.1642347028372
4788000.0,920,iso13790,native,True,20.000000000000004,1548.223027144841,0.0,-7.199999999999989,1796.7300505395451
4791600.0,920,iso13790,native,True,20.000000000000004,1428.7974597294965,0.0,-5.599999999999966,1983.638401411647
4795200.0,920,iso13790,native,True,19.999999999999996,1258.3708851306442,0.0,-4.399999999999977,2663.401480252052
