timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2937600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1524.5328419711984,0.0,-7.199999999999989,-101.56212
2941200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1621.030710704089,0.0,-8.299999999999955,-101.56212
2944800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1702.8604841240408,0.0,-8.899999999999977,-101.56212
2948400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1814.9208731247702,0.0,-10.599999999999966,-101.56212
2952000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1879.880298674364,0.0,-10.599999999999966,-101.56212
2955600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2004.6523917534266,0.0,-12.799999999999955,-101.56212
2959200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2037.5818792399893,0.0,-11.699999999999989,-101.56212
2962800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2083.513092938425,0.0,-13.899999999999977,633.8282120579115
2966400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1842.4958752027428,0.0,-10.0,2103.917506383739
2970000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1550.6313640571952,0.0,-5.599999999999966,2960.07924728887
2973600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1322.4184623966855,0.0,-2.7999999999999545,3057.337887423084
2977200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1197.7156849088574,0.0,0.0,2051.0524191258
2980800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1126.4446066595385,0.0,1.7000000000000455,1345.356358529761
2984400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1012.2532662935153,0.0,2.8000000000000114,1604.428742622869
2988000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,799.2020788506808,0.0,4.400000000000034,2555.220171256629
2991600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,656.5409327779904,0.0,4.400000000000034,2758.873512449184
2995200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,696.5731310956851,0.0,5.0,962.5527765053076
2998800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,805.5198521803857,0.0,3.900000000000034,-9.045531026907137
3002400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,901.4109437476471,0.0,2.2000000000000455,-96.98797314684606
3006000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1063.7286029834413,0.0,-1.6999999999999886,-101.56212
3009600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1172.7096599639128,0.0,-3.2999999999999545,-101.56212
3013200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1269.5923666658741,0.0,-4.399999999999977,-101.56212
3016800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1319.2621158144245,0.0,-3.8999999999999773,-101.56212
3020400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1426.4001061902882,0.0,-5.599999999999966,-101.56212
3024000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1519.3462931392405,0.0,-6.699999999999989,-101.56212
3027600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1612.6886065819956,0.0,-7.7999999999999545,-101.56212
3031200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1656.146387681031,0.0,-7.199999999999989,-101.56212
3034800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1694.784630032867,0.0,-6.699999999999989,-101.56212
3038400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1756.306996873253,0.0,-7.199999999999989,-101.56212
3042000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1834.1968915488542,0.0,-8.299999999999955,-101.56212
3045600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1898.912630987209,0.0,-8.899999999999977,-101.56212
3049200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1848.9230441753873,0.0,-7.7999999999999545,529.62537514448
3052800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1592.6324006934904,0.0,-5.599999999999966,2467.668014377182
3056400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1265.7213502450861,0.0,-0.5999999999999659,3163.183860451039
3060000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1062.6634748278937,0.0,1.7000000000000455,2907.157901603288
3063600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,922.1729548206149,0.0,4.400000000000034,2065.552466261505
3067200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,815.7991767482213,0.0,7.2000000000000455,1284.328879909222
3070800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,680.174712024896,0.0,8.300000000000011,1650.58974388292
3074400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,525.1766465572213,0.0,7.2000000000000455,2664.126794874644
3078000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,318.4033622542815,0.0,7.2000000000000455,3458.658834283592
3081600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,179.26348363981924,0.0,6.7000000000000455,3413.360731220037
3085200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,251.10608936580306,0.0,5.600000000000023,1622.398602980528
3088800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,454.184443476301,0.0,3.3000000000000114,-17.6212523869473
3092400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,547.2174880967485,0.0,2.8000000000000114,-101.56212
3096000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,683.2538856496913,0.0,0.6000000000000227,-101.56212
3099600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,809.3061449974921,0.0,-1.099999999999966,-101.56212
3103200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,854.6201388793183,0.0,0.0,-101.56212
3106800.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,938.6866518281307,0.0,-0.5999999999999659,-101.56212
3110400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1035.0693135609258,0.0,-1.6999999999999886,-101.56212
3114000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1131.5722046166143,0.0,-2.7999999999999545,-101.56212
3117600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1242.9647476400357,0.0,-4.399999999999977,-101.56212
3121200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1294.7722935772285,0.0,-3.8999999999999773,-101.56212
3124800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1368.4066672583397,0.0,-4.399999999999977,-101.56212
3128400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1410.1431162393642,0.0,-3.8999999999999773,-101.56212
3132000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1442.0009848291356,0.0,-3.2999999999999545,-101.56212
3135600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1461.8201786797213,0.0,-3.2999999999999545,126.1873006301553
3139200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1312.8494131573414,0.0,-1.099999999999966,1231.242742798106
3142800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1265.218087940175,0.0,0.0,948.1386168475316
3146400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1106.8051606144704,0.0,2.8000000000000114,1397.149410494355
3150000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,965.063206935943,0.0,3.3000000000000114,2012.359395298916
3153600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,766.1648539281204,0.0,8.900000000000034,1404.064322181215
3157200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,643.685084322246,0.0,9.400000000000034,1662.573841687969
3160800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,476.26016544485043,0.0,8.900000000000034,2567.197204694418
3164400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,342.25856793801967,0.0,8.300000000000011,2791.977353881828
3168000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,296.3496624201279,0.0,7.800000000000011,2126.120159367073
3171600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,456.9272662571924,0.0,5.600000000000023,382.5512606688259
3175200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,616.4590370843283,0.0,2.8000000000000114,-93.65334129681604
3178800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,699.9588126151285,0.0,2.2000000000000455,-101.56212
3182400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,795.5047650481355,0.0,1.1000000000000227,-101.56212
3186000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,873.5032316612121,0.0,0.6000000000000227,-101.56212
3189600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,984.2813337308078,0.0,-1.099999999999966,-101.56212
3193200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1080.5753862255547,0.0,-2.1999999999999886,-101.56212
3196800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1162.2177067817527,0.0,-2.7999999999999545,-101.56212
3200400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1238.6359119635406,0.0,-3.2999999999999545,-101.56212
3204000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1347.960623795616,0.0,-5.0,-101.56212
3207600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1442.9179714004604,0.0,-6.099999999999966,-101.56212
3211200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1505.5960140397522,0.0,-6.099999999999966,-101.56212
3214800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1563.2419538033548,0.0,-6.099999999999966,-101.56212
3218400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1633.994683065891,0.0,-6.699999999999989,-101.56212
3222000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1684.1751495778171,0.0,-6.699999999999989,-87.22599239144287
3225600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1714.0395442651566,0.0,-6.699999999999989,80.22941479658984
3229200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1710.6158627870414,0.0,-6.099999999999966,277.2436731638359
3232800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1713.8526895302148,0.0,-6.099999999999966,425.4536386708428
3236400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1728.1416723293612,0.0,-6.699999999999989,547.9701122284248
3240000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1592.6686448888493,0.0,-5.0,1439.96108662317
3243600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1458.012090844569,0.0,-3.8999999999999773,1948.814949625248
3247200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1422.0962151002445,0.0,-2.7999999999999545,1198.998976027372
3250800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1376.2583992824816,0.0,-2.7999999999999545,1274.007723351378
3254400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1351.60851966939,0.0,-3.2999999999999545,1276.622384268674
3258000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1452.7032526793557,0.0,-3.8999999999999773,113.1830315387597
3261600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1506.5312704774565,0.0,-3.8999999999999773,-92.48623883461268
3265200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1581.2615045360585,0.0,-5.0,-101.56212
3268800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1624.9743394443935,0.0,-5.0,-101.56212
3272400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1647.4428017381524,0.0,-4.399999999999977,-101.56212
3276000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1666.7768514799734,0.0,-3.8999999999999773,-101.56212
3279600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1400.1842814262636,0.0,6.100000000000023,-101.56212
3283200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1429.3862996028777,0.0,4.400000000000034,-101.56212
3286800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1530.4606055268082,0.0,0.6000000000000227,-101.56212
3290400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1555.9809588831156,0.0,0.0,-101.56212
3294000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1681.2806573108596,0.0,-3.8999999999999773,-101.56212
3297600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1626.3423336625447,0.0,-1.099999999999966,-101.56212
3301200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1588.3257360816358,0.0,0.6000000000000227,-101.56212
3304800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1854.5330400485757,0.0,-8.299999999999955,-101.56212
3308400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2012.8338504483143,0.0,-12.199999999999989,-78.47739761187923
3312000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2071.987910818093,0.0,-12.799999999999955,97.10865855741024
3315600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2087.2580776643813,0.0,-12.799999999999955,421.8060584523083
3319200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2084.8260428195963,0.0,-12.799999999999955,714.1028619333267
3322800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2072.9325564348987,0.0,-12.799999999999955,925.82695482621
3326400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1988.2796419682034,0.0,-10.599999999999966,1095.990130150916
3330000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1965.1019542956712,0.0,-10.599999999999966,1110.095070506699
3333600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1963.0578046064716,0.0,-11.699999999999989,1247.203324973615
3337200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1900.2736137422346,0.0,-11.099999999999966,1485.413661172887
3340800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1945.7345016984702,0.0,-11.699999999999989,864.4372912204412
3344400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2024.2671417904412,0.0,-12.799999999999955,443.0351565361325
3348000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2154.330172973216,0.0,-14.399999999999977,-73.53163984972097
3351600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2238.0400118118337,0.0,-15.0,-101.56212
3355200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2282.7276745593117,0.0,-14.399999999999977,-101.56212
3358800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2337.276132834351,0.0,-14.399999999999977,-101.56212
3362400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2405.1800617229483,0.0,-15.0,-101.56212
3366000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2471.9186762339027,0.0,-15.599999999999966,-101.56212
3369600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2519.85064326327,0.0,-15.599999999999966,-101.56212
3373200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2546.1995049100155,0.0,-15.0,-101.56212
3376800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2601.616381923943,0.0,-15.599999999999966,-101.56212
3380400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2639.135576468867,0.0,-15.599999999999966,-101.56212
3384000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000025,2655.9076544425084,0.0,-15.0,-101.56212
3387600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000004,2702.5166192833326,0.0,-15.599999999999966,-101.56212
3391200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2731.935044353106,0.0,-15.599999999999966,-101.56212
3394800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2649.1719462713986,0.0,-13.299999999999955,313.97693256857
3398400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2400.7468077376475,0.0,-12.199999999999989,2379.169405176337
3402000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2010.605869752736,0.0,-6.699999999999989,3433.262092340562
3405600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1705.938836793567,0.0,-1.6999999999999886,3069.557120362401
3409200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1629.9667327350314,0.0,-2.1999999999999886,2156.828734804568
3412800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1606.5602247929553,0.0,-2.7999999999999545,1398.51395996056
3416400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1420.9951755895631,0.0,0.0,1771.761205959207
3420000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1158.9577349742667,0.0,2.8000000000000114,2628.505978334837
3423600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,965.9846663689507,0.0,2.2000000000000455,3290.439946175141
3427200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,791.7167152658042,0.0,3.900000000000034,2888.111677472698
3430800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,964.348498213313,0.0,-0.5999999999999659,1121.688034594028
