timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
18594000.0,650,iso13790,native,True,20.743950768401785,0.0,0.0,20.600000000000023,-101.56212000000002
18597600.0,650,iso13790,native,True,20.33050240897134,0.0,0.0,20.0,-101.56212000000002
18601200.0,650,iso13790,native,True,21.984158285632034,0.0,0.0,22.200000000000045,419.6872781186412
18604800.0,650,iso13790,native,True,23.255207745343917,0.0,0.0,23.900000000000034,676.7020003437933
18608400.0,650,iso13790,native,True,25.13846976746318,0.0,0.0,26.700000000000045,659.2564680634445
18612000.0,650,iso13790,native,True,27.000000000000004,0.0,56.32695930768921,29.400000000000034,748.184117315048
18615600.0,650,iso13790,native,True,27.0,0.0,585.8447501659165,29.400000000000034,1210.4022832978267
18619200.0,650,iso13790,native,True,27.0,0.0,887.5180360324565,30.0,871.5204785854334
18622800.0,650,iso13790,native,True,27.00000000000001,0.0,1012.4712392782267,31.100000000000023,755.9702998900336
18626400.0,650,iso13790,native,True,26.999999999999986,0.0,1115.873692934307,31.100000000000023,1021.2973558287786
18630000.0,650,iso13790,native,True,27.0,0.0,1414.9836532374727,32.200000000000045,1786.5080021503793
18633600.0,650,iso13790,native,True,27.000000000000025,0.0,1638.4234682834972,31.700000000000045,1622.814416793148
18637200.0,650,iso13790,native,True,26.99999999999999,0.0,1573.0000534198127,31.700000000000045,877.7271688048652
18640800.0,650,iso13790,native,True,27.00000000000003,0.0,1197.88054602645,30.0,135.775728
18644400.0,650,iso13790,native,True,27.000000000000007,0.0,0.0,27.80000000000001,755.9651113980551
18648000.0,650,iso13790,native,True,27.0,0.0,0.0,27.200000000000045,-101.56212000000002
18651600.0,650,iso13790,native,True,27.0,0.0,0.0,26.700000000000045,-101.56212000000002
18655200.0,650,iso13790,native,True,26.347122168606113,0.0,0.0,25.600000000000023,-101.56212000000002
18658800.0,650,iso13790,native,True,25.70786937200766,0.0,0.0,25.0,-101.56212000000002
18662400.0,650,iso13790,native,True,25.08331132990218,0.0,0.0,24.400000000000034,-101.56212000000002
18666000.0,650,iso13790,native,True,24.8937249922678,0.0,0.0,24.400000000000034,-101.56212000000002
18669600.0,650,iso13790,native,True,23.639704284441205,0.0,0.0,22.80000000000001,-101.56212000000002
18673200.0,650,iso13790,native,True,22.965792264028618,0.0,0.0,22.200000000000045,-101.56212000000002
18676800.0,650,iso13790,native,True,21.964735004197284,0.0,0.0,21.100000000000023,-101.56212000000002
18680400.0,650,iso13790,native,True,21.707230541384426,0.0,0.0,21.100000000000023,-101.56212000000002
18684000.0,650,iso13790,native,True,21.546125958065208,0.0,0.0,21.100000000000023,-101.56212000000002
18687600.0,650,iso13790,native,True,23.61352731267732,0.0,0.0,23.900000000000034,528.3055878819584
18691200.0,650,iso13790,native,True,25.142931837451947,0.0,0.0,27.200000000000045,656.7582079592737
18694800.0,650,iso13790,native,True,26.999999999999996,0.0,72.69016727618607,29.400000000000034,820.1737116797103
18698400.0,650,iso13790,native,True,27.00000000000001,0.0,614.9425052841291,31.100000000000023,917.9459108309838
18702000.0,650,iso13790,native,True,26.99999999999999,0.0,987.4754242303492,33.30000000000001,835.1764650968632
18705600.0,650,iso13790,native,True,27.00000000000003,0.0,1157.0266752871244,32.80000000000001,865.2630860702664
18709200.0,650,iso13790,native,True,26.99999999999999,0.0,1284.7878910250374,33.30000000000001,940.700640014614
18712800.0,650,iso13790,native,True,27.00000000000001,0.0,1343.6977411111804,33.30000000000001,843.7051026423
18716400.0,650,iso13790,native,True,26.999999999999996,0.0,1362.6497824418636,33.900000000000034,743.0263379689666
18720000.0,650,iso13790,native,True,27.000000000000014,0.0,1459.9039473798116,33.900000000000034,1236.7873317463489
18723600.0,650,iso13790,native,True,26.99999999999999,0.0,1742.7457099440683,33.30000000000001,2101.5060449873176
18727200.0,650,iso13790,native,True,26.99999999999995,0.0,1976.4274124786352,32.200000000000045,2086.1551004614294
18730800.0,650,iso13790,native,True,27.00000000000001,0.0,0.0,28.30000000000001,514.8172097370242
18734400.0,650,iso13790,native,True,27.000000000000007,0.0,0.0,27.200000000000045,-101.56212000000002
18738000.0,650,iso13790,native,True,27.000000000000004,0.0,0.0,27.200000000000045,-101.56212000000002
18741600.0,650,iso13790,native,True,26.83641216497906,0.0,0.0,26.100000000000023,-101.56212000000002
18745200.0,650,iso13790,native,True,25.846353697079135,0.0,0.0,25.0,-101.56212000000002
18748800.0,650,iso13790,native,True,24.389359192687163,0.0,0.0,23.30000000000001,-101.56212000000002
18752400.0,650,iso13790,native,True,24.047763974843313,0.0,0.0,23.30000000000001,-101.56212000000002
18756000.0,650,iso13790,native,True,23.83404901769881,0.0,0.0,23.30000000000001,-101.56212000000002
18759600.0,650,iso13790,native,True,23.345525724762766,0.0,0.0,22.80000000000001,-101.56212000000002
18763200.0,650,iso13790,native,True,22.42692788178876,0.0,0.0,21.700000000000045,-101.56212000000002
18766800.0,650,iso13790,native,True,21.795235058304517,0.0,0.0,21.100000000000023,-101.56212000000002
18770400.0,650,iso13790,native,True,22.026963037450745,0.0,0.0,21.700000000000045,-101.56212000000002
18774000.0,650,iso13790,native,True,22.51777443121762,0.0,0.0,22.200000000000045,566.3603425291234
18777600.0,650,iso13790,native,True,24.54674172828131,0.0,0.0,24.400000000000034,864.7713649581879
18781200.0,650,iso13790,native,True,26.478395881314512,0.0,0.0,25.600000000000023,1055.4114886740688
18784800.0,650,iso13790,native,True,26.999999999999996,0.0,445.82227847551246,29.0,1075.5296651814604
18788400.0,650,iso13790,native,True,26.99999999999999,0.0,946.5445013778564,31.100000000000023,1395.0468543450675
18792000.0,650,iso13790,native,True,27.000000000000025,0.0,1281.7563450874006,32.200000000000045,1281.1275384095304
18795600.0,650,iso13790,native,True,27.000000000000043,0.0,1458.600323050559,33.30000000000001,1156.086788474678
18799200.0,650,iso13790,native,True,26.999999999999996,0.0,1453.0192996373491,31.700000000000045,1089.9172578064463
18802800.0,650,iso13790,native,True,27.000000000000046,0.0,1369.8492962236514,28.30000000000001,1441.2717229784935
18806400.0,650,iso13790,native,True,27.0,0.0,1029.1449191059323,22.200000000000045,975.6869477692333
18810000.0,650,iso13790,native,True,27.000000000000004,0.0,647.6005809627587,22.80000000000001,276.02082
18813600.0,650,iso13790,native,True,27.00000000000001,0.0,190.96363990443766,20.0,108.80551799999998
18817200.0,650,iso13790,native,True,23.27772545849397,0.0,0.0,21.100000000000023,707.4202114798259
18820800.0,650,iso13790,native,True,23.13217600476058,0.0,0.0,21.700000000000045,-101.56212000000002
18824400.0,650,iso13790,native,True,21.881650011062025,0.0,0.0,20.600000000000023,-101.56212000000002
18828000.0,650,iso13790,native,True,20.616512207899888,0.0,0.0,19.400000000000034,-101.56212000000002
18831600.0,650,iso13790,native,True,20.65309384334837,0.0,0.0,20.0,-101.56212000000002
18835200.0,650,iso13790,native,True,19.694226586960177,0.0,0.0,18.900000000000034,-101.56212000000002
18838800.0,650,iso13790,native,True,19.817932883960435,0.0,0.0,19.400000000000034,-101.56212000000002
18842400.0,650,iso13790,native,True,19.727694145701786,0.0,0.0,19.400000000000034,-101.56212000000002
18846000.0,650,iso13790,native,True,20.097015467102576,0.0,0.0,20.0,-101.56212000000002
18849600.0,650,iso13790,native,True,18.139951506352727,0.0,0.0,17.200000000000045,-101.56212000000002
18853200.0,650,iso13790,native,True,17.499473755754163,0.0,0.0,16.700000000000045,-101.56212000000002
18856800.0,650,iso13790,native,True,19.608180213033787,0.0,0.0,20.0,-101.56212000000002
18860400.0,650,iso13790,native,True,20.41041201945939,0.0,0.0,20.600000000000023,466.86480005259807
18864000.0,650,iso13790,native,True,21.597713024303236,0.0,0.0,22.200000000000045,534.0024902871033
18867600.0,650,iso13790,native,True,23.506098125712388,0.0,0.0,25.0,807.3480536871274
18871200.0,650,iso13790,native,True,25.661583223837972,0.0,0.0,27.200000000000045,831.2220845253667
18874800.0,650,iso13790,native,True,27.000000000000004,0.0,270.5495731291071,31.100000000000023,786.5700964270014
18878400.0,650,iso13790,native,True,26.99999999999999,0.0,793.5285169138552,32.80000000000001,959.0382889976349
18882000.0,650,iso13790,native,True,26.999999999999996,0.0,1055.9244927185234,32.200000000000045,890.7927726861512
18885600.0,650,iso13790,native,True,27.000000000000025,0.0,1349.2305055294535,33.900000000000034,1371.5538024783957
18889200.0,650,iso13790,native,True,27.0,0.0,1565.4769168329246,33.30000000000001,1419.264200907616
18892800.0,650,iso13790,native,True,26.99999999999998,0.0,1724.9491188046622,32.80000000000001,1716.8298350201421
18896400.0,650,iso13790,native,True,27.00000000000003,0.0,1849.665538758091,30.600000000000023,2133.9429676146196
18900000.0,650,iso13790,native,True,26.99999999999999,0.0,2013.8241702352313,30.0,2435.080833161458
18903600.0,650,iso13790,native,True,27.000000000000007,0.0,0.0,27.80000000000001,1353.5207278182288
18907200.0,650,iso13790,native,True,26.859962235360285,0.0,0.0,24.400000000000034,-101.56212000000002
18910800.0,650,iso13790,native,True,24.444078960877846,0.0,0.0,22.200000000000045,-101.56212000000002
18914400.0,650,iso13790,native,True,23.670200569039437,0.0,0.0,22.200000000000045,-101.56212000000002
18918000.0,650,iso13790,native,True,22.83121773163093,0.0,0.0,21.700000000000045,-101.56212000000002
18921600.0,650,iso13790,native,True,22.473952268441117,0.0,0.0,21.700000000000045,-101.56212000000002
18925200.0,650,iso13790,native,True,21.824655302655678,0.0,0.0,21.100000000000023,-101.56212000000002
18928800.0,650,iso13790,native,True,20.413220049660122,0.0,0.0,19.400000000000034,-101.56212000000002
18932400.0,650,iso13790,native,True,19.745313342419976,0.0,0.0,18.900000000000034,-101.56212000000002
18936000.0,650,iso13790,native,True,20.275672808010608,0.0,0.0,20.0,-101.56212000000002
18939600.0,650,iso13790,native,True,18.67750443942,0.0,0.0,17.80000000000001,-101.56212000000002
18943200.0,650,iso13790,native,True,19.19581278233232,0.0,0.0,18.900000000000034,-101.56212000000002
18946800.0,650,iso13790,native,True,20.873999146996656,0.0,0.0,21.100000000000023,459.8086672957406
18950400.0,650,iso13790,native,True,22.22635474541564,0.0,0.0,23.900000000000034,535.9455697528716
18954000.0,650,iso13790,native,True,24.038271101303483,0.0,0.0,26.100000000000023,586.3283785653492
18957600.0,650,iso13790,native,True,25.98253428084808,0.0,0.0,27.80000000000001,726.3889435585862
18961200.0,650,iso13790,native,True,27.0,0.0,380.6776792061244,30.600000000000023,1171.1714626595449
18964800.0,650,iso13790,native,True,26.99999999999998,0.0,944.7010652016509,31.700000000000045,1342.6972749390457
18968400.0,650,iso13790,native,True,27.0,0.0,1203.4882800704925,32.200000000000045,942.3766979982064
18972000.0,650,iso13790,native,True,26.999999999999996,0.0,1363.5319818567655,33.30000000000001,1151.2972440628387
18975600.0,650,iso13790,native,True,26.99999999999999,0.0,1352.2032867710025,31.700000000000045,844.4026875740706
18979200.0,650,iso13790,native,True,27.000000000000004,0.0,1451.474487217165,32.200000000000045,1501.5812838874067
18982800.0,650,iso13790,native,True,26.999999999999964,0.0,1696.133853568364,31.100000000000023,2146.7823032330693
18986400.0,650,iso13790,native,True,27.00000000000003,0.0,1729.8632794317389,26.700000000000045,2087.751128520279
18990000.0,650,iso13790,native,True,26.999999999999996,0.0,0.0,26.100000000000023,-36.83361600000002
18993600.0,650,iso13790,native,True,25.007793841368404,0.0,0.0,22.80000000000001,-101.56212000000002
18997200.0,650,iso13790,native,True,23.82172111125916,0.0,0.0,22.200000000000045,-101.56212000000002
19000800.0,650,iso13790,native,True,22.926014744280568,0.0,0.0,21.700000000000045,-101.56212000000002
19004400.0,650,iso13790,native,True,21.32688958009787,0.0,0.0,20.0,-101.56212000000002
19008000.0,650,iso13790,native,True,19.69000071306317,0.0,0.0,18.30000000000001,-101.56212000000002
19011600.0,650,iso13790,native,True,19.661634848928205,0.0,0.0,18.900000000000034,-101.56212000000002
19015200.0,650,iso13790,native,True,19.44272716395425,0.0,0.0,18.900000000000034,-101.56212000000002
19018800.0,650,iso13790,native,True,18.87999208515497,0.0,0.0,18.30000000000001,-101.56212000000002
19022400.0,650,iso13790,native,True,18.72908454412942,0.0,0.0,18.30000000000001,-101.56212000000002
19026000.0,650,iso13790,native,True,18.27985595891484,0.0,0.0,17.80000000000001,-101.56212000000002
19029600.0,650,iso13790,native,True,17.74065746865936,0.0,0.0,17.200000000000045,-101.56212000000002
19033200.0,650,iso13790,native,True,17.680523902609874,0.0,0.0,17.200000000000045,162.74593799999997
19036800.0,650,iso13790,native,True,18.55063414903303,0.0,0.0,16.100000000000023,270.62677799999994
19040400.0,650,iso13790,native,True,18.911635499308414,0.0,0.0,15.600000000000023,427.0539959999999
19044000.0,650,iso13790,native,True,19.404158536998654,0.0,0.0,15.600000000000023,545.7229199999999
19047600.0,650,iso13790,native,True,19.788394652024074,0.0,0.0,14.400000000000034,664.391844
19051200.0,650,iso13790,native,True,20.40512007715301,0.0,0.0,14.400000000000034,944.882028
19054800.0,650,iso13790,native,True,21.91647217329794,0.0,0.0,17.200000000000045,1383.5651603085746
19058400.0,650,iso13790,native,True,23.078027064453973,0.0,0.0,17.200000000000045,914.4334521007984
19062000.0,650,iso13790,native,True,24.651572565240862,0.0,0.0,18.30000000000001,1792.670241058158
19065600.0,650,iso13790,native,True,26.180728596332678,0.0,0.0,18.900000000000034,1265.845836661943
19069200.0,650,iso13790,native,True,26.999999999999996,0.0,8.525358176937454,18.900000000000034,1163.5955226612364
19072800.0,650,iso13790,native,True,26.984296337584922,0.0,0.0,18.900000000000034,340.749324
19076400.0,650,iso13790,native,True,20.97354283498964,0.0,0.0,18.30000000000001,-69.19786800000001
19080000.0,650,iso13790,native,True,19.265405815345783,0.0,0.0,17.200000000000045,-101.56212000000002
19083600.0,650,iso13790,native,True,18.203600765882587,0.0,0.0,16.700000000000045,-101.56212000000002
19087200.0,650,iso13790,native,True,16.926336057484438,0.0,0.0,15.600000000000023,-101.56212000000002
19090800.0,650,iso13790,native,True,14.509061211543107,0.0,0.0,12.800000000000011,-101.56212000000002
19094400.0,650,iso13790,native,True,14.290288210891358,0.0,0.0,13.300000000000011,-101.56212000000002
19098000.0,650,iso13790,native,True,14.411559508848876,0.0,0.0,13.900000000000034,-101.56212000000002
19101600.0,650,iso13790,native,True,14.286270522303067,0.0,0.0,13.900000000000034,-101.56212000000002
19105200.0,650,iso13790,native,True,14.562700057735997,0.0,0.0,14.400000000000034,-101.56212000000002
19108800.0,650,iso13790,native,True,14.213195695188434,0.0,0.0,13.900000000000034,-101.56212000000002
19112400.0,650,iso13790,native,True,13.736388470560378,0.0,0.0,13.300000000000011,-101.56212000000002
19116000.0,650,iso13790,native,True,14.065018769741387,0.0,0.0,13.900000000000034,-101.56212000000002
19119600.0,650,iso13790,native,True,15.327049160536072,0.0,0.0,15.600000000000023,76.44126599999998
19123200.0,650,iso13790,native,True,15.621326706879639,0.0,0.0,15.0,270.62677799999994
19126800.0,650,iso13790,native,True,16.74050139532132,0.0,0.0,15.600000000000023,745.302474
19130400.0,650,iso13790,native,True,19.148128974862505,0.0,0.0,18.30000000000001,1629.8565606786863
19134000.0,650,iso13790,native,True,21.985709462243136,0.0,0.0,21.700000000000045,1274.2854582999482
19137600.0,650,iso13790,native,True,24.533708515307247,0.0,0.0,22.80000000000001,1535.6112641930013
19141200.0,650,iso13790,native,True,27.0,0.0,75.08755990880755,22.80000000000001,2118.243769561242
19144800.0,650,iso13790,native,True,26.99999999999999,0.0,762.2490664648109,25.0,1900.8990879341497
19148400.0,650,iso13790,native,True,26.999999999999986,0.0,1054.4918848659352,26.100000000000023,1522.36368929858
19152000.0,650,iso13790,native,True,26.99999999999999,0.0,1188.234247314919,26.100000000000023,1716.7578666901545
19155600.0,650,iso13790,native,True,26.99999999999998,0.0,808.0646922804018,21.700000000000045,270.62677799999994
19159200.0,650,iso13790,native,True,27.00000000000001,0.0,270.02921151490364,20.0,103.411476
19162800.0,650,iso13790,native,True,20.447774637008028,0.0,0.0,17.200000000000045,297.02462586381876
19166400.0,650,iso13790,native,True,19.38570901542874,0.0,0.0,17.200000000000045,-101.56212000000002
19170000.0,650,iso13790,native,True,17.853088914974123,0.0,0.0,16.100000000000023,-101.56212000000002
19173600.0,650,iso13790,native,True,16.90820343743126,0.0,0.0,15.600000000000023,-101.56212000000002
19177200.0,650,iso13790,native,True,16.48468125571751,0.0,0.0,15.600000000000023,-101.56212000000002
19180800.0,650,iso13790,native,True,16.219709674774364,0.0,0.0,15.600000000000023,-101.56212000000002
