timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7207200.0,650,iso13790,diagnostic_modelica_solar,False,22.014619288585912,0.0,0.0,15.0,5395.407554132537
7210800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,909.4969537052729,18.30000000000001,6682.580846066458
7214400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2559.9943624505486,20.0,6043.214889119455
7218000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3162.0904538184295,21.100000000000023,5079.287444125799
7221600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,3118.437173624108,20.0,4307.446913679345
7225200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2569.5770777128528,21.100000000000023,2147.113123230121
7228800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,1701.4186813962951,20.0,1184.546042213683
7232400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,938.6756790182358,18.900000000000034,634.5052147797845
7236000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,264.1514217459056,17.200000000000045,50.95908002732618
7239600.0,650,iso13790,diagnostic_modelica_solar,False,19.175142217227478,0.0,0.0,15.600000000000023,-100.1099297101435
7243200.0,650,iso13790,diagnostic_modelica_solar,False,15.916318859229582,0.0,0.0,12.800000000000011,-101.56212
7246800.0,650,iso13790,diagnostic_modelica_solar,False,14.390128908307666,0.0,0.0,12.200000000000045,-101.56212
7250400.0,650,iso13790,diagnostic_modelica_solar,False,12.501039078600913,0.0,0.0,10.600000000000023,-101.56212
7254000.0,650,iso13790,diagnostic_modelica_solar,False,11.855581774893489,0.0,0.0,10.600000000000023,-101.56212
7257600.0,650,iso13790,diagnostic_modelica_solar,False,8.684201445258218,0.0,0.0,6.7000000000000455,-101.56212
7261200.0,650,iso13790,diagnostic_modelica_solar,False,9.143019599797771,0.0,0.0,8.300000000000011,-101.56212
7264800.0,650,iso13790,diagnostic_modelica_solar,False,10.525793970018656,0.0,0.0,10.600000000000023,-101.56212
7268400.0,650,iso13790,diagnostic_modelica_solar,False,10.194015220680113,0.0,0.0,10.0,-101.56212
7272000.0,650,iso13790,diagnostic_modelica_solar,False,9.76182463397399,0.0,0.0,9.400000000000034,-101.56212
7275600.0,650,iso13790,diagnostic_modelica_solar,False,9.33777560162196,0.0,0.0,8.900000000000034,-101.56212
7279200.0,650,iso13790,diagnostic_modelica_solar,False,8.493503001542395,0.0,0.0,7.800000000000011,16.56263869484113
7282800.0,650,iso13790,diagnostic_modelica_solar,False,8.941563505265893,0.0,0.0,8.300000000000011,804.4993911612935
7286400.0,650,iso13790,diagnostic_modelica_solar,False,12.699000910900608,0.0,0.0,10.600000000000023,2437.137317211529
7290000.0,650,iso13790,diagnostic_modelica_solar,False,17.880201050267637,0.0,0.0,12.800000000000011,3985.00408105113
7293600.0,650,iso13790,diagnostic_modelica_solar,False,24.639103999091965,0.0,0.0,14.400000000000034,5445.094382522339
7297200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1349.9704531502496,15.0,6806.335559222633
7300800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2455.3324390091348,16.100000000000023,5144.992554252801
7304400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2565.9322360966657,16.700000000000045,4055.228410238143
7308000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2523.1944871272526,17.200000000000045,4299.835044716885
7311600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2142.1075145392842,17.200000000000045,2375.174459393728
7315200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1122.6755376383633,13.300000000000011,647.8001661456543
7318800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,200.60615296652358,12.800000000000011,196.5361887699111
7322400.0,650,iso13790,diagnostic_modelica_solar,False,25.037110158147474,0.0,0.0,10.600000000000023,-51.90612390328958
7326000.0,650,iso13790,diagnostic_modelica_solar,False,13.980510106829158,0.0,0.0,9.400000000000034,-101.56212
7329600.0,650,iso13790,diagnostic_modelica_solar,False,11.551367537985255,0.0,0.0,8.300000000000011,-101.56212
7333200.0,650,iso13790,diagnostic_modelica_solar,False,10.400398604150908,0.0,0.0,8.300000000000011,-101.56212
7336800.0,650,iso13790,diagnostic_modelica_solar,False,6.557935887646802,0.0,0.0,3.900000000000034,-101.56212
7340400.0,650,iso13790,diagnostic_modelica_solar,False,3.2873456087985513,0.0,0.0,0.6000000000000227,-101.56212
7344000.0,650,iso13790,diagnostic_modelica_solar,False,2.3475250388078415,0.0,0.0,0.6000000000000227,-101.56212
7347600.0,650,iso13790,diagnostic_modelica_solar,False,1.7595375543609442,0.0,0.0,0.6000000000000227,-101.56212
7351200.0,650,iso13790,diagnostic_modelica_solar,False,0.9658921190726346,0.0,0.0,0.0,-101.56212
7354800.0,650,iso13790,diagnostic_modelica_solar,False,0.6705182788618557,0.0,0.0,0.0,-101.56212
7358400.0,650,iso13790,diagnostic_modelica_solar,False,0.911499280397367,0.0,0.0,0.6000000000000227,-101.56212
7362000.0,650,iso13790,diagnostic_modelica_solar,False,0.43532712896238135,0.0,0.0,0.0,-101.56212
7365600.0,650,iso13790,diagnostic_modelica_solar,False,-0.07181067552273669,0.0,0.0,-0.5999999999999659,-48.07120736024995
7369200.0,650,iso13790,diagnostic_modelica_solar,False,-0.03154733038909728,0.0,0.0,-0.5999999999999659,454.6157969070995
7372800.0,650,iso13790,diagnostic_modelica_solar,False,2.564733080450428,0.0,0.0,0.0,1709.984760050214
7376400.0,650,iso13790,diagnostic_modelica_solar,False,6.551871728254082,0.0,0.0,1.1000000000000227,3413.00316205118
7380000.0,650,iso13790,diagnostic_modelica_solar,False,12.891060806414403,0.0,0.0,3.900000000000034,5214.078059346918
7383600.0,650,iso13790,diagnostic_modelica_solar,False,21.22313162378314,0.0,0.0,8.900000000000034,6542.584971348765
7387200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,540.7499918972937,8.900000000000034,6736.263592232321
7390800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2054.984369372985,10.0,6552.429506066583
7394400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2602.0536325856206,8.900000000000034,5757.264551264851
7398000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2507.814677441766,11.100000000000023,4115.177812945491
7401600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1745.697937616709,9.400000000000034,2241.595682443955
7405200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,743.1548706367063,8.900000000000034,850.3722035551966
7408800.0,650,iso13790,diagnostic_modelica_solar,False,26.376211395457243,0.0,0.0,8.900000000000034,81.45211388425568
7412400.0,650,iso13790,diagnostic_modelica_solar,False,12.476470902822777,0.0,0.0,6.7000000000000455,-95.80830063917848
7416000.0,650,iso13790,diagnostic_modelica_solar,False,9.600870039168072,0.0,0.0,5.600000000000023,-101.56212
7419600.0,650,iso13790,diagnostic_modelica_solar,False,6.962944564041458,0.0,0.0,3.900000000000034,-101.56212
7423200.0,650,iso13790,diagnostic_modelica_solar,False,4.6761427230008765,0.0,0.0,2.2000000000000455,-101.56212
7426800.0,650,iso13790,diagnostic_modelica_solar,False,4.595981679372435,0.0,0.0,3.3000000000000114,-101.56212
7430400.0,650,iso13790,diagnostic_modelica_solar,False,3.396441662428322,0.0,0.0,2.2000000000000455,-101.56212
7434000.0,650,iso13790,diagnostic_modelica_solar,False,1.8793505534845294,0.0,0.0,0.6000000000000227,-101.56212
7437600.0,650,iso13790,diagnostic_modelica_solar,False,0.6150735798045504,0.0,0.0,-0.5999999999999659,-101.56212
7441200.0,650,iso13790,diagnostic_modelica_solar,False,-0.12839941381653264,0.0,0.0,-1.099999999999966,-101.56212
7444800.0,650,iso13790,diagnostic_modelica_solar,False,-0.42591028705409195,0.0,0.0,-1.099999999999966,-101.56212
7448400.0,650,iso13790,diagnostic_modelica_solar,False,-0.6120444019440032,0.0,0.0,-1.099999999999966,-101.56212
7452000.0,650,iso13790,diagnostic_modelica_solar,False,-1.4695434632450348,0.0,0.0,-2.1999999999999886,35.88310399648023
7455600.0,650,iso13790,diagnostic_modelica_solar,False,-0.24742677327694682,0.0,0.0,-0.5999999999999659,815.1095376368328
7459200.0,650,iso13790,diagnostic_modelica_solar,False,3.3996474220068595,0.0,0.0,2.8000000000000114,2357.087006332843
7462800.0,650,iso13790,diagnostic_modelica_solar,False,9.115473201089396,0.0,0.0,6.100000000000023,4162.819427313583
7466400.0,650,iso13790,diagnostic_modelica_solar,False,16.60035026595063,0.0,0.0,7.800000000000011,5738.211313046451
7470000.0,650,iso13790,diagnostic_modelica_solar,False,24.74766851912562,0.0,0.0,8.300000000000011,6772.139288095133
7473600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1384.310723487832,8.900000000000034,7114.579082547109
7477200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2612.2350043051597,10.0,6845.659792437838
7480800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2987.481863553751,9.400000000000034,5902.352663455767
7484400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2766.137667146157,10.600000000000023,4382.953278317224
7488000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2037.0387547396892,10.600000000000023,2564.758833047275
7491600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1017.9072082139176,10.0,973.2175860371948
7495200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,7.793330680484888,8.900000000000034,81.78165079674676
7498800.0,650,iso13790,diagnostic_modelica_solar,False,12.660601886071609,0.0,0.0,6.7000000000000455,-99.53071074930509
7502400.0,650,iso13790,diagnostic_modelica_solar,False,9.715251675190949,0.0,0.0,5.600000000000023,-101.56212
7506000.0,650,iso13790,diagnostic_modelica_solar,False,9.376285654977375,0.0,0.0,7.2000000000000455,-101.56212
7509600.0,650,iso13790,diagnostic_modelica_solar,False,6.640821998329752,0.0,0.0,4.400000000000034,-101.56212
7513200.0,650,iso13790,diagnostic_modelica_solar,False,5.08756969270029,0.0,0.0,3.3000000000000114,-101.56212
7516800.0,650,iso13790,diagnostic_modelica_solar,False,2.923404619047469,0.0,0.0,1.1000000000000227,-101.56212
7520400.0,650,iso13790,diagnostic_modelica_solar,False,2.307010705013973,0.0,0.0,1.1000000000000227,-101.56212
7524000.0,650,iso13790,diagnostic_modelica_solar,False,1.5665561451306687,0.0,0.0,0.6000000000000227,-101.56212
7527600.0,650,iso13790,diagnostic_modelica_solar,False,1.6257488082336415,0.0,0.0,1.1000000000000227,-101.56212
7531200.0,650,iso13790,diagnostic_modelica_solar,False,1.4951478875339672,0.0,0.0,1.1000000000000227,-101.56212
7534800.0,650,iso13790,diagnostic_modelica_solar,False,1.8392401467712276,0.0,0.0,1.7000000000000455,-101.4819957825436
7538400.0,650,iso13790,diagnostic_modelica_solar,False,2.6611876880571885,0.0,0.0,2.8000000000000114,-6.876849395535658
7542000.0,650,iso13790,diagnostic_modelica_solar,False,2.9411647700551806,0.0,0.0,2.8000000000000114,388.4574388692854
7545600.0,650,iso13790,diagnostic_modelica_solar,False,4.447826658493189,0.0,0.0,3.900000000000034,758.8163204247606
7549200.0,650,iso13790,diagnostic_modelica_solar,False,7.096136263680378,0.0,0.0,5.600000000000023,1985.625575283501
7552800.0,650,iso13790,diagnostic_modelica_solar,False,10.549184407428914,0.0,0.0,6.100000000000023,2455.175951575027
7556400.0,650,iso13790,diagnostic_modelica_solar,False,12.50588282237287,0.0,0.0,4.400000000000034,1338.114066259797
7560000.0,650,iso13790,diagnostic_modelica_solar,False,13.240628863488537,0.0,0.0,4.400000000000034,1136.194113860403
7563600.0,650,iso13790,diagnostic_modelica_solar,False,12.94191652982144,0.0,0.0,1.1000000000000227,849.1148861052818
7567200.0,650,iso13790,diagnostic_modelica_solar,False,12.511171291186976,0.0,0.0,0.6000000000000227,975.6295162951228
7570800.0,650,iso13790,diagnostic_modelica_solar,False,12.469817097830493,0.0,0.0,2.2000000000000455,947.155269899414
7574400.0,650,iso13790,diagnostic_modelica_solar,False,12.514827005222969,0.0,0.0,3.3000000000000114,832.1696351641727
7578000.0,650,iso13790,diagnostic_modelica_solar,False,12.173112074740988,0.0,0.0,2.2000000000000455,670.6064616582474
7581600.0,650,iso13790,diagnostic_modelica_solar,False,10.955930368627516,0.0,0.0,0.0,112.1186429426822
7585200.0,650,iso13790,diagnostic_modelica_solar,False,2.8406317218738484,0.0,0.0,-0.5999999999999659,-100.9343738282752
7588800.0,650,iso13790,diagnostic_modelica_solar,False,1.2641322829065695,0.0,0.0,-1.099999999999966,-101.56212
7592400.0,650,iso13790,diagnostic_modelica_solar,False,0.019532384918850794,0.0,0.0,-1.6999999999999886,-101.56212
7596000.0,650,iso13790,diagnostic_modelica_solar,False,-1.3385689110342203,0.0,0.0,-2.7999999999999545,-101.56212
7599600.0,650,iso13790,diagnostic_modelica_solar,False,-1.8194536991341417,0.0,0.0,-2.7999999999999545,-101.56212
7603200.0,650,iso13790,diagnostic_modelica_solar,False,-2.1203135077957547,0.0,0.0,-2.7999999999999545,-101.56212
7606800.0,650,iso13790,diagnostic_modelica_solar,False,-2.308542844027314,0.0,0.0,-2.7999999999999545,-101.56212
7610400.0,650,iso13790,diagnostic_modelica_solar,False,-2.0005281667257604,0.0,0.0,-2.1999999999999886,-101.56212
7614000.0,650,iso13790,diagnostic_modelica_solar,False,-2.4347615017041653,0.0,0.0,-2.7999999999999545,-101.56212
7617600.0,650,iso13790,diagnostic_modelica_solar,False,-2.860088555049066,0.0,0.0,-3.2999999999999545,-101.56212
7621200.0,650,iso13790,diagnostic_modelica_solar,False,-3.3836408105203133,0.0,0.0,-3.8999999999999773,-99.15522951605163
7624800.0,650,iso13790,diagnostic_modelica_solar,False,-3.8189338687097236,0.0,0.0,-4.399999999999977,58.58654251651183
7628400.0,650,iso13790,diagnostic_modelica_solar,False,-2.539823447663148,0.0,0.0,-2.7999999999999545,801.4866933934848
7632000.0,650,iso13790,diagnostic_modelica_solar,False,0.7635691693350625,0.0,0.0,-0.5999999999999659,2279.793993155215
7635600.0,650,iso13790,diagnostic_modelica_solar,False,6.057702019463257,0.0,0.0,1.7000000000000455,4069.254739282064
7639200.0,650,iso13790,diagnostic_modelica_solar,False,13.327830593761258,0.0,0.0,4.400000000000034,5630.210991289392
7642800.0,650,iso13790,diagnostic_modelica_solar,False,21.752231273169183,0.0,0.0,7.800000000000011,6640.531917548318
7646400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,734.7470883535393,9.400000000000034,6979.770396341271
7650000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2274.1931302381936,11.100000000000023,6717.49211037752
7653600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2861.684622391242,11.700000000000045,5771.920095459895
7657200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2724.379673085569,12.200000000000045,4257.532867117947
7660800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1999.036976359995,11.100000000000023,2467.936767024148
7664400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1020.6902149568396,11.100000000000023,932.9863888422256
7668000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,54.703699252266496,10.0,104.1068974454526
7671600.0,650,iso13790,diagnostic_modelica_solar,False,13.838732535406562,0.0,0.0,8.300000000000011,-95.21092413685672
7675200.0,650,iso13790,diagnostic_modelica_solar,False,10.27166990676151,0.0,0.0,6.100000000000023,-101.56212
7678800.0,650,iso13790,diagnostic_modelica_solar,False,7.569803455724497,0.0,0.0,4.400000000000034,-101.56212
7682400.0,650,iso13790,diagnostic_modelica_solar,False,5.668775816159314,0.0,0.0,3.3000000000000114,-101.56212
7686000.0,650,iso13790,diagnostic_modelica_solar,False,4.493400573772265,0.0,0.0,2.8000000000000114,-101.56212
7689600.0,650,iso13790,diagnostic_modelica_solar,False,2.7193039269680144,0.0,0.0,1.1000000000000227,-101.56212
7693200.0,650,iso13790,diagnostic_modelica_solar,False,1.8245024618767045,0.0,0.0,0.6000000000000227,-101.56212
7696800.0,650,iso13790,diagnostic_modelica_solar,False,1.4323147427537093,0.0,0.0,0.6000000000000227,-101.56212
7700400.0,650,iso13790,diagnostic_modelica_solar,False,1.5417622824939117,0.0,0.0,1.1000000000000227,-101.56212
7704000.0,650,iso13790,diagnostic_modelica_solar,False,1.442602723516514,0.0,0.0,1.1000000000000227,-101.56212
7707600.0,650,iso13790,diagnostic_modelica_solar,False,1.0257496435433107,0.0,0.0,0.6000000000000227,-101.56212
7711200.0,650,iso13790,diagnostic_modelica_solar,False,0.9733437791160152,0.0,0.0,0.6000000000000227,40.09701404731141
7714800.0,650,iso13790,diagnostic_modelica_solar,False,3.1068081105602574,0.0,0.0,3.3000000000000114,801.691719009424
7718400.0,650,iso13790,diagnostic_modelica_solar,False,6.330452000360323,0.0,0.0,7.2000000000000455,2284.620702755983
7722000.0,650,iso13790,diagnostic_modelica_solar,False,12.167824595233267,0.0,0.0,10.600000000000023,4040.604693233295
7725600.0,650,iso13790,diagnostic_modelica_solar,False,19.874045455480733,0.0,0.0,13.300000000000011,5600.481566553382
7729200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,371.0791258285787,15.600000000000023,6617.661352214161
7732800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2300.686518003652,16.700000000000045,6865.153418830102
7736400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3348.555953319013,17.80000000000001,6684.376148499092
7740000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3686.5884681973766,18.30000000000001,5726.082832783772
7743600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3441.549307744786,19.400000000000034,4206.726340285481
7747200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2710.8500000243566,19.400000000000034,2440.903293768643
7750800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1693.0842131187846,18.30000000000001,919.1212903326012
7754400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,684.6951549131368,16.700000000000045,82.96104067065559
7758000.0,650,iso13790,diagnostic_modelica_solar,False,18.63157033403899,0.0,0.0,14.400000000000034,-101.0328769
