timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4276800.0,660,iso13790,native,True,20.000000000000004,456.3461964047359,0.0,7.2000000000000455,674.5066020451278
4280400.0,660,iso13790,native,True,20.000000000000004,363.7522158934238,0.0,6.7000000000000455,725.668054276661
4284000.0,660,iso13790,native,True,20.000000000000004,436.2474466098007,0.0,4.400000000000034,492.93856800000003
4287600.0,660,iso13790,native,True,20.0,538.7249670875618,0.0,4.400000000000034,383.43405600000006
4291200.0,660,iso13790,native,True,19.999999999999993,343.67232149722497,0.0,5.600000000000023,1429.898193532628
4294800.0,660,iso13790,native,True,20.000000000000004,162.37622756783375,0.0,4.400000000000034,1191.400846966669
4298400.0,660,iso13790,native,True,20.0,426.10434980191087,0.0,2.2000000000000455,59.837089327472185
4302000.0,660,iso13790,native,True,20.000000000000004,836.9901906579114,0.0,0.6000000000000227,-81.96012000000002
4305600.0,660,iso13790,native,True,19.999999999999986,1100.157680337356,0.0,0.0,-81.96012000000002
4309200.0,660,iso13790,native,True,20.000000000000004,1278.0894172128135,0.0,-1.099999999999966,-81.96012000000002
4312800.0,660,iso13790,native,True,20.000000000000004,1373.7018389815162,0.0,-1.099999999999966,-81.96012000000002
4316400.0,660,iso13790,native,True,20.000000000000004,1444.9603623227454,0.0,-1.6999999999999886,-81.96012000000002
4320000.0,660,iso13790,native,True,20.000000000000018,1462.84229440207,0.0,-1.099999999999966,-81.96012000000002
4323600.0,660,iso13790,native,True,20.00000000000001,1471.5813609706242,0.0,-1.099999999999966,-81.96012000000002
4327200.0,660,iso13790,native,True,19.999999999999996,1496.8155808750482,0.0,-1.6999999999999886,-81.96012000000002
4330800.0,660,iso13790,native,True,20.0,1490.3144728155094,0.0,-1.099999999999966,-81.96012000000002
4334400.0,660,iso13790,native,True,20.0,1506.740124734076,0.0,-1.6999999999999886,-81.96012000000002
4338000.0,660,iso13790,native,True,20.000000000000004,1533.347061516063,0.0,-2.1999999999999886,-81.96012000000002
4341600.0,660,iso13790,native,True,19.999999999999996,1606.4342463619155,0.0,-3.8999999999999773,-81.96012000000002
4345200.0,660,iso13790,native,True,19.999999999999996,1624.4811552168462,0.0,-3.2999999999999545,-71.99547987906305
4348800.0,660,iso13790,native,True,20.000000000000004,1556.1158135998123,0.0,-2.1999999999999886,103.18754631824271
4352400.0,660,iso13790,native,True,19.999999999999996,1398.1048153139975,0.0,0.0,179.99646952930968
4356000.0,660,iso13790,native,True,20.000000000000007,1167.1765664358597,0.0,3.3000000000000114,267.02674718506694
4359600.0,660,iso13790,native,True,19.999999999999996,977.0880259069097,0.0,4.400000000000034,321.9923836044985
4363200.0,660,iso13790,native,True,19.999999999999993,820.9269060753585,0.0,5.600000000000023,340.5910133884073
4366800.0,660,iso13790,native,True,20.000000000000004,721.5572191351873,0.0,6.100000000000023,317.38388783825974
4370400.0,660,iso13790,native,True,20.000000000000004,494.9905845138671,0.0,6.7000000000000455,1042.3600852654965
4374000.0,660,iso13790,native,True,20.0,129.9548028428541,0.0,6.7000000000000455,1631.169341733635
4377600.0,660,iso13790,native,True,20.03226739986347,0.0,0.0,6.100000000000023,1028.640007491802
4381200.0,660,iso13790,native,True,20.0,53.24230478321072,0.0,5.600000000000023,928.5245509478776
4384800.0,660,iso13790,native,True,20.0,364.5315516685745,0.0,3.3000000000000114,92.30796877247046
4388400.0,660,iso13790,native,True,20.0,722.2245324645098,0.0,2.8000000000000114,-81.96012000000002
4392000.0,660,iso13790,native,True,19.999999999999996,961.1137237942872,0.0,2.2000000000000455,-81.96012000000002
4395600.0,660,iso13790,native,True,19.999999999999996,1105.5787704408845,0.0,1.7000000000000455,-81.96012000000002
4399200.0,660,iso13790,native,True,19.999999999999996,1203.3308512221458,0.0,1.1000000000000227,-81.96012000000002
4402800.0,660,iso13790,native,True,20.000000000000004,1255.8530871927762,0.0,1.1000000000000227,-81.96012000000002
4406400.0,660,iso13790,native,True,20.0,1300.8489615245628,0.0,0.6000000000000227,-81.96012000000002
4410000.0,660,iso13790,native,True,20.000000000000004,1345.9036489718496,0.0,0.0,-81.96012000000002
4413600.0,660,iso13790,native,True,19.999999999999996,1408.2822364350754,0.0,-1.099999999999966,-81.96012000000002
4417200.0,660,iso13790,native,True,20.00000000000001,1463.2805791683038,0.0,-1.6999999999999886,-81.96012000000002
4420800.0,660,iso13790,native,True,20.000000000000004,1530.927177831242,0.0,-2.7999999999999545,-81.96012000000002
4424400.0,660,iso13790,native,True,20.000000000000004,1623.0570787307488,0.0,-4.399999999999977,-81.96012000000002
4428000.0,660,iso13790,native,True,20.000000000000004,1694.4293679852822,0.0,-5.0,-81.96012000000002
4431600.0,660,iso13790,native,True,19.999999999999986,1710.1476257483127,0.0,-4.399999999999977,-71.65500709943457
4435200.0,660,iso13790,native,True,20.000000000000004,1606.349503479882,0.0,-2.1999999999999886,86.70465560823392
4438800.0,660,iso13790,native,True,19.99999999999999,1551.4521573431555,0.0,-3.2999999999999545,130.204872
4442400.0,660,iso13790,native,True,19.999999999999996,1453.06039163925,0.0,-2.1999999999999886,249.975432
4446000.0,660,iso13790,native,True,20.00000000000001,1305.5252751736848,0.0,-1.099999999999966,421.076232
4449600.0,660,iso13790,native,True,20.000000000000004,1123.656726987908,0.0,0.0,592.177032
4453200.0,660,iso13790,native,True,19.999999999999993,974.7403553729173,0.0,0.6000000000000227,605.865096
4456800.0,660,iso13790,native,True,20.000000000000004,903.2382662549622,0.0,0.6000000000000227,557.956872
4460400.0,660,iso13790,native,True,20.000000000000004,916.6002546617007,0.0,0.0,451.87437600000004
4464000.0,660,iso13790,native,True,19.999999999999996,975.5341449680736,0.0,0.0,294.46164
4467600.0,660,iso13790,native,True,19.999999999999996,1093.4257578765255,0.0,-0.5999999999999659,106.25075999999999
4471200.0,660,iso13790,native,True,19.999999999999996,1278.913782829828,0.0,-2.1999999999999886,-64.85004
4474800.0,660,iso13790,native,True,20.000000000000004,1431.0983200185772,0.0,-2.7999999999999545,-81.96012000000002
4478400.0,660,iso13790,native,True,19.999999999999986,1532.3944265182377,0.0,-3.2999999999999545,-81.96012000000002
4482000.0,660,iso13790,native,True,20.00000000000001,1548.897113548323,0.0,-2.1999999999999886,-81.96012000000002
4485600.0,660,iso13790,native,True,20.000000000000004,1594.0680659400293,0.0,-3.2999999999999545,-81.96012000000002
4489200.0,660,iso13790,native,True,19.99999999999999,1657.1203606393308,0.0,-4.399999999999977,-81.96012000000002
4492800.0,660,iso13790,native,True,20.000000000000004,1712.4756241590223,0.0,-5.0,-81.96012000000002
4496400.0,660,iso13790,native,True,20.000000000000007,1763.140995218891,0.0,-5.599999999999966,-81.96012000000002
4500000.0,660,iso13790,native,True,20.000000000000004,1866.2667478197302,0.0,-7.7999999999999545,-81.96012000000002
4503600.0,660,iso13790,native,True,19.999999999999993,1902.990255076714,0.0,-7.199999999999989,-81.96012000000002
4507200.0,660,iso13790,native,True,19.999999999999996,1904.5410085746864,0.0,-6.699999999999989,-81.96012000000002
4510800.0,660,iso13790,native,True,19.999999999999993,1904.7504646796694,0.0,-6.699999999999989,-81.96012000000002
4514400.0,660,iso13790,native,True,19.999999999999996,1922.0317509353802,0.0,-7.199999999999989,-81.96012000000002
4518000.0,660,iso13790,native,True,19.99999999999999,1914.6289300239107,0.0,-6.699999999999989,-81.96012000000002
4521600.0,660,iso13790,native,True,19.999999999999996,1893.1092885608143,0.0,-6.699999999999989,-3.2537520000000058
4525200.0,660,iso13790,native,True,20.000000000000004,1809.2397819124867,0.0,-6.099999999999966,178.113096
4528800.0,660,iso13790,native,True,20.0,1674.8230154755493,0.0,-5.0,280.773576
4532400.0,660,iso13790,native,True,19.999999999999993,1523.5229259799146,0.0,-3.8999999999999773,393.700104
4536000.0,660,iso13790,native,True,20.0,1410.4709716164753,0.0,-3.8999999999999773,455.296392
4539600.0,660,iso13790,native,True,20.000000000000004,1314.7723730570567,0.0,-3.8999999999999773,575.066952
4543200.0,660,iso13790,native,True,20.000000000000004,1235.1838565030491,0.0,-3.2999999999999545,523.736712
4546800.0,660,iso13790,native,True,19.999999999999993,1224.2145528622113,0.0,-3.2999999999999545,414.23220000000003
4550400.0,660,iso13790,native,True,20.0,1291.419612603065,0.0,-3.8999999999999773,253.39744799999997
4554000.0,660,iso13790,native,True,20.000000000000004,1372.2951318293499,0.0,-3.2999999999999545,72.03059999999999
4557600.0,660,iso13790,native,True,20.000000000000004,1508.0876877347887,0.0,-4.399999999999977,-51.161976
4561200.0,660,iso13790,native,True,19.999999999999996,1607.93701172358,0.0,-4.399999999999977,-81.96012000000002
4564800.0,660,iso13790,native,True,20.0,1686.4189653673636,0.0,-5.0,-81.96012000000002
4568400.0,660,iso13790,native,True,20.000000000000014,1749.3365373616655,0.0,-5.599999999999966,-81.96012000000002
4572000.0,660,iso13790,native,True,19.999999999999996,1783.403931812823,0.0,-5.599999999999966,-81.96012000000002
4575600.0,660,iso13790,native,True,20.00000000000001,1801.4523667548078,0.0,-5.599999999999966,-81.96012000000002
4579200.0,660,iso13790,native,True,20.0,1848.7888807202226,0.0,-6.699999999999989,-81.96012000000002
4582800.0,660,iso13790,native,True,19.999999999999986,1912.9884600242171,0.0,-7.7999999999999545,-81.96012000000002
4586400.0,660,iso13790,native,True,20.000000000000004,1986.1218583827424,0.0,-8.899999999999977,-81.96012000000002
4590000.0,660,iso13790,native,True,19.999999999999993,2026.213568185575,0.0,-8.899999999999977,-81.96012000000002
4593600.0,660,iso13790,native,True,20.000000000000007,2085.228304646254,0.0,-10.0,-81.96012000000002
4597200.0,660,iso13790,native,True,19.99999999999998,2155.61484489455,0.0,-11.099999999999966,-81.96012000000002
4600800.0,660,iso13790,native,True,19.999999999999996,2232.026009689014,0.0,-12.199999999999989,-81.96012000000002
4604400.0,660,iso13790,native,True,19.999999999999982,2255.4966739947236,0.0,-11.699999999999989,-76.45879091763754
4608000.0,660,iso13790,native,True,20.000000000000004,1976.0147801936446,0.0,-4.399999999999977,107.63011498088676
4611600.0,660,iso13790,native,True,20.000000000000004,1678.1400766280374,0.0,-2.1999999999999886,272.42004846397117
4615200.0,660,iso13790,native,True,20.000000000000004,1426.9134046048566,0.0,-1.099999999999966,394.32870700314106
4618800.0,660,iso13790,native,True,20.000000000000007,1179.066289143679,0.0,1.1000000000000227,478.4169908102874
4622400.0,660,iso13790,native,True,19.999999999999996,1003.4663786625729,0.0,1.7000000000000455,512.7188495257355
4626000.0,660,iso13790,native,True,20.00000000000001,868.8471657802635,0.0,2.8000000000000114,501.29392159787324
4629600.0,660,iso13790,native,True,20.000000000000004,658.2183495595297,0.0,3.900000000000034,974.0941932545509
4633200.0,660,iso13790,native,True,20.000000000000004,277.75928840069713,0.0,5.600000000000023,1589.047144822482
4636800.0,660,iso13790,native,True,20.194306082251575,0.0,0.0,6.100000000000023,1615.099251767327
4640400.0,660,iso13790,native,True,20.000000000000004,59.317745565921534,0.0,3.3000000000000114,667.933905575352
4644000.0,660,iso13790,native,True,20.000000000000004,399.3697329920724,0.0,3.3000000000000114,154.04227789452145
4647600.0,660,iso13790,native,True,19.999999999999993,789.080536931294,0.0,1.1000000000000227,-81.96012000000002
4651200.0,660,iso13790,native,True,20.000000000000004,1074.163695986203,0.0,0.0,-81.96012000000002
4654800.0,660,iso13790,native,True,20.000000000000004,1188.7687584667278,0.0,1.1000000000000227,-81.96012000000002
4658400.0,660,iso13790,native,True,20.000000000000007,1285.9129940958624,0.0,0.0,-81.96012000000002
4662000.0,660,iso13790,native,True,19.999999999999986,1318.1209306110388,0.0,0.6000000000000227,-81.96012000000002
4665600.0,660,iso13790,native,True,20.00000000000001,1221.1256090047639,0.0,3.900000000000034,-81.96012000000002
4669200.0,660,iso13790,native,True,19.999999999999993,1241.248295488633,0.0,1.7000000000000455,-81.96012000000002
4672800.0,660,iso13790,native,True,19.99999999999998,1275.2066913291412,0.0,1.1000000000000227,-81.96012000000002
4676400.0,660,iso13790,native,True,20.000000000000007,1197.778126215183,0.0,3.900000000000034,-81.96012000000002
4680000.0,660,iso13790,native,True,20.00000000000001,1211.7088023453584,0.0,2.2000000000000455,-81.96012000000002
4683600.0,660,iso13790,native,True,20.00000000000001,1145.6208568604015,0.0,4.400000000000034,-81.96012000000002
4687200.0,660,iso13790,native,True,20.000000000000007,1183.4644899148607,0.0,2.2000000000000455,-81.96012000000002
4690800.0,660,iso13790,native,True,19.999999999999993,1146.0217788834284,0.0,3.900000000000034,-73.59187410495528
4694400.0,660,iso13790,native,True,20.000000000000004,1081.673879637902,0.0,3.900000000000034,116.74824215647564
4698000.0,660,iso13790,native,True,20.000000000000007,866.2981243275187,0.0,7.2000000000000455,289.08017001147056
4701600.0,660,iso13790,native,True,19.999999999999993,574.3661716917816,0.0,10.0,519.7286040085282
4705200.0,660,iso13790,native,True,20.000000000000004,383.7273184155069,0.0,10.600000000000023,402.30527643958135
4708800.0,660,iso13790,native,True,20.000000000000004,226.64438931253787,0.0,11.700000000000045,571.7058355883893
4712400.0,660,iso13790,native,True,20.0,95.33134406584485,0.0,11.700000000000045,661.4190938256089
4716000.0,660,iso13790,native,True,20.261109888052438,0.0,0.0,12.200000000000045,933.4747222957029
4719600.0,660,iso13790,native,True,21.065298168575417,0.0,0.0,11.700000000000045,1238.2131573218246
4723200.0,660,iso13790,native,True,22.601484490643116,0.0,0.0,12.200000000000045,1905.1941623173475
4726800.0,660,iso13790,native,True,23.592773142444916,0.0,0.0,12.200000000000045,1031.0105611453632
4730400.0,660,iso13790,native,True,23.253825407491238,0.0,0.0,11.100000000000023,498.7318678191357
4734000.0,660,iso13790,native,True,22.034725084644986,0.0,0.0,10.600000000000023,-81.96012000000002
4737600.0,660,iso13790,native,True,19.999999999999996,347.2091821309391,0.0,-3.8999999999999773,-81.96012000000002
4741200.0,660,iso13790,native,True,20.000000000000004,1114.0444545329392,0.0,-7.7999999999999545,-81.96012000000002
4744800.0,660,iso13790,native,True,20.0,1580.0226809239077,0.0,-9.399999999999977,-81.96012000000002
4748400.0,660,iso13790,native,True,20.000000000000004,1849.454648340035,0.0,-10.0,-81.96012000000002
4752000.0,660,iso13790,native,True,19.999999999999993,1972.3261333404516,0.0,-9.399999999999977,-81.96012000000002
4755600.0,660,iso13790,native,True,19.999999999999996,2057.291597790482,0.0,-10.0,-81.96012000000002
4759200.0,660,iso13790,native,True,19.999999999999986,2103.0396610748708,0.0,-10.0,-81.96012000000002
4762800.0,660,iso13790,native,True,19.999999999999986,2127.2763529972217,0.0,-10.0,-81.96012000000002
4766400.0,660,iso13790,native,True,19.99999999999998,2160.72100071567,0.0,-10.599999999999966,-81.96012000000002
4770000.0,660,iso13790,native,True,19.99999999999998,2196.344366356413,0.0,-11.099999999999966,-81.96012000000002
4773600.0,660,iso13790,native,True,20.00000000000001,2215.829245013737,0.0,-11.099999999999966,-81.96012000000002
4777200.0,660,iso13790,native,True,19.999999999999996,2204.1894897278567,0.0,-10.599999999999966,-59.754214033676405
4780800.0,660,iso13790,native,True,19.99999999999998,2148.6939427252905,0.0,-10.0,53.876781966973
4784400.0,660,iso13790,native,True,20.000000000000004,1989.1641146951908,0.0,-8.899999999999977,393.29771199222455
4788000.0,660,iso13790,native,True,20.000000000000004,1741.0864533046995,0.0,-7.199999999999989,620.1871261246798
4791600.0,660,iso13790,native,True,20.000000000000007,1490.101829164465,0.0,-5.599999999999966,739.9764574909791
4795200.0,660,iso13790,native,True,20.000000000000018,1263.9602473291013,0.0,-4.399999999999977,881.957501966236
4798800.0,660,iso13790,native,True,20.000000000000004,1071.266591129225,0.0,-2.1999999999999886,756.4585252396373
4802400.0,660,iso13790,native,True,20.000000000000004,871.497917764342,0.0,-1.099999999999966,1115.5809974944218
4806000.0,660,iso13790,native,True,20.0,602.6916911504528,0.0,0.6000000000000227,1324.9812343300696
4809600.0,660,iso13790,native,True,20.0,247.07585312455143,0.0,1.7000000000000455,1971.3778719882064
4813200.0,660,iso13790,native,True,20.000000000000004,8.79553153484768,0.0,0.6000000000000227,1887.1027386772334
4816800.0,660,iso13790,native,True,20.0,320.45212896573713,0.0,-2.1999999999999886,372.9464128404669
4820400.0,660,iso13790,native,True,20.000000000000004,890.3198143921537,0.0,-3.8999999999999773,-81.96012000000002
