timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10332000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,425.1086441915957,0.0,7.0,414.5926590126782
10335600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,568.0598491022599,0.0,4.0,327.7484023828962
10339200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,650.3059474804278,0.0,5.0,220.5179831749853
10342800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,734.8157820474123,0.0,5.0,105.4791947823756
10346400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,794.4554868835929,0.0,5.600000000000023,27.28557635517343
10350000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,839.827798381752,0.0,6.0,-45.02876992423063
10353600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,917.3767443804068,0.0,5.0,-81.96012
10357200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,986.2599733453042,0.0,4.400000000000034,-81.96012
10360800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1044.0922736103234,0.0,3.8000000000000114,-81.96012
10364400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1099.5040083787878,0.0,3.1000000000000227,-81.96012
10368000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1150.321719461058,0.0,2.5,-81.96012
10371600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1198.5831579254987,0.0,1.900000000000034,-81.96012
10375200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1245.490318471704,0.0,1.3000000000000114,-81.96012
10378800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1295.1140651470478,0.0,0.6000000000000227,-81.96012
10382400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1342.8653800981656,0.0,0.0,-81.96012
10386000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1314.6485471186122,0.0,1.1000000000000227,-5.62141870826947
10389600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1216.3702157489154,0.0,1.1000000000000227,317.0792068531756
10393200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,928.8033018175992,0.0,4.400000000000034,641.4805766242844
10396800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,562.6108108289866,0.0,6.100000000000023,1100.135468340177
10400400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,82.81526770727558,0.0,7.800000000000011,1800.687722166753
10404000.0,660,iso13790,diagnostic_modelica_solar,False,22.03940251159123,0.0,0.0,10.0,2460.883123081179
10407600.0,660,iso13790,diagnostic_modelica_solar,False,25.077053379878457,0.0,0.0,12.200000000000045,2881.364750484911
10411200.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,336.2347968431923,14.400000000000034,2984.110077587817
10414800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,959.0558611145881,16.100000000000023,2796.381102854439
10418400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1217.9151602181716,18.900000000000034,2152.343601551817
10422000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1118.604745478007,18.30000000000001,1618.726511060134
10425600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,904.6078697036259,19.400000000000034,1099.009587631505
10429200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,580.9119579098696,18.900000000000034,587.0635303656134
10432800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,222.84721811864776,18.30000000000001,204.3274612045347
10436400.0,660,iso13790,diagnostic_modelica_solar,False,26.49812197333081,0.0,0.0,17.200000000000045,-59.68914472520133
10440000.0,660,iso13790,diagnostic_modelica_solar,False,25.00549839483416,0.0,0.0,14.400000000000034,-81.96012
10443600.0,660,iso13790,diagnostic_modelica_solar,False,23.393707994957115,0.0,0.0,12.200000000000045,-81.96012
10447200.0,660,iso13790,diagnostic_modelica_solar,False,21.780643966385824,0.0,0.0,10.600000000000023,-81.96012
10450800.0,660,iso13790,diagnostic_modelica_solar,False,20.224959586812297,0.0,0.0,9.400000000000034,-81.96012
10454400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,330.4271551383571,0.0,7.800000000000011,-81.96012
10458000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,575.7205761391816,0.0,7.2000000000000455,-81.96012
10461600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,723.5784951915982,0.0,6.7000000000000455,-81.96012
10465200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,840.2983922061152,0.0,5.600000000000023,-81.96012
10468800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,961.8607124896996,0.0,3.900000000000034,-81.96012
10472400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1035.4642203707417,0.0,3.3000000000000114,-19.47878984814006
10476000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,995.1430878625191,0.0,3.3000000000000114,304.6450830408248
10479600.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,814.7922750690748,0.0,4.400000000000034,623.5237567746153
10483200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,517.8175578641275,0.0,5.600000000000023,1120.824855881147
10486800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,98.30296714909085,0.0,6.7000000000000455,1781.33576592678
10490400.0,660,iso13790,diagnostic_modelica_solar,False,21.67677837092338,0.0,0.0,8.300000000000011,2374.295565128974
10494000.0,660,iso13790,diagnostic_modelica_solar,False,24.361260990555962,0.0,0.0,9.400000000000034,2936.646574815899
10497600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,108.98250310100424,11.100000000000023,3133.580020452959
10501200.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,693.8802364247623,11.700000000000045,2732.413614185161
10504800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,847.5481386617594,12.800000000000011,2130.679724935047
10508400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,712.4754046526798,12.800000000000011,1572.062363676362
10512000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,435.02335753486324,12.800000000000011,1036.465185894756
10515600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,31.214763076033787,11.100000000000023,518.1597309057854
10519200.0,660,iso13790,diagnostic_modelica_solar,False,25.491429507425842,0.0,0.0,10.600000000000023,112.2545143941582
10522800.0,660,iso13790,diagnostic_modelica_solar,False,23.404706937647912,0.0,0.0,8.300000000000011,-49.87013390218363
10526400.0,660,iso13790,diagnostic_modelica_solar,False,21.25058407919064,0.0,0.0,6.7000000000000455,-81.96012
10530000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,233.1353588796858,0.0,4.400000000000034,-81.96012
10533600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,603.8884908890917,0.0,5.0,-81.96012
10537200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,837.3485467648806,0.0,3.900000000000034,-81.96012
10540800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,982.9834879867061,0.0,3.3000000000000114,-81.96012
10544400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1078.0437212258828,0.0,2.8000000000000114,-81.96012
10548000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1149.6218143873145,0.0,2.2000000000000455,-81.96012
10551600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1205.4477526133464,0.0,1.7000000000000455,-81.96012
10555200.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1273.410377600266,0.0,0.6000000000000227,-81.96012
10558800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1297.655755906915,0.0,0.6000000000000227,-21.22646501136725
10562400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1229.5681073299265,0.0,0.6000000000000227,308.2968494221
10566000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,976.6075364945829,0.0,3.3000000000000114,636.8208367888233
10569600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,627.0450933207312,0.0,5.0,1103.686624177828
10573200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,143.97199983045516,0.0,7.2000000000000455,1774.537933453785
10576800.0,660,iso13790,diagnostic_modelica_solar,False,21.840178064719517,0.0,0.0,10.600000000000023,2310.062755645696
10580400.0,660,iso13790,diagnostic_modelica_solar,False,24.49694639597081,0.0,0.0,13.300000000000011,2346.274601261112
10584000.0,660,iso13790,diagnostic_modelica_solar,False,26.265202939822462,0.0,0.0,13.900000000000034,1627.245164796109
10587600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,90.12836167966722,15.0,1511.27930870181
10591200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,354.5069186643445,16.100000000000023,1699.099677661027
10594800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,395.0123053620304,15.0,1265.878693318683
10598400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,207.69547917920852,15.600000000000023,533.7532560692828
10602000.0,660,iso13790,diagnostic_modelica_solar,False,26.72197051763448,0.0,0.0,15.0,352.8394360964115
10605600.0,660,iso13790,diagnostic_modelica_solar,False,25.48779431262412,0.0,0.0,13.300000000000011,129.8165555948402
10609200.0,660,iso13790,diagnostic_modelica_solar,False,23.95596423025962,0.0,0.0,12.200000000000045,-63.17822687845382
10612800.0,660,iso13790,diagnostic_modelica_solar,False,22.191117366387903,0.0,0.0,10.0,-81.96012
10616400.0,660,iso13790,diagnostic_modelica_solar,False,20.351469786394482,0.0,0.0,7.800000000000011,-81.96012
10620000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,363.954336419121,0.0,6.100000000000023,-81.96012
10623600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,671.1133982420903,0.0,5.0,-81.96012
10627200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,835.1886715031527,0.0,5.0,-81.96012
10630800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,942.717867756385,0.0,4.400000000000034,-81.96012
10634400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,979.8155012681334,0.0,5.0,-81.96012
10638000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1019.3391641581419,0.0,4.400000000000034,-81.96012
10641600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1041.0127887507824,0.0,4.400000000000034,-81.96012
10645200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1050.2790008064708,0.0,4.400000000000034,-71.6910160566039
10648800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1028.4733268050145,0.0,4.400000000000034,44.40510531729298
10652400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,938.8680877628757,0.0,5.0,223.6396576834374
10656000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,823.5971223030292,0.0,5.0,400.1377572284498
10659600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,680.0385421629998,0.0,5.600000000000023,554.6850098362581
10663200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,480.7748866989274,0.0,7.2000000000000455,751.8255417068513
10666800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,267.81088151068496,0.0,8.300000000000011,917.6844108232788
10670400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,139.90681973738924,0.0,7.800000000000011,936.6356757430214
10674000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,135.7124895014511,0.0,6.100000000000023,901.2345828971664
10677600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,200.41128364473505,0.0,5.0,802.3414287196867
10681200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,341.3533248708975,0.0,3.3000000000000114,658.9148850908429
10684800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,453.9489175375593,0.0,4.400000000000034,425.2191451257643
10688400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,617.1974012774807,0.0,3.900000000000034,193.5600139445073
10692000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,778.6369820980922,0.0,3.900000000000034,22.61776756125879
10695600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,933.4790476863292,0.0,3.3000000000000114,-75.03748912219788
10699200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1050.6978513675858,0.0,2.8000000000000114,-81.96012
10702800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1114.5299671514358,0.0,2.8000000000000114,-81.96012
10706400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1168.951723424195,0.0,2.2000000000000455,-81.96012
10710000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1236.2928545458772,0.0,1.1000000000000227,-81.96012
10713600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1273.3159011863254,0.0,1.1000000000000227,-81.96012
10717200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1292.9301998261042,0.0,1.1000000000000227,-81.96012
10720800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1282.717201109649,0.0,1.7000000000000455,-81.96012
10724400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1259.401642166851,0.0,2.2000000000000455,-81.96012
10728000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1246.4372694667707,0.0,2.2000000000000455,-81.96012
10731600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1213.548874184713,0.0,2.8000000000000114,-56.86551014125427
10735200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1165.7721758098983,0.0,2.8000000000000114,61.57941163270475
10738800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,995.5570822285578,0.0,2.8000000000000114,644.2960254554179
10742400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,636.0230916259894,0.0,4.400000000000034,1201.315472857535
10746000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,170.18268977581886,0.0,6.7000000000000455,1684.959402119711
10749600.0,660,iso13790,diagnostic_modelica_solar,False,21.31934513393458,0.0,0.0,7.800000000000011,2292.604163320203
10753200.0,660,iso13790,diagnostic_modelica_solar,False,23.754081796374617,0.0,0.0,9.400000000000034,2655.364734565941
10756800.0,660,iso13790,diagnostic_modelica_solar,False,26.42281654334673,0.0,0.0,11.100000000000023,2773.626542664073
10760400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,468.279293934142,12.200000000000045,2711.447047919291
10764000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,764.1442628152189,13.900000000000034,2135.864813881624
10767600.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,714.3330063031815,13.900000000000034,1600.255046897254
10771200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,480.18314515873436,14.400000000000034,959.2046387887316
10774800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,169.60596590848414,14.400000000000034,572.249549918216
10778400.0,660,iso13790,diagnostic_modelica_solar,False,26.358547116632003,0.0,0.0,13.300000000000011,278.0543364362321
10782000.0,660,iso13790,diagnostic_modelica_solar,False,24.772628568399224,0.0,0.0,11.700000000000045,-13.18840295279122
10785600.0,660,iso13790,diagnostic_modelica_solar,False,22.837351321383327,0.0,0.0,9.400000000000034,-81.96012
10789200.0,660,iso13790,diagnostic_modelica_solar,False,21.123879732660637,0.0,0.0,9.400000000000034,-81.96012
10792800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,122.75327154596206,0.0,8.300000000000011,-81.96012
10796400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,444.4813267689088,0.0,7.800000000000011,-81.96012
10800000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,636.1449006200759,0.0,7.2000000000000455,-81.96012
10803600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,755.5904675445146,0.0,6.7000000000000455,-81.96012
10807200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,840.0875736110266,0.0,6.100000000000023,-81.96012
10810800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,902.7578263990705,0.0,5.600000000000023,-81.96012
10814400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,936.5324192888007,0.0,5.600000000000023,-81.777770079365
10818000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,983.12574216914,0.0,4.400000000000034,-23.95245834311558
10821600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,930.0987182118328,0.0,4.400000000000034,299.6315273923111
10825200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,644.6975331052199,0.0,8.300000000000011,628.9474200909901
10828800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,225.33687927254718,0.0,11.700000000000045,1061.688041698604
10832400.0,660,iso13790,diagnostic_modelica_solar,False,21.253892741521796,0.0,0.0,13.900000000000034,1820.796247350189
10836000.0,660,iso13790,diagnostic_modelica_solar,False,24.097013458223977,0.0,0.0,16.100000000000023,2365.594641306117
10839600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,84.98281802956647,17.200000000000045,2700.959033976691
