timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10483200.0,930,iso13790,diagnostic_modelica_solar,False,20.746884024282124,0.0,0.0,5.600000000000023,3726.723961927566
10486800.0,930,iso13790,diagnostic_modelica_solar,False,21.23798906823831,0.0,0.0,6.7000000000000455,3459.917226391063
10490400.0,930,iso13790,diagnostic_modelica_solar,False,21.582528348011856,0.0,0.0,8.300000000000011,2754.844490005402
10494000.0,930,iso13790,diagnostic_modelica_solar,False,21.754707987852946,0.0,0.0,9.400000000000034,2051.797778024311
10497600.0,930,iso13790,diagnostic_modelica_solar,False,21.995715396676477,0.0,0.0,11.100000000000023,1723.499994940039
10501200.0,930,iso13790,diagnostic_modelica_solar,False,22.381605466320508,0.0,0.0,11.700000000000045,2217.512503305327
10504800.0,930,iso13790,diagnostic_modelica_solar,False,22.894963693780127,0.0,0.0,12.800000000000011,2607.276395187439
10508400.0,930,iso13790,diagnostic_modelica_solar,False,23.31730415735269,0.0,0.0,12.800000000000011,2788.80599164697
10512000.0,930,iso13790,diagnostic_modelica_solar,False,23.744937990325173,0.0,0.0,12.800000000000011,2905.480841591506
10515600.0,930,iso13790,diagnostic_modelica_solar,False,23.70777245478957,0.0,0.0,11.100000000000023,2182.950357175202
10519200.0,930,iso13790,diagnostic_modelica_solar,False,23.30037641585837,0.0,0.0,10.600000000000023,628.2999329173854
10522800.0,930,iso13790,diagnostic_modelica_solar,False,22.68169783275541,0.0,0.0,8.300000000000011,-42.74146464016
10526400.0,930,iso13790,diagnostic_modelica_solar,False,22.16801450660741,0.0,0.0,6.7000000000000455,-101.56212
10530000.0,930,iso13790,diagnostic_modelica_solar,False,21.561496794504095,0.0,0.0,4.400000000000034,-101.56212
10533600.0,930,iso13790,diagnostic_modelica_solar,False,21.21678817685366,0.0,0.0,5.0,-101.56212
10537200.0,930,iso13790,diagnostic_modelica_solar,False,20.717385246259585,0.0,0.0,3.900000000000034,-101.56212
10540800.0,930,iso13790,diagnostic_modelica_solar,False,20.255281341305636,0.0,0.0,3.3000000000000114,-101.56212
10544400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,56.18767110866249,0.0,2.8000000000000114,-101.56212
10548000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,184.35332712803995,0.0,2.2000000000000455,-101.56212
10551600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,303.55974458930825,0.0,1.7000000000000455,-101.56212
10555200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,434.5025293583158,0.0,0.6000000000000227,-101.56212
10558800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,497.2325926202152,0.0,0.6000000000000227,226.653646054826
10562400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,397.60337661476046,0.0,0.6000000000000227,1919.317594947189
10566000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,177.87400059231038,0.0,3.3000000000000114,3069.614399917691
10569600.0,930,iso13790,diagnostic_modelica_solar,False,20.067810676433375,0.0,0.0,5.0,3576.251396529608
10573200.0,930,iso13790,diagnostic_modelica_solar,False,20.695942973268817,0.0,0.0,7.2000000000000455,3454.463553578545
10576800.0,930,iso13790,diagnostic_modelica_solar,False,21.233076648050513,0.0,0.0,10.600000000000023,2688.205918836282
10580400.0,930,iso13790,diagnostic_modelica_solar,False,21.594521997825435,0.0,0.0,13.300000000000011,1896.280812164365
10584000.0,930,iso13790,diagnostic_modelica_solar,False,21.758228507915756,0.0,0.0,13.900000000000034,1480.826809314363
10587600.0,930,iso13790,diagnostic_modelica_solar,False,22.071158109594965,0.0,0.0,15.0,1555.25686785668
10591200.0,930,iso13790,diagnostic_modelica_solar,False,22.58792718157805,0.0,0.0,16.100000000000023,2098.228793517106
10594800.0,930,iso13790,diagnostic_modelica_solar,False,22.745702641236324,0.0,0.0,15.0,1915.182651394574
10598400.0,930,iso13790,diagnostic_modelica_solar,False,22.69547173391172,0.0,0.0,15.600000000000023,851.8375362999515
10602000.0,930,iso13790,diagnostic_modelica_solar,False,22.632003152850373,0.0,0.0,15.0,699.7349273590964
10605600.0,930,iso13790,diagnostic_modelica_solar,False,22.302417093493453,0.0,0.0,13.300000000000011,257.2145685480349
10609200.0,930,iso13790,diagnostic_modelica_solar,False,21.943957098702526,0.0,0.0,12.200000000000045,-77.67011779747801
10612800.0,930,iso13790,diagnostic_modelica_solar,False,21.489982291683965,0.0,0.0,10.0,-101.56212
10616400.0,930,iso13790,diagnostic_modelica_solar,False,20.995038580910993,0.0,0.0,7.800000000000011,-101.56212
10620000.0,930,iso13790,diagnostic_modelica_solar,False,20.509334933024885,0.0,0.0,6.100000000000023,-101.56212
10623600.0,930,iso13790,diagnostic_modelica_solar,False,20.055850640563126,0.0,0.0,5.0,-101.56212
10627200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,83.91900742636706,0.0,5.0,-101.56212
10630800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,194.14164375858437,0.0,4.400000000000034,-101.56212
10634400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,264.33163023954324,0.0,5.0,-101.56212
10638000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,360.069850022675,0.0,4.400000000000034,-101.56212
10641600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,434.67319076274487,0.0,4.400000000000034,-101.56212
10645200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,501.9712946820451,0.0,4.400000000000034,-88.49369088323476
10648800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,549.507294622025,0.0,4.400000000000034,59.30687435513165
10652400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,558.4133741583678,0.0,5.0,287.5002359951262
10656000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,565.5819702349877,0.0,5.0,521.6449573878274
10659600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,544.3379714323617,0.0,5.600000000000023,714.7538394763386
10663200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,475.0236245111941,0.0,7.2000000000000455,949.5038561718364
10666800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,406.0063863204686,0.0,8.300000000000011,1128.0969768538
10670400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,388.7742914014558,0.0,7.800000000000011,1131.220947375204
10674000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,413.9757318808797,0.0,6.100000000000023,1112.510844360043
10677600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,440.5876311506205,0.0,5.0,1015.466295938351
10681200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,502.91156606653107,0.0,3.3000000000000114,855.2896385594453
10684800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,512.9187115830424,0.0,4.400000000000034,560.3481319970966
10688400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,581.1739205618785,0.0,3.900000000000034,248.6471734406618
10692000.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,642.1642485289178,0.0,3.900000000000034,31.56538859535468
10695600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,719.8499497322567,0.0,3.3000000000000114,-92.75327394340158
10699200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,788.5571226550335,0.0,2.8000000000000114,-101.56212
10702800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,840.1896510983863,0.0,2.8000000000000114,-101.56212
10706400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,905.411755406085,0.0,2.2000000000000455,-101.56212
10710000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,984.4629307097708,0.0,1.1000000000000227,-101.56212
10713600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1032.5118271324375,0.0,1.1000000000000227,-101.56212
10717200.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1076.7031208017115,0.0,1.1000000000000227,-101.56212
10720800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1099.6116288236321,0.0,1.7000000000000455,-101.56212
10724400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1119.3503952488431,0.0,2.2000000000000455,-101.56212
10728000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1148.711554199529,0.0,2.2000000000000455,-101.56212
10731600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1154.7642326509845,0.0,2.8000000000000114,-69.61561913727711
10735200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1159.877902253375,0.0,2.8000000000000114,81.12059489525143
10738800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1069.4088723321815,0.0,2.8000000000000114,1086.148223746025
10742400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,846.1313572422208,0.0,4.400000000000034,2405.873362592637
10746000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,605.6923808275545,0.0,6.7000000000000455,2958.21158107286
10749600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,451.68460063417547,0.0,7.800000000000011,2699.401716015288
10753200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,358.87935972980887,0.0,9.400000000000034,1886.925261453536
10756800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,267.531397452085,0.0,11.100000000000023,1481.662942444603
10760400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,111.40559814253835,0.0,12.200000000000045,2092.879549615024
10764000.0,930,iso13790,diagnostic_modelica_solar,False,20.361576270789808,0.0,0.0,13.900000000000034,2771.046120826872
10767600.0,930,iso13790,diagnostic_modelica_solar,False,21.074640067381896,0.0,0.0,13.900000000000034,3407.876458389719
10771200.0,930,iso13790,diagnostic_modelica_solar,False,21.80145145300553,0.0,0.0,14.400000000000034,3602.388915049734
10774800.0,930,iso13790,diagnostic_modelica_solar,False,22.304760615168203,0.0,0.0,14.400000000000034,3218.093064670625
10778400.0,930,iso13790,diagnostic_modelica_solar,False,22.315688476242176,0.0,0.0,13.300000000000011,2049.25697790001
10782000.0,930,iso13790,diagnostic_modelica_solar,False,21.823414783438825,0.0,0.0,11.700000000000045,406.326469272052
10785600.0,930,iso13790,diagnostic_modelica_solar,False,21.280632114296672,0.0,0.0,9.400000000000034,-101.56212
10789200.0,930,iso13790,diagnostic_modelica_solar,False,21.007015958628866,0.0,0.0,9.400000000000034,-101.56212
10792800.0,930,iso13790,diagnostic_modelica_solar,False,20.624725026966903,0.0,0.0,8.300000000000011,-101.56212
10796400.0,930,iso13790,diagnostic_modelica_solar,False,20.287269329929874,0.0,0.0,7.800000000000011,-101.56212
10800000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,18.229390872341853,0.0,7.2000000000000455,-101.56212
10803600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,115.05348803847014,0.0,6.7000000000000455,-101.56212
10807200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,210.63184049947682,0.0,6.100000000000023,-101.56212
10810800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,299.86722410451915,0.0,5.600000000000023,-101.56212
10814400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,370.5378326855513,0.0,5.600000000000023,-99.64116271219078
10818000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,442.2968658223155,0.0,4.400000000000034,186.2604526588213
10821600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,333.77809859489474,0.0,4.400000000000034,1765.779116847396
10825200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,40.457109145705154,0.0,8.300000000000011,3168.68889978749
10828800.0,930,iso13790,diagnostic_modelica_solar,False,20.719365753073657,0.0,0.0,11.700000000000045,3326.109220450261
10832400.0,930,iso13790,diagnostic_modelica_solar,False,21.502440845236723,0.0,0.0,13.900000000000034,3358.935361270141
10836000.0,930,iso13790,diagnostic_modelica_solar,False,22.119175227679566,0.0,0.0,16.100000000000023,2806.803637965268
10839600.0,930,iso13790,diagnostic_modelica_solar,False,22.448590928300415,0.0,0.0,17.200000000000045,1996.160355611686
10843200.0,930,iso13790,diagnostic_modelica_solar,False,22.759907072628813,0.0,0.0,18.30000000000001,1569.751998543278
10846800.0,930,iso13790,diagnostic_modelica_solar,False,23.4913539850965,0.0,0.0,20.0,2342.133657803654
10850400.0,930,iso13790,diagnostic_modelica_solar,False,24.0052069432313,0.0,0.0,20.0,2470.778205909313
10854000.0,930,iso13790,diagnostic_modelica_solar,False,24.18057947213305,0.0,0.0,20.0,1612.820295128616
10857600.0,930,iso13790,diagnostic_modelica_solar,False,24.024315172835394,0.0,0.0,19.400000000000034,535.2206305596319
10861200.0,930,iso13790,diagnostic_modelica_solar,False,23.822467815664286,0.0,0.0,17.80000000000001,306.0359038008635
10864800.0,930,iso13790,diagnostic_modelica_solar,False,23.578752557436253,0.0,0.0,16.700000000000045,50.7093160472457
10868400.0,930,iso13790,diagnostic_modelica_solar,False,23.301936113937398,0.0,0.0,15.600000000000023,-82.14403963706192
10872000.0,930,iso13790,diagnostic_modelica_solar,False,23.06865714196822,0.0,0.0,15.0,-101.56212
10875600.0,930,iso13790,diagnostic_modelica_solar,False,22.891884818870626,0.0,0.0,15.0,-101.56212
10879200.0,930,iso13790,diagnostic_modelica_solar,False,22.488351348657442,0.0,0.0,12.800000000000011,-101.56212
10882800.0,930,iso13790,diagnostic_modelica_solar,False,22.1548043976342,0.0,0.0,11.700000000000045,-101.56212
10886400.0,930,iso13790,diagnostic_modelica_solar,False,21.80178558457439,0.0,0.0,10.600000000000023,-101.56212
10890000.0,930,iso13790,diagnostic_modelica_solar,False,21.419278137231835,0.0,0.0,9.400000000000034,-101.56212
10893600.0,930,iso13790,diagnostic_modelica_solar,False,21.026513619124668,0.0,0.0,8.300000000000011,-101.56212
10897200.0,930,iso13790,diagnostic_modelica_solar,False,20.731407708822466,0.0,0.0,8.300000000000011,-101.56212
10900800.0,930,iso13790,diagnostic_modelica_solar,False,20.3281729731724,0.0,0.0,7.2000000000000455,-101.56212
10904400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,20.931895996600723,0.0,6.100000000000023,-50.3789541470658
10908000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,21.357579946186124,0.0,8.300000000000011,159.410541393599
10911600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,2.2246058413443275,0.0,10.0,427.1456472142539
10915200.0,930,iso13790,diagnostic_modelica_solar,False,20.28432895428259,0.0,0.0,11.100000000000023,1230.202779148668
10918800.0,930,iso13790,diagnostic_modelica_solar,False,20.921504666339967,0.0,0.0,12.800000000000011,2279.534751566135
10922400.0,930,iso13790,diagnostic_modelica_solar,False,21.50407630497494,0.0,0.0,14.400000000000034,2496.712248163382
10926000.0,930,iso13790,diagnostic_modelica_solar,False,22.038605064546886,0.0,0.0,17.200000000000045,2024.071344139772
10929600.0,930,iso13790,diagnostic_modelica_solar,False,22.364184326936215,0.0,0.0,17.80000000000001,1738.350654805135
10933200.0,930,iso13790,diagnostic_modelica_solar,False,22.852761425938315,0.0,0.0,18.30000000000001,2090.293922393158
10936800.0,930,iso13790,diagnostic_modelica_solar,False,23.537700746783397,0.0,0.0,18.900000000000034,2748.011490922208
10940400.0,930,iso13790,diagnostic_modelica_solar,False,24.312734786163126,0.0,0.0,20.0,3119.46969837813
10944000.0,930,iso13790,diagnostic_modelica_solar,False,24.773905892938078,0.0,0.0,20.0,2689.899485423713
10947600.0,930,iso13790,diagnostic_modelica_solar,False,25.107205755856093,0.0,0.0,19.400000000000034,2371.431553186874
10951200.0,930,iso13790,diagnostic_modelica_solar,False,25.234673035654975,0.0,0.0,18.900000000000034,1707.222184589664
10954800.0,930,iso13790,diagnostic_modelica_solar,False,24.73892745025751,0.0,0.0,16.700000000000045,247.0302300866188
10958400.0,930,iso13790,diagnostic_modelica_solar,False,24.27169811560623,0.0,0.0,14.400000000000034,-101.56212
10962000.0,930,iso13790,diagnostic_modelica_solar,False,23.88093592066139,0.0,0.0,12.800000000000011,-101.56212
10965600.0,930,iso13790,diagnostic_modelica_solar,False,23.51201013632733,0.0,0.0,11.700000000000045,-101.56212
10969200.0,930,iso13790,diagnostic_modelica_solar,False,23.1245112948635,0.0,0.0,10.600000000000023,-101.56212
10972800.0,930,iso13790,diagnostic_modelica_solar,False,22.70839978974159,0.0,0.0,9.400000000000034,-101.56212
10976400.0,930,iso13790,diagnostic_modelica_solar,False,22.282884930306228,0.0,0.0,8.300000000000011,-101.56212
10980000.0,930,iso13790,diagnostic_modelica_solar,False,21.9033034162795,0.0,0.0,7.800000000000011,-101.56212
10983600.0,930,iso13790,diagnostic_modelica_solar,False,21.45759390334386,0.0,0.0,6.7000000000000455,-101.56212
10987200.0,930,iso13790,diagnostic_modelica_solar,False,21.11088807425692,0.0,0.0,6.7000000000000455,-101.56212
10990800.0,930,iso13790,diagnostic_modelica_solar,False,20.88412796500775,0.0,0.0,6.100000000000023,385.0028020770135
10994400.0,930,iso13790,diagnostic_modelica_solar,False,21.543379281625576,0.0,0.0,8.900000000000034,2080.724807799017
10998000.0,930,iso13790,diagnostic_modelica_solar,False,22.505484675684414,0.0,0.0,12.200000000000045,3299.755829976194
