timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5310000.0,930,iso13790,native,True,20.0,429.22040614409184,0.0,13.300000000000011,2653.730297914456
5313600.0,930,iso13790,native,True,20.000000000000004,170.05350823898323,0.0,14.400000000000034,3295.674052000685
5317200.0,930,iso13790,native,True,20.31595506889693,0.0,0.0,15.600000000000023,3646.616952119406
5320800.0,930,iso13790,native,True,20.644576531308772,0.0,0.0,16.100000000000023,2410.3560655060255
5324400.0,930,iso13790,native,True,21.088849879809448,0.0,0.0,16.700000000000045,2202.05015722552
5328000.0,930,iso13790,native,True,21.62433600390528,0.0,0.0,17.200000000000045,2392.5890122722967
5331600.0,930,iso13790,native,True,21.307066959720512,0.0,0.0,16.100000000000023,558.5634832544742
5335200.0,930,iso13790,native,True,21.066581029690607,0.0,0.0,15.0,101.92150027239994
5338800.0,930,iso13790,native,True,20.79915980006365,0.0,0.0,13.900000000000034,-93.24230652000003
5342400.0,930,iso13790,native,True,20.653897324285488,0.0,0.0,13.900000000000034,-93.24230652000003
5346000.0,930,iso13790,native,True,20.28107318869156,0.0,0.0,11.700000000000045,-93.24230652000003
5349600.0,930,iso13790,native,True,20.000000000000004,6.339527546891901,0.0,10.600000000000023,-93.24230652000003
5353200.0,930,iso13790,native,True,20.000000000000004,49.764983529071166,0.0,11.100000000000023,-93.24230652000003
5356800.0,930,iso13790,native,True,19.999999999999993,100.91114759323604,0.0,11.100000000000023,-93.24230652000003
5360400.0,930,iso13790,native,True,19.999999999999996,147.9510449580895,0.0,11.100000000000023,-93.24230652000003
5364000.0,930,iso13790,native,True,20.0,223.7283125454095,0.0,10.0,-93.24230652000003
5367600.0,930,iso13790,native,True,20.000000000000004,236.25218118808874,0.0,11.100000000000023,-93.24230652000003
5371200.0,930,iso13790,native,True,19.999999999999996,304.9401973750914,0.0,10.0,-93.24230652000003
5374800.0,930,iso13790,native,True,19.999999999999993,375.971905833478,0.0,8.900000000000034,-93.24230652000003
5378400.0,930,iso13790,native,True,20.000000000000004,466.8940336690274,0.0,7.2000000000000455,-93.24230652000003
5382000.0,930,iso13790,native,True,19.999999999999996,386.66056222446696,0.0,10.600000000000023,157.59540646574473
5385600.0,930,iso13790,native,True,20.000000000000004,326.5681179057024,0.0,12.800000000000011,231.95694991459283
5389200.0,930,iso13790,native,True,20.0,229.78438943770442,0.0,13.900000000000034,840.619678114902
5392800.0,930,iso13790,native,True,20.000000000000004,27.703995849380583,0.0,16.100000000000023,1803.8181790130504
5396400.0,930,iso13790,native,True,20.057266499135846,0.0,0.0,16.700000000000045,1088.1577738512176
5400000.0,930,iso13790,native,True,20.835552038244458,0.0,0.0,17.80000000000001,2380.060808040848
5403600.0,930,iso13790,native,True,21.601773146545934,0.0,0.0,18.900000000000034,2835.3882286381304
5407200.0,930,iso13790,native,True,21.912316269533395,0.0,0.0,19.400000000000034,1895.5323496937217
5410800.0,930,iso13790,native,True,22.205950268340594,0.0,0.0,18.30000000000001,1932.2326730820323
5414400.0,930,iso13790,native,True,22.35803830521181,0.0,0.0,18.900000000000034,1151.217710065633
5418000.0,930,iso13790,native,True,22.38900512243662,0.0,0.0,18.30000000000001,824.0075311121527
5421600.0,930,iso13790,native,True,22.15523454059586,0.0,0.0,17.200000000000045,146.51168607999395
5425200.0,930,iso13790,native,True,21.972790755847658,0.0,0.0,16.700000000000045,-93.24230652000003
5428800.0,930,iso13790,native,True,21.690151659057012,0.0,0.0,15.0,-93.24230652000003
5432400.0,930,iso13790,native,True,21.550199068459207,0.0,0.0,15.0,-93.24230652000003
5436000.0,930,iso13790,native,True,21.350733247708483,0.0,0.0,14.400000000000034,-93.24230652000003
5439600.0,930,iso13790,native,True,21.1516032502169,0.0,0.0,13.900000000000034,-93.24230652000003
5443200.0,930,iso13790,native,True,20.99738689233697,0.0,0.0,13.900000000000034,-93.24230652000003
5446800.0,930,iso13790,native,True,20.78401967758845,0.0,0.0,13.300000000000011,-93.24230652000003
5450400.0,930,iso13790,native,True,20.57134145323227,0.0,0.0,12.800000000000011,-93.24230652000003
5454000.0,930,iso13790,native,True,20.340852315299824,0.0,0.0,12.200000000000045,-93.24230652000003
5457600.0,930,iso13790,native,True,20.111487152950893,0.0,0.0,11.700000000000045,-93.24230652000003
5461200.0,930,iso13790,native,True,20.0,38.03642547208036,0.0,11.100000000000023,-93.24230652000003
5464800.0,930,iso13790,native,True,20.000000000000004,72.38932581443957,0.0,11.700000000000045,-93.24230652000003
5468400.0,930,iso13790,native,True,19.999999999999993,100.90076162687217,0.0,12.200000000000045,-75.83136408504001
5472000.0,930,iso13790,native,True,20.0,166.15934886830274,0.0,10.600000000000023,124.39447391699998
5475600.0,930,iso13790,native,True,19.999999999999996,223.13431383862988,0.0,8.900000000000034,376.85313922392004
5479200.0,930,iso13790,native,True,20.000000000000004,313.67427977033,0.0,6.100000000000023,541.6316464866791
5482800.0,930,iso13790,native,True,19.999999999999996,247.50008469719808,0.0,7.800000000000011,968.8251820125602
5486400.0,930,iso13790,native,True,19.999999999999996,254.4917581578495,0.0,7.800000000000011,842.5958493590999
5490000.0,930,iso13790,native,True,20.0,180.95827200742227,0.0,7.2000000000000455,1762.985177991893
5493600.0,930,iso13790,native,True,20.000000000000004,331.619156556212,0.0,3.900000000000034,794.71575766296
5497200.0,930,iso13790,native,True,20.000000000000004,481.4296291913931,0.0,0.6000000000000227,533.55162113856
5500800.0,930,iso13790,native,True,20.000000000000004,509.76395528254733,0.0,1.7000000000000455,459.55511578998005
5504400.0,930,iso13790,native,True,19.999999999999996,567.7273842777718,0.0,2.2000000000000455,211.44918609180002
5508000.0,930,iso13790,native,True,20.000000000000004,646.4501928141065,0.0,2.2000000000000455,-27.951272388900005
5511600.0,930,iso13790,native,True,19.999999999999996,715.8767428397364,0.0,2.2000000000000455,-93.24230652000003
5515200.0,930,iso13790,native,True,20.000000000000007,791.9040752021199,0.0,1.7000000000000455,-93.24230652000003
5518800.0,930,iso13790,native,True,19.999999999999993,850.620439569688,0.0,1.7000000000000455,-93.24230652000003
5522400.0,930,iso13790,native,True,19.999999999999993,904.6227641628436,0.0,1.7000000000000455,-93.24230652000003
5526000.0,930,iso13790,native,True,20.000000000000004,954.2895153807615,0.0,1.7000000000000455,-93.24230652000003
5529600.0,930,iso13790,native,True,19.999999999999993,999.968774470558,0.0,1.7000000000000455,-93.24230652000003
5533200.0,930,iso13790,native,True,20.000000000000004,1041.980676997425,0.0,1.7000000000000455,-93.24230652000003
5536800.0,930,iso13790,native,True,20.000000000000004,1080.6196564619754,0.0,1.7000000000000455,-93.24230652000003
5540400.0,930,iso13790,native,True,19.999999999999996,1133.8913980875177,0.0,1.1000000000000227,-93.24230652000003
5544000.0,930,iso13790,native,True,20.000000000000004,1184.2167545582063,0.0,0.6000000000000227,-93.24230652000003
5547600.0,930,iso13790,native,True,20.00000000000001,1237.029514918023,0.0,0.0,-93.24230652000003
5551200.0,930,iso13790,native,True,20.000000000000007,1304.667629704766,0.0,-1.099999999999966,-93.24230652000003
5554800.0,930,iso13790,native,True,20.000000000000004,1335.696949987272,0.0,-1.099999999999966,-28.453883270654046
5558400.0,930,iso13790,native,True,19.999999999999996,1345.9233814872334,0.0,-1.099999999999966,179.0979142026356
5562000.0,930,iso13790,native,True,20.000000000000004,1319.8603215390597,0.0,-1.099999999999966,613.6236312595536
5565600.0,930,iso13790,native,True,19.999999999999986,1321.355391377071,0.0,-2.7999999999999545,1031.9440368074368
5569200.0,930,iso13790,native,True,19.999999999999993,1100.9674596180553,0.0,-0.5999999999999659,2375.9940423712733
5572800.0,930,iso13790,native,True,20.000000000000004,869.0655452079128,0.0,1.7000000000000455,3013.150273063702
5576400.0,930,iso13790,native,True,20.000000000000004,626.9689875846963,0.0,2.8000000000000114,3740.882389124714
5580000.0,930,iso13790,native,True,20.0,431.9948292730115,0.0,3.900000000000034,3676.1658542877535
5583600.0,930,iso13790,native,True,20.000000000000007,307.61333336782343,0.0,5.0,3026.783541161674
5587200.0,930,iso13790,native,True,20.0,213.92168300604607,0.0,5.0,2808.7496711434774
5590800.0,930,iso13790,native,True,19.999999999999993,293.075637141945,0.0,2.8000000000000114,1726.1691285437878
5594400.0,930,iso13790,native,True,19.999999999999996,458.55643285082306,0.0,1.1000000000000227,385.9934770863972
5598000.0,930,iso13790,native,True,20.000000000000004,582.2171971839487,0.0,0.6000000000000227,-93.24230652000003
5601600.0,930,iso13790,native,True,19.999999999999993,683.3614557250419,0.0,0.0,-93.24230652000003
5605200.0,930,iso13790,native,True,19.999999999999993,780.6717020257457,0.0,-0.5999999999999659,-93.24230652000003
5608800.0,930,iso13790,native,True,20.000000000000004,856.7208592291712,0.0,-0.5999999999999659,-93.24230652000003
5612400.0,930,iso13790,native,True,19.999999999999996,926.6644144300002,0.0,-0.5999999999999659,-93.24230652000003
5616000.0,930,iso13790,native,True,19.999999999999996,1023.5065210643381,0.0,-1.6999999999999886,-93.24230652000003
5619600.0,930,iso13790,native,True,20.000000000000004,1087.9180049680347,0.0,-1.6999999999999886,-93.24230652000003
5623200.0,930,iso13790,native,True,19.999999999999993,1179.6721823159062,0.0,-2.7999999999999545,-93.24230652000003
5626800.0,930,iso13790,native,True,19.99999999999999,1254.1832962780281,0.0,-3.2999999999999545,-93.24230652000003
5630400.0,930,iso13790,native,True,19.99999999999998,1296.7260964994448,0.0,-2.7999999999999545,-93.24230652000003
5634000.0,930,iso13790,native,True,20.000000000000018,1379.5744343147248,0.0,-3.8999999999999773,-93.24230652000003
5637600.0,930,iso13790,native,True,20.000000000000004,1445.8947135343565,0.0,-4.399999999999977,-93.24230652000003
5641200.0,930,iso13790,native,True,20.000000000000007,1481.149835986206,0.0,-4.399999999999977,51.1131808028983
5644800.0,930,iso13790,native,True,19.999999999999993,1478.553530819503,0.0,-3.8999999999999773,309.3612835165158
5648400.0,930,iso13790,native,True,20.0,1394.676555606797,0.0,-2.1999999999999886,833.2915622844868
5652000.0,930,iso13790,native,True,19.999999999999986,1182.3387649116144,0.0,0.6000000000000227,1940.1322131890233
5655600.0,930,iso13790,native,True,20.0,976.517370155929,0.0,2.2000000000000455,2636.8894172323417
5659200.0,930,iso13790,native,True,20.000000000000004,785.0874972759776,0.0,2.2000000000000455,3290.339449791609
5662800.0,930,iso13790,native,True,20.000000000000007,522.7157144693699,0.0,3.900000000000034,3907.4252813683424
5666400.0,930,iso13790,native,True,20.0,301.7575092446621,0.0,5.0,4005.321158715375
5670000.0,930,iso13790,native,True,19.999999999999996,143.42025968848435,0.0,5.0,3843.214115101176
5673600.0,930,iso13790,native,True,20.000000000000004,40.021305949376945,0.0,5.0,3359.5717821658427
5677200.0,930,iso13790,native,True,20.000000000000004,46.85575671222169,0.0,3.900000000000034,2478.451575842829
5680800.0,930,iso13790,native,True,20.0,173.91240305513918,0.0,2.8000000000000114,1007.8372847318914
5684400.0,930,iso13790,native,True,20.0,368.5555786886946,0.0,1.1000000000000227,-93.24230652000003
5688000.0,930,iso13790,native,True,20.0,465.54680004424944,0.0,1.1000000000000227,-93.24230652000003
5691600.0,930,iso13790,native,True,19.999999999999996,554.7510870389334,0.0,1.1000000000000227,-93.24230652000003
5695200.0,930,iso13790,native,True,20.000000000000004,651.5726884773701,0.0,0.6000000000000227,-93.24230652000003
5698800.0,930,iso13790,native,True,20.00000000000001,779.6627111273378,0.0,-1.099999999999966,-93.24230652000003
5702400.0,930,iso13790,native,True,20.000000000000004,859.3648321547416,0.0,-1.099999999999966,-93.24230652000003
5706000.0,930,iso13790,native,True,20.000000000000004,917.8889979503317,0.0,-0.5999999999999659,-93.24230652000003
5709600.0,930,iso13790,native,True,19.999999999999993,932.672816974692,0.0,1.1000000000000227,-93.24230652000003
5713200.0,930,iso13790,native,True,20.000000000000007,999.1529951025815,0.0,0.6000000000000227,-93.24230652000003
5716800.0,930,iso13790,native,True,20.000000000000007,1066.8235882364982,0.0,0.0,-93.24230652000003
5720400.0,930,iso13790,native,True,20.000000000000004,1115.612710041248,0.0,0.0,-93.24230652000003
5724000.0,930,iso13790,native,True,20.000000000000004,1142.7499098438923,0.0,0.6000000000000227,-93.24230652000003
5727600.0,930,iso13790,native,True,19.99999999999998,1144.4190343913215,0.0,1.1000000000000227,124.86578599442147
5731200.0,930,iso13790,native,True,20.000000000000004,1100.557184263655,0.0,2.8000000000000114,274.40410931846793
5734800.0,930,iso13790,native,True,20.000000000000004,1003.0997063861095,0.0,3.900000000000034,956.4971955229314
5738400.0,930,iso13790,native,True,20.000000000000004,833.0619695749886,0.0,5.0,1947.3153131500208
5742000.0,930,iso13790,native,True,19.999999999999993,619.1443916947504,0.0,6.100000000000023,2833.258995674398
5745600.0,930,iso13790,native,True,19.999999999999993,457.0234279177413,0.0,6.7000000000000455,2909.1223395921456
5749200.0,930,iso13790,native,True,20.000000000000004,299.43518027701356,0.0,7.800000000000011,2834.070060711665
5752800.0,930,iso13790,native,True,20.0,92.59741545436773,0.0,7.800000000000011,3664.070951038819
5756400.0,930,iso13790,native,True,19.999999999999996,10.156693862256978,0.0,7.2000000000000455,3098.425975591025
5760000.0,930,iso13790,native,True,20.302324388533247,0.0,0.0,7.2000000000000455,2932.9157494811966
5763600.0,930,iso13790,native,True,20.000000000000004,4.037269316695608,0.0,5.600000000000023,1536.8448258433305
5767200.0,930,iso13790,native,True,20.0,171.4339590650873,0.0,3.3000000000000114,499.915612446782
5770800.0,930,iso13790,native,True,20.000000000000004,306.97394979268927,0.0,2.8000000000000114,-93.24230652000003
5774400.0,930,iso13790,native,True,19.999999999999996,414.49948483942103,0.0,2.2000000000000455,-93.24230652000003
5778000.0,930,iso13790,native,True,20.000000000000004,514.7228721963527,0.0,1.7000000000000455,-93.24230652000003
5781600.0,930,iso13790,native,True,20.000000000000007,645.9415685873732,0.0,0.0,-93.24230652000003
5785200.0,930,iso13790,native,True,20.000000000000004,778.7700338189375,0.0,-1.6999999999999886,-93.24230652000003
5788800.0,930,iso13790,native,True,20.000000000000004,942.6371781942562,0.0,-4.399999999999977,-93.24230652000003
5792400.0,930,iso13790,native,True,19.99999999999999,985.5367796929643,0.0,-2.7999999999999545,-93.24230652000003
5796000.0,930,iso13790,native,True,20.0,1075.6340427541315,0.0,-3.2999999999999545,-93.24230652000003
5799600.0,930,iso13790,native,True,20.000000000000004,1165.0256245808653,0.0,-3.8999999999999773,-93.24230652000003
5803200.0,930,iso13790,native,True,20.000000000000004,1248.5709420591254,0.0,-4.399999999999977,-93.24230652000003
5806800.0,930,iso13790,native,True,19.999999999999996,1299.4226353118822,0.0,-3.8999999999999773,-93.24230652000003
5810400.0,930,iso13790,native,True,19.999999999999986,1339.6639313363987,0.0,-3.2999999999999545,-93.24230652000003
5814000.0,930,iso13790,native,True,20.000000000000004,1361.888634066431,0.0,-3.2999999999999545,187.19807053892768
5817600.0,930,iso13790,native,True,20.000000000000007,1305.1375285113754,0.0,-0.5999999999999659,272.3297730649686
5821200.0,930,iso13790,native,True,20.000000000000004,1113.776788345898,0.0,3.900000000000034,968.2911031428218
5824800.0,930,iso13790,native,True,20.000000000000004,868.5089095087551,0.0,7.2000000000000455,1965.0643938466494
5828400.0,930,iso13790,native,True,20.0,567.2071125891844,0.0,10.600000000000023,2848.6147549202537
5832000.0,930,iso13790,native,True,19.999999999999996,254.33521542904973,0.0,13.300000000000011,3518.124298955094
5835600.0,930,iso13790,native,True,20.126027918966162,0.0,0.0,15.0,3905.4631200910576
5839200.0,930,iso13790,native,True,20.85330078145653,0.0,0.0,14.400000000000034,3978.4049968680333
5842800.0,930,iso13790,native,True,21.548614688493533,0.0,0.0,15.0,3659.9152583598934
5846400.0,930,iso13790,native,True,21.995766830220084,0.0,0.0,14.400000000000034,3199.6744898684587
5850000.0,930,iso13790,native,True,22.050537565210828,0.0,0.0,12.800000000000011,2289.2833924259253
5853600.0,930,iso13790,native,True,21.49818525621405,0.0,0.0,10.600000000000023,526.440793194807
5857200.0,930,iso13790,native,True,21.037285685566108,0.0,0.0,9.400000000000034,-93.24230652000003
5860800.0,930,iso13790,native,True,20.656024327354626,0.0,0.0,8.300000000000011,-93.24230652000003
5864400.0,930,iso13790,native,True,20.203946009191707,0.0,0.0,6.7000000000000455,-93.24230652000003
