timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
3333600.0,695,iso13790,native,True,19.90000000000001,1179.4929986014429,0.0,-11.699999999999989,766.86462
3337200.0,695,iso13790,native,True,19.89999999999999,1032.6282999046252,0.0,-11.099999999999966,1416.3565208533612
3340800.0,695,iso13790,native,True,19.9,971.5778662591887,0.0,-11.699999999999989,937.2487287769868
3344400.0,695,iso13790,native,True,19.900000000000002,1118.6686096541232,0.0,-12.799999999999955,608.8766392633984
3348000.0,695,iso13790,native,True,19.900000000000002,1420.8588483994677,0.0,-14.399999999999977,47.60246058668274
3351600.0,695,iso13790,native,True,19.9,1712.7957945571916,0.0,-15.0,-55.7766
3355200.0,695,iso13790,native,True,19.9,1867.8706177293955,0.0,-14.399999999999977,-55.7766
3358800.0,695,iso13790,native,True,19.900000000000002,1957.7097149442807,0.0,-14.399999999999977,-55.7766
3362400.0,695,iso13790,native,True,19.899999999999995,2028.3500004999994,0.0,-15.0,-55.7766
3366000.0,695,iso13790,native,True,19.899999999999984,2084.79606437715,0.0,-15.599999999999966,-55.7766
3369600.0,695,iso13790,native,True,19.899999999999995,2112.7148480126602,0.0,-15.599999999999966,-55.7766
3373200.0,695,iso13790,native,True,19.9,2107.6327146366793,0.0,-15.0,-55.7766
3376800.0,695,iso13790,native,True,19.899999999999995,2128.934326725796,0.0,-15.599999999999966,-55.7766
3380400.0,695,iso13790,native,True,19.89999999999998,2137.287495712372,0.0,-15.599999999999966,-55.7766
3384000.0,695,iso13790,native,True,19.89999999999998,2121.3127958823934,0.0,-15.0,-55.7766
3387600.0,695,iso13790,native,True,19.9,2136.5502997856197,0.0,-15.599999999999966,-55.7766
3391200.0,695,iso13790,native,True,19.899999999999984,2141.5274592481205,0.0,-15.599999999999966,-55.7766
3394800.0,695,iso13790,native,True,19.90000000000001,2065.235555370945,0.0,-13.299999999999955,-55.7766
3398400.0,695,iso13790,native,True,19.899999999999995,1971.3950704546546,0.0,-12.199999999999989,71.80866546115125
3402000.0,695,iso13790,native,True,19.9,1681.0795373433252,0.0,-6.699999999999989,236.540036579122
3405600.0,695,iso13790,native,True,19.900000000000002,1329.613336183341,0.0,-1.6999999999999886,347.73633125256674
3409200.0,695,iso13790,native,True,19.899999999999995,1146.3162690005465,0.0,-2.1999999999999886,423.79505118408747
3412800.0,695,iso13790,native,True,19.900000000000002,1041.0809902007104,0.0,-2.7999999999999545,464.55022980864214
3416400.0,695,iso13790,native,True,19.9,861.5387037084904,0.0,0.0,533.6714135970885
3420000.0,695,iso13790,native,True,19.899999999999995,406.9773740939294,0.0,2.8000000000000114,1779.4050549872736
3423600.0,695,iso13790,native,True,20.1,0.0,148.5690088286843,2.2000000000000455,2669.089445867976
3427200.0,695,iso13790,native,True,20.1,0.0,847.6278072800005,3.900000000000034,3331.9993014168444
3430800.0,695,iso13790,native,True,20.099999999999998,0.0,927.4082944304547,-0.5999999999999659,2142.2109205154998
3434400.0,695,iso13790,native,True,20.100000000000005,0.0,303.2575502606582,-2.1999999999999886,25.198862067564882
3438000.0,695,iso13790,native,True,19.899999999999995,326.6175330820758,0.0,-1.6999999999999886,-55.7766
3441600.0,695,iso13790,native,True,19.9,678.8691043200471,0.0,0.0,-55.7766
3445200.0,695,iso13790,native,True,19.899999999999995,864.282753386535,0.0,0.6000000000000227,-55.7766
3448800.0,695,iso13790,native,True,19.900000000000002,819.7615279231464,0.0,5.0,-55.7766
3452400.0,695,iso13790,native,True,19.9,858.4979672652287,0.0,3.900000000000034,-55.7766
3456000.0,695,iso13790,native,True,19.9,777.3855496371094,0.0,6.7000000000000455,-55.7766
3459600.0,695,iso13790,native,True,19.900000000000006,807.0270555682431,0.0,5.0,-55.7766
3463200.0,695,iso13790,native,True,19.899999999999995,851.4084334646653,0.0,3.900000000000034,-55.7766
3466800.0,695,iso13790,native,True,19.899999999999995,869.6890152351655,0.0,3.900000000000034,-55.7766
3470400.0,695,iso13790,native,True,19.900000000000002,879.8661783514696,0.0,3.900000000000034,-55.7766
3474000.0,695,iso13790,native,True,19.90000000000001,943.969719745925,0.0,2.2000000000000455,-55.7766
3477600.0,695,iso13790,native,True,19.900000000000002,969.7241600878766,0.0,2.2000000000000455,-55.7766
3481200.0,695,iso13790,native,True,19.89999999999999,1039.0623687446785,0.0,0.6000000000000227,-55.7766
3484800.0,695,iso13790,native,True,19.90000000000001,1090.31881189657,0.0,-1.099999999999966,116.42891121691986
3488400.0,695,iso13790,native,True,19.900000000000002,928.7594465284275,0.0,1.1000000000000227,479.20224190511584
3492000.0,695,iso13790,native,True,19.900000000000002,614.5099689483442,0.0,5.0,689.860946193815
3495600.0,695,iso13790,native,True,19.899999999999995,233.5587018932242,0.0,6.7000000000000455,1334.391470683891
3499200.0,695,iso13790,native,True,19.9,32.68814442938348,0.0,7.800000000000011,658.1407709398893
3502800.0,695,iso13790,native,True,19.899999999999995,12.862028469821787,0.0,6.7000000000000455,948.0646408633431
3506400.0,695,iso13790,native,True,20.1,0.0,147.86695327005557,7.2000000000000455,1558.004131329027
3510000.0,695,iso13790,native,True,20.1,0.0,274.1568472759418,7.800000000000011,975.0467087279499
3513600.0,695,iso13790,native,True,20.1,0.0,126.31308899598528,6.7000000000000455,583.7803361957348
3517200.0,695,iso13790,native,True,19.899999999999995,112.04799783474499,0.0,3.900000000000034,333.9786719118302
3520800.0,695,iso13790,native,True,19.900000000000002,456.95332325431883,0.0,1.1000000000000227,107.23103111950019
3524400.0,695,iso13790,native,True,19.900000000000002,720.8664050441873,0.0,0.6000000000000227,-55.7766
3528000.0,695,iso13790,native,True,19.89999999999999,891.1693469454092,0.0,0.6000000000000227,-55.7766
3531600.0,695,iso13790,native,True,19.90000000000001,1027.2305286830751,0.0,-0.5999999999999659,-55.7766
3535200.0,695,iso13790,native,True,19.900000000000002,1095.9667686877735,0.0,-0.5999999999999659,-55.7766
3538800.0,695,iso13790,native,True,19.90000000000001,1172.0462367986897,0.0,-1.6999999999999886,-55.7766
3542400.0,695,iso13790,native,True,19.9,1187.34870026251,0.0,-1.099999999999966,-55.7766
3546000.0,695,iso13790,native,True,19.899999999999988,1257.8114599403534,0.0,-2.7999999999999545,-55.7766
3549600.0,695,iso13790,native,True,19.900000000000006,1324.918840937118,0.0,-3.8999999999999773,-55.7766
3553200.0,695,iso13790,native,True,19.9,1373.0390026999203,0.0,-4.399999999999977,-55.7766
3556800.0,695,iso13790,native,True,19.899999999999995,1396.9069014779564,0.0,-4.399999999999977,-55.7766
3560400.0,695,iso13790,native,True,19.9,1393.0070725064002,0.0,-3.8999999999999773,-55.7766
3564000.0,695,iso13790,native,True,19.90000000000001,1431.570149149728,0.0,-5.0,-55.7766
3567600.0,695,iso13790,native,True,19.900000000000002,1467.1751485510867,0.0,-5.599999999999966,-55.485953022191396
3571200.0,695,iso13790,native,True,19.900000000000002,1401.2640032812064,0.0,-3.8999999999999773,56.733198437013655
3574800.0,695,iso13790,native,True,19.90000000000001,1239.0399332035538,0.0,-1.099999999999966,156.49990972250663
3578400.0,695,iso13790,native,True,19.899999999999995,998.6310569741457,0.0,2.8000000000000114,233.52887670008235
3582000.0,695,iso13790,native,True,19.900000000000002,768.0218710792152,0.0,5.600000000000023,284.94849328478347
3585600.0,695,iso13790,native,True,19.899999999999988,551.6541725690535,0.0,8.300000000000011,300.2388609596781
3589200.0,695,iso13790,native,True,19.9,481.55735212999986,0.0,7.2000000000000455,303.84405811760627
3592800.0,695,iso13790,native,True,19.9,208.19404098724465,0.0,5.0,1735.7533822289888
3596400.0,695,iso13790,native,True,19.9348692959765,0.0,0.0,1.7000000000000455,1424.9703021830608
3600000.0,695,iso13790,native,True,19.9,181.10557763846646,0.0,0.6000000000000227,268.44082199999997
3603600.0,695,iso13790,native,True,19.900000000000002,603.9018378948662,0.0,-2.1999999999999886,89.39537999999999
3607200.0,695,iso13790,native,True,19.899999999999995,938.911256598156,0.0,-3.8999999999999773,-46.098468000000004
3610800.0,695,iso13790,native,True,19.900000000000002,1156.5794888734722,0.0,-4.399999999999977,-55.7766
3614400.0,695,iso13790,native,True,19.900000000000002,1297.0246639542931,0.0,-5.0,-55.7766
3618000.0,695,iso13790,native,True,19.90000000000001,1392.3324968895217,0.0,-5.599999999999966,-55.7766
3621600.0,695,iso13790,native,True,19.900000000000013,1441.8863995632212,0.0,-5.599999999999966,-55.7766
3625200.0,695,iso13790,native,True,19.9,1469.4740418434787,0.0,-5.599999999999966,-55.7766
3628800.0,695,iso13790,native,True,19.899999999999995,1502.0201929705463,0.0,-6.099999999999966,-55.7766
3632400.0,695,iso13790,native,True,19.900000000000002,1517.2177305639816,0.0,-6.099999999999966,-55.7766
3636000.0,695,iso13790,native,True,19.9,1508.4909392363686,0.0,-5.599999999999966,-55.7766
3639600.0,695,iso13790,native,True,19.9,1544.3667500218269,0.0,-6.699999999999989,-55.7766
3643200.0,695,iso13790,native,True,19.900000000000002,1612.9123135359282,0.0,-8.299999999999955,-55.7766
3646800.0,695,iso13790,native,True,19.90000000000001,1700.1617386088526,0.0,-10.0,-55.7766
3650400.0,695,iso13790,native,True,19.900000000000006,1738.801952315356,0.0,-10.0,-55.7766
3654000.0,695,iso13790,native,True,19.899999999999988,1798.085017592663,0.0,-11.099999999999966,-55.58117472100846
3657600.0,695,iso13790,native,True,19.900000000000006,1750.1996935175123,0.0,-10.0,117.49184103433889
3661200.0,695,iso13790,native,True,19.900000000000002,1603.1930387309988,0.0,-7.199999999999989,129.7914016865444
3664800.0,695,iso13790,native,True,19.900000000000006,1402.0386614775136,0.0,-3.8999999999999773,225.50848994886047
3668400.0,695,iso13790,native,True,19.900000000000013,1226.7013646586265,0.0,-2.1999999999999886,266.8777285256075
3672000.0,695,iso13790,native,True,19.9,1109.694570869261,0.0,-1.6999999999999886,292.7052624425693
3675600.0,695,iso13790,native,True,19.899999999999995,1043.2657019583621,0.0,-1.6999999999999886,292.91099636134254
3679200.0,695,iso13790,native,True,19.899999999999995,678.0672753634518,0.0,-0.5999999999999659,1665.3381010608061
3682800.0,695,iso13790,native,True,20.099999999999998,0.0,8.952262605470366,0.6000000000000227,2975.558738704751
3686400.0,695,iso13790,native,True,20.1,0.0,814.4289190451593,0.0,3898.2226953844092
3690000.0,695,iso13790,native,True,20.099999999999994,0.0,1393.3832768526893,0.0,3795.0232319905645
3693600.0,695,iso13790,native,True,20.099999999999994,0.0,997.1775836845969,-2.7999999999999545,932.5725125838609
3697200.0,695,iso13790,native,True,20.099999999999998,0.0,104.85234489136637,-3.2999999999999545,-55.7766
3700800.0,695,iso13790,native,True,19.900000000000002,577.7734039544273,0.0,-5.599999999999966,-55.7766
3704400.0,695,iso13790,native,True,19.899999999999988,1026.2178042889755,0.0,-6.699999999999989,-55.7766
3708000.0,695,iso13790,native,True,19.899999999999988,1362.26113703293,0.0,-9.399999999999977,-55.7766
3711600.0,695,iso13790,native,True,19.89999999999999,1516.3791974194567,0.0,-8.899999999999977,-55.7766
3715200.0,695,iso13790,native,True,19.899999999999988,1605.1013354905879,0.0,-8.899999999999977,-55.7766
3718800.0,695,iso13790,native,True,19.89999999999999,1578.8694377588715,0.0,-6.699999999999989,-55.7766
3722400.0,695,iso13790,native,True,19.899999999999995,1594.3080079100193,0.0,-7.199999999999989,-55.7766
3726000.0,695,iso13790,native,True,19.899999999999995,1599.9814152376262,0.0,-7.199999999999989,-55.7766
3729600.0,695,iso13790,native,True,19.899999999999988,1585.9523513416077,0.0,-6.699999999999989,-55.7766
3733200.0,695,iso13790,native,True,19.900000000000002,1598.2512066427073,0.0,-7.199999999999989,-55.7766
3736800.0,695,iso13790,native,True,19.899999999999995,1602.176672325522,0.0,-7.199999999999989,-55.7766
3740400.0,695,iso13790,native,True,19.89999999999999,1586.913870699849,0.0,-6.699999999999989,-54.54476861045792
3744000.0,695,iso13790,native,True,19.900000000000002,1464.3388084004448,0.0,-3.8999999999999773,42.58621470950348
3747600.0,695,iso13790,native,True,19.900000000000006,1283.689237626635,0.0,-1.099999999999966,122.22399397577848
3751200.0,695,iso13790,native,True,19.900000000000002,1058.9438869134494,0.0,2.2000000000000455,189.56940565489776
3754800.0,695,iso13790,native,True,19.9,815.5233279910643,0.0,5.600000000000023,236.08733380052144
3758400.0,695,iso13790,native,True,19.900000000000002,595.1738037696429,0.0,8.300000000000011,256.7949726091783
3762000.0,695,iso13790,native,True,19.9,414.29557923140527,0.0,10.0,314.4724099032275
3765600.0,695,iso13790,native,True,19.900000000000002,16.754017860137225,0.0,11.100000000000023,1541.7400322308094
3769200.0,695,iso13790,native,True,20.10000000000001,0.0,640.3333489504726,12.800000000000011,2654.8361097153224
3772800.0,695,iso13790,native,True,20.100000000000016,0.0,1177.358936719197,12.800000000000011,2454.076056597321
3776400.0,695,iso13790,native,True,20.1,0.0,1098.8438824276393,10.600000000000023,1180.4197046747447
3780000.0,695,iso13790,native,True,20.099999999999987,0.0,609.6989656571394,7.800000000000011,440.47567800553725
3783600.0,695,iso13790,native,True,20.1,0.0,70.93213873246378,6.100000000000023,-55.7766
3787200.0,695,iso13790,native,True,19.9,287.2062991931455,0.0,5.0,-55.7766
3790800.0,695,iso13790,native,True,19.900000000000002,582.638964268536,0.0,3.3000000000000114,-55.7766
3794400.0,695,iso13790,native,True,19.90000000000001,737.1789243936453,0.0,3.3000000000000114,-55.7766
3798000.0,695,iso13790,native,True,19.899999999999995,840.4019534735064,0.0,2.8000000000000114,-55.7766
3801600.0,695,iso13790,native,True,19.89999999999999,857.1340759341085,0.0,3.900000000000034,-55.7766
3805200.0,695,iso13790,native,True,19.899999999999995,872.8765941693981,0.0,3.900000000000034,-55.7766
3808800.0,695,iso13790,native,True,19.899999999999995,919.4534043584746,0.0,2.8000000000000114,-55.7766
3812400.0,695,iso13790,native,True,19.90000000000001,901.1435894352085,0.0,3.900000000000034,-55.7766
3816000.0,695,iso13790,native,True,19.9,918.0026398139961,0.0,3.3000000000000114,-55.7766
3819600.0,695,iso13790,native,True,19.9,999.5078213713559,0.0,1.1000000000000227,-55.7766
3823200.0,695,iso13790,native,True,19.899999999999988,1032.028549123682,0.0,1.1000000000000227,-55.7766
3826800.0,695,iso13790,native,True,19.899999999999988,1067.3210469560242,0.0,0.6000000000000227,-55.7766
3830400.0,695,iso13790,native,True,19.89999999999999,1019.4783382720079,0.0,1.1000000000000227,168.1713276073585
3834000.0,695,iso13790,native,True,19.900000000000002,854.1936998080336,0.0,2.2000000000000455,487.812802267194
3837600.0,695,iso13790,native,True,19.900000000000002,506.93626540305456,0.0,4.400000000000034,1123.3954879780526
3841200.0,695,iso13790,native,True,19.899999999999995,29.34949535090816,0.0,7.800000000000011,1490.6391341329534
3844800.0,695,iso13790,native,True,20.099999999999994,0.0,272.4827226308723,11.700000000000045,1075.8934534983853
3848400.0,695,iso13790,native,True,20.1,0.0,366.33381710562094,8.300000000000011,1493.4868724770513
3852000.0,695,iso13790,native,True,20.100000000000016,0.0,522.9416832602351,8.900000000000034,1476.9207630359554
3855600.0,695,iso13790,native,True,20.10000000000001,0.0,819.9258831403441,10.0,2319.0050480176333
3859200.0,695,iso13790,native,True,20.099999999999994,0.0,1179.8855698080433,9.400000000000034,2724.6190219806454
3862800.0,695,iso13790,native,True,20.09999999999998,0.0,1165.3754584590672,7.800000000000011,1642.9555223977636
3866400.0,695,iso13790,native,True,20.1,0.0,527.7172600091242,3.900000000000034,81.53761934953533
3870000.0,695,iso13790,native,True,19.900000000000002,94.14687922091505,0.0,2.2000000000000455,-55.7766
3873600.0,695,iso13790,native,True,19.9,513.79846083471,0.0,1.7000000000000455,-55.7766
3877200.0,695,iso13790,native,True,19.899999999999988,782.317921041764,0.0,0.6000000000000227,-55.7766
3880800.0,695,iso13790,native,True,19.900000000000002,925.3806269748426,0.0,0.6000000000000227,-55.7766
3884400.0,695,iso13790,native,True,19.900000000000002,1046.2766280713806,0.0,-0.5999999999999659,-55.7766
3888000.0,695,iso13790,native,True,19.90000000000001,1106.5701106731435,0.0,-0.5999999999999659,-55.7766
3891600.0,695,iso13790,native,True,19.89999999999998,1177.949327975857,0.0,-1.6999999999999886,-55.7766
3895200.0,695,iso13790,native,True,19.899999999999988,1228.4477058938014,0.0,-2.1999999999999886,-55.7766
3898800.0,695,iso13790,native,True,19.899999999999995,1329.2648798127304,0.0,-4.399999999999977,-55.7766
3902400.0,695,iso13790,native,True,19.900000000000002,1393.162052438693,0.0,-5.0,-55.7766
3906000.0,695,iso13790,native,True,19.9,1445.8540913586862,0.0,-5.599999999999966,-55.7766
3909600.0,695,iso13790,native,True,19.9,1430.432784732879,0.0,-4.399999999999977,-55.7766
3913200.0,695,iso13790,native,True,19.900000000000002,1449.4206212790923,0.0,-5.0,-55.47592982050785
3916800.0,695,iso13790,native,True,19.899999999999995,1309.5878394019473,0.0,-1.6999999999999886,102.4421277533493
3920400.0,695,iso13790,native,True,19.899999999999995,1080.289723529517,0.0,1.7000000000000455,236.57718051091666
3924000.0,695,iso13790,native,True,19.9,795.310769727818,0.0,5.600000000000023,338.134969573386
3927600.0,695,iso13790,native,True,19.9,514.5737641043879,0.0,8.900000000000034,409.26327257118874
3931200.0,695,iso13790,native,True,19.899999999999995,300.0823246100244,0.0,10.600000000000023,445.0361033729076
