timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8492400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,664.5798940203188,0.0,5.600000000000023,817.8724719524854
8496000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,19.91440542594806,0.0,9.400000000000034,1956.20372878662
8499600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,865.6819993225356,12.200000000000045,3462.743244604249
8503200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1952.7504515496203,13.900000000000034,4714.620973592122
8506800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2995.843668360785,15.600000000000023,5600.477433085808
8510400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3865.801132360036,16.700000000000045,6160.317250942134
8514000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3975.6562583675914,15.600000000000023,4172.603444849128
8517600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999934,0.0,3517.626067683845,15.600000000000023,3204.015542044192
8521200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000133,0.0,3122.2421860374816,15.0,3376.545150263988
8524800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,2557.915070155708,12.200000000000045,2056.443378998996
8528400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1713.9444564970138,11.100000000000023,660.3952754225443
8532000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,816.9997085224658,8.900000000000034,33.38036491905264
8535600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,134.85951977484868,6.7000000000000455,-55.7766
8539200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,234.49744264747255,0.0,5.600000000000023,-55.7766
8542800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,611.8009581790286,0.0,1.7000000000000455,-55.7766
8546400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,744.06502123415,0.0,3.3000000000000114,-55.7766
8550000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,789.2353804506249,0.0,4.400000000000034,-55.7766
8553600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,858.6226676459269,0.0,3.3000000000000114,-55.7766
8557200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,890.8245360035352,0.0,3.3000000000000114,-55.7766
8560800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,908.7519559860821,0.0,3.3000000000000114,-55.7766
8564400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,935.9200694063724,0.0,2.8000000000000114,-55.7766
8568000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,948.1235465440353,0.0,2.8000000000000114,-55.7766
8571600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,954.9174647560095,0.0,2.8000000000000114,-55.7766
8575200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,930.3669350023465,0.0,2.2000000000000455,175.6215912673641
8578800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,640.3103363935116,0.0,4.400000000000034,931.5028790650056
8582400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,118.79304132675367,0.0,5.0,2020.088059167883
8586000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,590.7573645490959,6.7000000000000455,3146.872307650915
8589600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1561.9529127580547,8.300000000000011,4589.762437910639
8593200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2553.5315885761825,8.900000000000034,5567.338669428532
8596800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3377.6626315283006,10.600000000000023,5848.329185244248
8600400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999993,0.0,3783.961743252722,10.600000000000023,5432.818700510442
8604000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3832.3369961555886,11.100000000000023,4827.968755878489
8607600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,3321.9433658607704,10.600000000000023,2844.587589454487
8611200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,2459.846655733433,10.600000000000023,1611.530643636291
8614800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1570.5530492138175,9.400000000000034,811.9919983522395
8618400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,744.7428673674312,7.800000000000011,85.34087500145405
8622000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,30.38037530037763,4.400000000000034,-55.7766
8625600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,396.099346694926,0.0,2.2000000000000455,-55.7766
8629200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,719.7140369055016,0.0,0.6000000000000227,-55.7766
8632800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,969.5905881531539,0.0,-1.6999999999999886,-55.7766
8636400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1170.8879677000768,0.0,-3.8999999999999773,-55.7766
8640000.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1211.6616799443848,0.0,-2.1999999999999886,-55.7766
8643600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1319.9197656196206,0.0,-4.399999999999977,-55.7766
8647200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1367.3343666884896,0.0,-4.399999999999977,-55.7766
8650800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1489.981367193861,0.0,-7.199999999999989,-55.7766
8654400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1562.5257763129598,0.0,-7.7999999999999545,-55.7766
8658000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1616.281790670299,0.0,-8.299999999999955,-54.29910286414407
8661600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1532.7313126541521,0.0,-6.699999999999989,207.1569993490964
8665200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1097.1187790412826,0.0,0.0,802.4652157325862
8668800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,425.15104523675683,0.0,3.900000000000034,1929.706623793324
8672400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,452.2872266657333,6.100000000000023,3434.548063908883
8676000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1557.807577516064,8.300000000000011,4698.592808993863
8679600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,2627.7678294262532,10.600000000000023,5569.929582504142
8683200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,3466.121019715599,12.200000000000045,5856.102660852869
8686800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,3972.7951257351133,13.300000000000011,5692.154685253818
8690400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000011,0.0,4000.958282152764,15.600000000000023,4273.753721860135
8694000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3535.0114146552805,15.0,3239.96131502118
8697600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2847.1168105436614,15.600000000000023,1888.961979097439
8701200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1928.7534234244724,13.900000000000034,681.3875375540003
8704800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1036.0483751873703,11.700000000000045,109.8726264956395
8708400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,290.60109372232665,7.800000000000011,-55.7766
8712000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,61.40758951056487,0.0,8.300000000000011,-55.7766
8715600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,379.96422546940437,0.0,6.100000000000023,-55.7766
8719200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,506.64357074723404,0.0,7.2000000000000455,-55.7766
8722800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,772.6590800106945,0.0,1.7000000000000455,-55.7766
8726400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,926.4307714321465,0.0,0.6000000000000227,-55.7766
8730000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1046.8612643576766,0.0,-0.5999999999999659,-55.7766
8733600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,990.0201643865825,0.0,2.8000000000000114,-55.7766
8737200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,978.2421444165348,0.0,2.8000000000000114,-55.7766
8740800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1030.122799125916,0.0,1.1000000000000227,-55.7766
8744400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1048.6711942562117,0.0,1.1000000000000227,-53.87976617430157
8748000.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1020.8455877646073,0.0,0.6000000000000227,206.2340534196211
8751600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,689.7223954813127,0.0,5.0,771.0216959513268
8755200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,112.61959792493003,0.0,7.800000000000011,1863.305618935744
8758800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,691.8243261204756,10.0,3269.039093231211
8762400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1740.9302886885118,12.200000000000045,4534.088684059141
8766000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,2842.7721639845777,15.600000000000023,5525.070793333636
8769600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3747.918086649935,18.30000000000001,5803.470689319745
8773200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4242.522681127624,20.0,5345.545970782438
8776800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4338.878377804119,20.600000000000023,4798.159002010623
8780400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,3946.4169542209147,20.600000000000023,3123.63620731489
8784000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3030.577327824067,19.400000000000034,1299.505229341728
8787600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2092.468241436957,18.900000000000034,714.505333819594
8791200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1293.7321462140983,16.700000000000045,197.488689450902
8794800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,608.041980025325,13.300000000000011,-55.7766
8798400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,188.12307065696768,12.800000000000011,-55.7766
8802000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,68.61186827348251,0.0,10.600000000000023,-55.7766
8805600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,301.1637773325155,0.0,8.900000000000034,-55.7766
8809200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,496.3220460609324,0.0,6.7000000000000455,-55.7766
8812800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,592.1157057873305,0.0,6.7000000000000455,-55.7766
8816400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,703.883652088934,0.0,5.0,-55.7766
8820000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,718.3611762837396,0.0,6.100000000000023,-55.7766
8823600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,808.47378981535,0.0,3.900000000000034,-55.7766
8827200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,866.4115209685151,0.0,3.3000000000000114,-55.7766
8830800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,873.6769136103879,0.0,3.900000000000034,-51.71771026045063
8834400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,820.2150497096184,0.0,3.900000000000034,233.5611188713208
8838000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,507.8761881235087,0.0,7.2000000000000455,815.4474693504828
8841600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,28.003578362212323,10.600000000000023,1856.541134597754
8845200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,889.8006955813375,12.200000000000045,3351.638123005925
8848800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,1678.9426078727727,15.0,3263.014278032979
8852400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2029.531798443247,16.700000000000045,2712.282549250037
8856000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2612.566200411016,17.80000000000001,4833.652403798167
8859600.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3216.4003773323147,18.30000000000001,4485.008853540414
8863200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,2948.140317010139,15.600000000000023,2346.546317424914
8866800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2029.2778401946675,12.200000000000045,817.9634974516198
8870400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1295.294683516724,13.900000000000034,562.1455543539612
8874000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,915.6081117836918,15.600000000000023,664.730724776078
8877600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,557.2540563526084,13.900000000000034,214.9852659884858
8881200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,104.85954783309923,10.0,-50.65325256201339
8884800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,214.654487461295,0.0,7.2000000000000455,-55.7766
8888400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,345.4144930422276,0.0,9.400000000000034,-55.7766
8892000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,468.8786502648991,0.0,8.300000000000011,-55.7766
8895600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,548.373749191116,0.0,7.800000000000011,-55.7766
8899200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,610.3337739109587,0.0,7.2000000000000455,-55.7766
8902800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,641.322289112861,0.0,7.2000000000000455,-55.7766
8906400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,658.5742112836706,0.0,7.2000000000000455,-55.7766
8910000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,705.9913366362941,0.0,6.100000000000023,-55.7766
8913600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,729.3994918353104,0.0,6.0,-55.7766
8917200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,774.8038847270371,0.0,5.0,-49.07348520011021
8920800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,793.4459556259818,0.0,2.8000000000000114,307.0008404478908
8924400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,712.5957006519425,0.0,0.6000000000000227,763.3504787658313
8928000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,626.9923266763183,0.0,0.0,643.948031578993
8931600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,624.3340328259844,0.0,0.0,505.7418750756008
8935200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,587.7009362074049,0.0,0.0,777.2807999567316
8938800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,405.8398439255716,0.0,0.0,1333.387933225941
8942400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,69.33487581795397,2.0,2586.872906002814
8946000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,594.9297428039229,3.3000000000000114,2500.773699216581
8949600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,763.0369407035963,3.3000000000000114,2013.875946794357
8953200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,665.0537986540355,2.8000000000000114,1560.935586993945
8956800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,428.2049602397426,3.900000000000034,852.1599005403491
8960400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,50.05883039229246,2.8000000000000114,437.6611141290044
8964000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,281.40776484911794,0.0,2.2000000000000455,14.07334932192342
8967600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,606.4650406756678,0.0,1.7000000000000455,-54.28287243093025
8971200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,795.8536193553164,0.0,1.7000000000000455,-55.7766
8974800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,922.1560698840074,0.0,1.1000000000000227,-55.7766
8978400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1047.4030045132397,0.0,-0.5999999999999659,-55.7766
8982000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1124.3847493088565,0.0,-1.099999999999966,-55.7766
8985600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1160.8829523581576,0.0,-1.0,-55.7766
8989200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1243.6617624834164,0.0,-2.7999999999999545,-55.7766
8992800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1279.228785725524,0.0,-2.7999999999999545,-55.7766
8996400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1336.842291775118,0.0,-3.8999999999999773,-55.7766
9000000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1365.9269747155263,0.0,-4.0,-55.7766
