timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5263200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,567.4401644034729,0.0,1.7000000000000455,-101.56212
5266800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,629.9042847756865,0.0,2.2000000000000455,-101.56212
5270400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,666.0466296594814,0.0,3.3000000000000114,-101.56212
5274000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,641.1801272056078,0.0,6.100000000000023,-101.56212
5277600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,843.6397200493601,0.0,0.6000000000000227,-101.56212
5281200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,891.7874812542179,0.0,1.1000000000000227,-101.56212
5284800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,979.7907860981837,0.0,0.0,-101.56212
5288400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,855.7683728454525,0.0,6.100000000000023,-101.56212
5292000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,892.3448181334558,0.0,5.600000000000023,-92.9784679557407
5295600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,948.1048525463723,0.0,2.2000000000000455,577.5990907834029
5299200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,550.8422317325771,0.0,8.900000000000034,2574.512005852219
5302800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,161.48058290778613,0.0,10.600000000000023,4596.532993651086
5306400.0,900,iso13790,diagnostic_modelica_solar,False,21.15697346130705,0.0,0.0,12.800000000000011,6408.748137582336
5310000.0,900,iso13790,diagnostic_modelica_solar,False,22.916798927687736,0.0,0.0,13.300000000000011,7760.476977340871
5313600.0,900,iso13790,diagnostic_modelica_solar,False,24.680382667076216,0.0,0.0,14.400000000000034,8219.769623090917
5317200.0,900,iso13790,diagnostic_modelica_solar,False,25.84999085827196,0.0,0.0,15.600000000000023,6760.472579545661
5320800.0,900,iso13790,diagnostic_modelica_solar,False,26.4070704131843,0.0,0.0,16.100000000000023,4674.83931097906
5324400.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,27.116356791185417,16.700000000000045,4192.669008664907
5328000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,39.17043903408873,17.200000000000045,2246.431814961886
5331600.0,900,iso13790,diagnostic_modelica_solar,False,26.651534149350645,0.0,0.0,16.100000000000023,437.1382655315475
5335200.0,900,iso13790,diagnostic_modelica_solar,False,26.239809418308127,0.0,0.0,15.0,-45.23319737067909
5338800.0,900,iso13790,diagnostic_modelica_solar,False,25.8588570178324,0.0,0.0,13.900000000000034,-101.56212
5342400.0,900,iso13790,diagnostic_modelica_solar,False,25.583253546005434,0.0,0.0,13.900000000000034,-101.56212
5346000.0,900,iso13790,diagnostic_modelica_solar,False,25.083399748169978,0.0,0.0,11.700000000000045,-101.56212
5349600.0,900,iso13790,diagnostic_modelica_solar,False,24.655979502820614,0.0,0.0,10.600000000000023,-101.56212
5353200.0,900,iso13790,diagnostic_modelica_solar,False,24.379655589602702,0.0,0.0,11.100000000000023,-101.56212
5356800.0,900,iso13790,diagnostic_modelica_solar,False,24.070497019258024,0.0,0.0,11.100000000000023,-101.56212
5360400.0,900,iso13790,diagnostic_modelica_solar,False,23.769192671735233,0.0,0.0,11.100000000000023,-101.56212
5364000.0,900,iso13790,diagnostic_modelica_solar,False,23.359916971151442,0.0,0.0,10.0,-101.56212
5367600.0,900,iso13790,diagnostic_modelica_solar,False,23.164345385697196,0.0,0.0,11.100000000000023,-101.56212
5371200.0,900,iso13790,diagnostic_modelica_solar,False,22.77043592694994,0.0,0.0,10.0,-101.56212
5374800.0,900,iso13790,diagnostic_modelica_solar,False,22.358588125308817,0.0,0.0,8.900000000000034,-101.56212
5378400.0,900,iso13790,diagnostic_modelica_solar,False,21.87852269286159,0.0,0.0,7.2000000000000455,-67.11353570761268
5382000.0,900,iso13790,diagnostic_modelica_solar,False,22.161991128991634,0.0,0.0,10.600000000000023,668.3736628274942
5385600.0,900,iso13790,diagnostic_modelica_solar,False,22.94990968857799,0.0,0.0,12.800000000000011,2499.887192889074
5389200.0,900,iso13790,diagnostic_modelica_solar,False,24.04809172672178,0.0,0.0,13.900000000000034,4314.86039586848
5392800.0,900,iso13790,diagnostic_modelica_solar,False,25.039235101350233,0.0,0.0,16.100000000000023,4411.912750394846
5396400.0,900,iso13790,diagnostic_modelica_solar,False,25.84282107934725,0.0,0.0,16.700000000000045,4310.474852511063
5400000.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,115.33276116624721,17.80000000000001,6271.08813328228
5403600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,367.95203878788334,18.900000000000034,5275.47718177452
5407200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,475.81204158553044,19.400000000000034,3742.729760170667
5410800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,484.87382517784374,18.30000000000001,2674.408305838461
5414400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,472.1836795118326,18.900000000000034,1621.264650019171
5418000.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,380.6696296860542,18.30000000000001,720.6963131634816
5421600.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,236.876136936167,17.200000000000045,-38.98677717859415
5425200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,138.50658951799565,16.700000000000045,-101.56212
5428800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,11.488958268206044,15.0,-101.56212
5432400.0,900,iso13790,diagnostic_modelica_solar,False,26.76092807206749,0.0,0.0,15.0,-101.56212
5436000.0,900,iso13790,diagnostic_modelica_solar,False,26.42728426864375,0.0,0.0,14.400000000000034,-101.56212
5439600.0,900,iso13790,diagnostic_modelica_solar,False,26.097385101544017,0.0,0.0,13.900000000000034,-101.56212
5443200.0,900,iso13790,diagnostic_modelica_solar,False,25.815721785680825,0.0,0.0,13.900000000000034,-101.56212
5446800.0,900,iso13790,diagnostic_modelica_solar,False,25.47814542325738,0.0,0.0,13.300000000000011,-101.56212
5450400.0,900,iso13790,diagnostic_modelica_solar,False,25.144413604446964,0.0,0.0,12.800000000000011,-101.56212
5454000.0,900,iso13790,diagnostic_modelica_solar,False,24.79594625794776,0.0,0.0,12.200000000000045,-101.56212
5457600.0,900,iso13790,diagnostic_modelica_solar,False,24.45160014225026,0.0,0.0,11.700000000000045,-101.56212
5461200.0,900,iso13790,diagnostic_modelica_solar,False,24.09278815677045,0.0,0.0,11.100000000000023,-101.56212
5464800.0,900,iso13790,diagnostic_modelica_solar,False,23.854350773012133,0.0,0.0,11.700000000000045,-100.5439861752807
5468400.0,900,iso13790,diagnostic_modelica_solar,False,23.670699402943175,0.0,0.0,12.200000000000045,22.74422453156099
5472000.0,900,iso13790,diagnostic_modelica_solar,False,23.383374618614987,0.0,0.0,10.600000000000023,350.0538909338356
5475600.0,900,iso13790,diagnostic_modelica_solar,False,23.16943780949634,0.0,0.0,8.900000000000034,807.2124946051206
5479200.0,900,iso13790,diagnostic_modelica_solar,False,22.92961953656952,0.0,0.0,6.100000000000023,1344.446129283471
5482800.0,900,iso13790,diagnostic_modelica_solar,False,23.010724647792266,0.0,0.0,7.800000000000011,1314.163005164828
5486400.0,900,iso13790,diagnostic_modelica_solar,False,23.331077246875818,0.0,0.0,7.800000000000011,2354.62055095705
5490000.0,900,iso13790,diagnostic_modelica_solar,False,23.38409327929576,0.0,0.0,7.2000000000000455,2219.053476208617
5493600.0,900,iso13790,diagnostic_modelica_solar,False,22.68465230384982,0.0,0.0,3.900000000000034,902.7276655851334
5497200.0,900,iso13790,diagnostic_modelica_solar,False,22.033336327522413,0.0,0.0,0.6000000000000227,700.1437472183056
5500800.0,900,iso13790,diagnostic_modelica_solar,False,21.723072656646888,0.0,0.0,1.7000000000000455,468.6045961778742
5504400.0,900,iso13790,diagnostic_modelica_solar,False,21.297894491131196,0.0,0.0,2.2000000000000455,131.9927836767947
5508000.0,900,iso13790,diagnostic_modelica_solar,False,20.810165018902225,0.0,0.0,2.2000000000000455,-94.93485878510673
5511600.0,900,iso13790,diagnostic_modelica_solar,False,20.364643910872,0.0,0.0,2.2000000000000455,-101.56212
5515200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,34.07457108983068,0.0,1.7000000000000455,-101.56212
5518800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,154.1389912240611,0.0,1.7000000000000455,-101.56212
5522400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,264.564046624098,0.0,1.7000000000000455,-101.56212
5526000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,366.12363310666086,0.0,1.7000000000000455,-101.56212
5529600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,459.52951430946774,0.0,1.7000000000000455,-101.56212
5533200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,545.436309969479,0.0,1.7000000000000455,-101.56212
5536800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,624.4460837175284,0.0,1.7000000000000455,-101.56212
5540400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,714.8474528406692,0.0,1.1000000000000227,-101.56212
5544000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,799.3214869031075,0.0,0.6000000000000227,-101.56212
5547600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,883.5413003323619,0.0,0.0,-101.56212
5551200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,978.0721347418795,0.0,-1.099999999999966,-81.76825484204505
5554800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1023.3817902960651,0.0,-1.099999999999966,94.690880886223
5558400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1008.321938577662,0.0,-1.099999999999966,728.0979403292797
5562000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,940.9972369578711,0.0,-1.099999999999966,1510.188404090346
5565600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,769.3471092287762,0.0,-2.7999999999999545,3409.06282850437
5569200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,243.7762718944317,0.0,-0.5999999999999659,6789.257147945506
5572800.0,900,iso13790,diagnostic_modelica_solar,False,20.82933455510648,0.0,0.0,1.7000000000000455,7879.54705989745
5576400.0,900,iso13790,diagnostic_modelica_solar,False,22.185545771734283,0.0,0.0,2.8000000000000114,7804.124752340069
5580000.0,900,iso13790,diagnostic_modelica_solar,False,23.053951206684395,0.0,0.0,3.900000000000034,6429.962579975193
5583600.0,900,iso13790,diagnostic_modelica_solar,False,23.601771202468004,0.0,0.0,5.0,4973.678970329249
5587200.0,900,iso13790,diagnostic_modelica_solar,False,23.608993238950077,0.0,0.0,5.0,3170.555498452538
5590800.0,900,iso13790,diagnostic_modelica_solar,False,22.89531631612861,0.0,0.0,2.8000000000000114,1089.068290038949
5594400.0,900,iso13790,diagnostic_modelica_solar,False,22.102588376327418,0.0,0.0,1.1000000000000227,2.262076497514997
5598000.0,900,iso13790,diagnostic_modelica_solar,False,21.529942433640567,0.0,0.0,0.6000000000000227,-101.56212
5601600.0,900,iso13790,diagnostic_modelica_solar,False,20.963358356969525,0.0,0.0,0.0,-101.56212
5605200.0,900,iso13790,diagnostic_modelica_solar,False,20.39592534343307,0.0,0.0,-0.5999999999999659,-101.56212
5608800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,30.725609014962966,0.0,-0.5999999999999659,-101.56212
5612400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,167.4899027998953,0.0,-0.5999999999999659,-101.56212
5616000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,325.78804904839757,0.0,-1.6999999999999886,-101.56212
5619600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,446.7215781297884,0.0,-1.6999999999999886,-101.56212
5623200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,590.4599316648524,0.0,-2.7999999999999545,-101.56212
5626800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,712.7816753620599,0.0,-3.2999999999999545,-101.56212
5630400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,799.2966317918313,0.0,-2.7999999999999545,-101.56212
5634000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,922.5868239044668,0.0,-3.8999999999999773,-101.56212
5637600.0,900,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1021.8859392469515,0.0,-4.399999999999977,-59.68486634901845
5641200.0,900,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1046.006507874946,0.0,-4.399999999999977,513.1240520229755
5644800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,923.9436779831732,0.0,-3.8999999999999773,2026.021557659896
5648400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,549.6295365674197,0.0,-2.1999999999999886,4840.492244836203
5652000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,107.34014402727483,0.0,0.6000000000000227,6485.672012882139
5655600.0,900,iso13790,diagnostic_modelica_solar,False,21.080961969613043,0.0,0.0,2.2000000000000455,7336.069866647149
5659200.0,900,iso13790,diagnostic_modelica_solar,False,22.499184870933544,0.0,0.0,2.2000000000000455,8067.324077281925
5662800.0,900,iso13790,diagnostic_modelica_solar,False,23.98299378245148,0.0,0.0,3.900000000000034,8141.763519930966
5666400.0,900,iso13790,diagnostic_modelica_solar,False,25.060151056303756,0.0,0.0,5.0,7196.276032577041
5670000.0,900,iso13790,diagnostic_modelica_solar,False,25.593181535875694,0.0,0.0,5.0,5623.23427320374
5673600.0,900,iso13790,diagnostic_modelica_solar,False,25.609984174185,0.0,0.0,5.0,3595.973895337827
5677200.0,900,iso13790,diagnostic_modelica_solar,False,25.01300659278462,0.0,0.0,3.900000000000034,1402.602267545708
5680800.0,900,iso13790,diagnostic_modelica_solar,False,24.227624925219352,0.0,0.0,2.8000000000000114,43.06206958405865
5684400.0,900,iso13790,diagnostic_modelica_solar,False,23.512255776018918,0.0,0.0,1.1000000000000227,-101.56212
5688000.0,900,iso13790,diagnostic_modelica_solar,False,22.971082040358574,0.0,0.0,1.1000000000000227,-101.56212
5691600.0,900,iso13790,diagnostic_modelica_solar,False,22.443656909824995,0.0,0.0,1.1000000000000227,-101.56212
5695200.0,900,iso13790,diagnostic_modelica_solar,False,21.87707380886586,0.0,0.0,0.6000000000000227,-101.56212
5698800.0,900,iso13790,diagnostic_modelica_solar,False,21.18604476610588,0.0,0.0,-1.099999999999966,-101.56212
5702400.0,900,iso13790,diagnostic_modelica_solar,False,20.648077441295886,0.0,0.0,-1.099999999999966,-101.56212
5706000.0,900,iso13790,diagnostic_modelica_solar,False,20.176334552278046,0.0,0.0,-0.5999999999999659,-101.56212
5709600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,40.65680086230456,0.0,1.1000000000000227,-101.56212
5713200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,179.25819078535775,0.0,0.6000000000000227,-101.56212
5716800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,313.2597485722135,0.0,0.0,-101.56212
5720400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,423.05445753050725,0.0,0.0,-101.56212
5724000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,502.9160822155722,0.0,0.6000000000000227,-67.95686605807107
5727600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,494.55885875996796,0.0,1.1000000000000227,744.6989070871568
5731200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,276.32416702445727,0.0,2.8000000000000114,2770.178737855368
5734800.0,900,iso13790,diagnostic_modelica_solar,False,20.167195655886335,0.0,0.0,3.900000000000034,4846.190499797176
5738400.0,900,iso13790,diagnostic_modelica_solar,False,21.64122883157785,0.0,0.0,5.0,6728.299816862996
5742000.0,900,iso13790,diagnostic_modelica_solar,False,23.018115651125076,0.0,0.0,6.100000000000023,7229.198462346943
5745600.0,900,iso13790,diagnostic_modelica_solar,False,24.032737830279086,0.0,0.0,6.7000000000000455,6582.277358887575
5749200.0,900,iso13790,diagnostic_modelica_solar,False,25.263406886672765,0.0,0.0,7.800000000000011,6812.020433105847
5752800.0,900,iso13790,diagnostic_modelica_solar,False,26.228908106232126,0.0,0.0,7.800000000000011,6494.640689306245
5756400.0,900,iso13790,diagnostic_modelica_solar,False,26.667302321988313,0.0,0.0,7.2000000000000455,5141.32808835012
5760000.0,900,iso13790,diagnostic_modelica_solar,False,26.560590421351673,0.0,0.0,7.2000000000000455,2980.172262935737
5763600.0,900,iso13790,diagnostic_modelica_solar,False,25.897804224331633,0.0,0.0,5.600000000000023,1032.95629695421
5767200.0,900,iso13790,diagnostic_modelica_solar,False,25.05164337473081,0.0,0.0,3.3000000000000114,21.31181855566712
5770800.0,900,iso13790,diagnostic_modelica_solar,False,24.45726531297649,0.0,0.0,2.8000000000000114,-101.56212
5774400.0,900,iso13790,diagnostic_modelica_solar,False,23.872203482473857,0.0,0.0,2.2000000000000455,-101.56212
5778000.0,900,iso13790,diagnostic_modelica_solar,False,23.297273603399937,0.0,0.0,1.7000000000000455,-101.56212
5781600.0,900,iso13790,diagnostic_modelica_solar,False,22.59810983375534,0.0,0.0,0.0,-101.56212
5785200.0,900,iso13790,diagnostic_modelica_solar,False,21.873519659943273,0.0,0.0,-1.6999999999999886,-101.56212
5788800.0,900,iso13790,diagnostic_modelica_solar,False,21.019034463730122,0.0,0.0,-4.399999999999977,-101.56212
5792400.0,900,iso13790,diagnostic_modelica_solar,False,20.56965636376439,0.0,0.0,-2.7999999999999545,-101.56212
5796000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,13.60936659659028,0.0,-3.2999999999999545,-101.56212
5799600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,188.77129524379217,0.0,-3.8999999999999773,-101.56212
5803200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,351.2008924174234,0.0,-4.399999999999977,-101.56212
