timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6296400.0,900,iso13790,native,True,20.0,932.8309034199901,0.0,0.6000000000000227,-101.56212000000002
6300000.0,900,iso13790,native,True,19.999999999999993,1006.3319213907997,0.0,0.0,-101.56212000000002
6303600.0,900,iso13790,native,True,20.000000000000004,1060.4833727258147,0.0,0.0,-101.56212000000002
6307200.0,900,iso13790,native,True,20.000000000000007,1128.022168352638,0.0,-0.5999999999999659,-101.56212000000002
6310800.0,900,iso13790,native,True,20.00000000000001,1158.955183706674,0.0,0.0,-101.56212000000002
6314400.0,900,iso13790,native,True,20.000000000000004,1218.5881759237923,0.0,-0.5999999999999659,-101.56212000000002
6318000.0,900,iso13790,native,True,20.000000000000007,1274.7640703657019,0.0,-1.099999999999966,-101.56212000000002
6321600.0,900,iso13790,native,True,19.999999999999993,1332.9576586083288,0.0,-1.6999999999999886,-101.56212000000002
6325200.0,900,iso13790,native,True,19.999999999999993,1387.809711537087,0.0,-2.1999999999999886,-101.56212000000002
6328800.0,900,iso13790,native,True,20.00000000000001,1427.0508525041362,0.0,-2.1999999999999886,-101.56212000000002
6332400.0,900,iso13790,native,True,20.000000000000007,1441.3026006841333,0.0,-1.6999999999999886,-31.43957400000002
6336000.0,900,iso13790,native,True,20.000000000000007,1405.4887713458215,0.0,-0.5999999999999659,270.62677799999994
6339600.0,900,iso13790,native,True,20.000000000000018,1377.2141684881396,0.0,-0.5999999999999659,588.875256
6343200.0,900,iso13790,native,True,19.999999999999996,1301.8242020149276,0.0,0.6000000000000227,853.183314
6346800.0,900,iso13790,native,True,20.0,1185.34868094345,0.0,2.8000000000000114,1047.368826
6350400.0,900,iso13790,native,True,19.999999999999996,1021.6485153099966,0.0,4.400000000000034,1706.2968325669983
6354000.0,900,iso13790,native,True,19.999999999999996,969.6053369459271,0.0,4.400000000000034,1345.0718911280494
6357600.0,900,iso13790,native,True,19.999999999999993,900.3045210525579,0.0,5.600000000000023,1062.5620138542627
6361200.0,900,iso13790,native,True,20.0,755.151562948486,0.0,5.600000000000023,2026.4606292970902
6364800.0,900,iso13790,native,True,20.000000000000004,665.0891225848657,0.0,6.7000000000000455,1653.9681748645685
6368400.0,900,iso13790,native,True,20.000000000000004,685.8162843213845,0.0,5.0,1221.7739898653929
6372000.0,900,iso13790,native,True,20.000000000000004,698.7899155797962,0.0,3.900000000000034,1055.4971786048914
6375600.0,900,iso13790,native,True,19.999999999999996,859.665634625101,0.0,1.7000000000000455,-88.7769429986514
6379200.0,900,iso13790,native,True,20.000000000000007,946.4714779794136,0.0,0.6000000000000227,-101.56212000000002
6382800.0,900,iso13790,native,True,19.999999999999993,1001.1424729453014,0.0,0.6000000000000227,-101.56212000000002
6386400.0,900,iso13790,native,True,20.00000000000001,1101.673066221221,0.0,-1.099999999999966,-101.56212000000002
6390000.0,900,iso13790,native,True,20.000000000000004,1173.7632552993944,0.0,-1.6999999999999886,-101.56212000000002
6393600.0,900,iso13790,native,True,20.000000000000004,1241.3962213031655,0.0,-2.1999999999999886,-101.56212000000002
6397200.0,900,iso13790,native,True,19.999999999999993,1310.1270508078276,0.0,-2.7999999999999545,-101.56212000000002
6400800.0,900,iso13790,native,True,19.999999999999986,1359.8912879702002,0.0,-2.7999999999999545,-101.56212000000002
6404400.0,900,iso13790,native,True,20.00000000000001,1405.6602063512914,0.0,-2.7999999999999545,-101.56212000000002
6408000.0,900,iso13790,native,True,20.000000000000007,1430.019679580108,0.0,-2.1999999999999886,-101.56212000000002
6411600.0,900,iso13790,native,True,20.000000000000018,1465.871995806815,0.0,-2.1999999999999886,-101.56212000000002
6415200.0,900,iso13790,native,True,19.999999999999993,1498.8459109860717,0.0,-2.1999999999999886,-101.56212000000002
6418800.0,900,iso13790,native,True,19.999999999999996,1523.7418674488176,0.0,-2.1999999999999886,-47.62170000000001
6422400.0,900,iso13790,native,True,20.000000000000004,1531.412596981685,0.0,-2.1999999999999886,124.98764399999999
6426000.0,900,iso13790,native,True,20.000000000000007,1505.0495467743676,0.0,-1.6999999999999886,378.5076179999999
6429600.0,900,iso13790,native,True,20.000000000000018,1460.493049692786,0.0,-1.099999999999966,615.845466
6433200.0,900,iso13790,native,True,20.000000000000004,1357.4244368106652,0.0,0.6000000000000227,961.064154
6436800.0,900,iso13790,native,True,19.999999999999993,1288.3218315037325,0.0,1.1000000000000227,1074.339036
6440400.0,900,iso13790,native,True,19.999999999999996,1221.6716313131515,0.0,1.7000000000000455,1085.1271199999999
6444000.0,900,iso13790,native,True,20.000000000000004,1150.4263792343795,0.0,2.8000000000000114,998.8224479999999
6447600.0,900,iso13790,native,True,20.000000000000004,1124.5783205974387,0.0,2.8000000000000114,815.4250199999999
6451200.0,900,iso13790,native,True,19.999999999999996,1120.1001375701971,0.0,2.8000000000000114,551.116962
6454800.0,900,iso13790,native,True,20.000000000000004,1063.3759483882022,0.0,3.3000000000000114,822.1128644157484
6458400.0,900,iso13790,native,True,19.999999999999996,1119.5199134590553,0.0,2.2000000000000455,287.90590339004086
6462000.0,900,iso13790,native,True,20.000000000000007,1211.6959484969932,0.0,0.6000000000000227,-101.56212000000002
6465600.0,900,iso13790,native,True,20.000000000000007,1280.5431934295225,0.0,-0.5999999999999659,-101.56212000000002
6469200.0,900,iso13790,native,True,19.999999999999996,1331.7450330250101,0.0,-1.099999999999966,-101.56212000000002
6472800.0,900,iso13790,native,True,20.000000000000007,1385.3639081147835,0.0,-1.6999999999999886,-101.56212000000002
6476400.0,900,iso13790,native,True,19.999999999999993,1453.7434187589693,0.0,-2.7999999999999545,-101.56212000000002
6480000.0,900,iso13790,native,True,19.999999999999996,1491.977424476145,0.0,-2.7999999999999545,-101.56212000000002
6483600.0,900,iso13790,native,True,19.999999999999993,1527.14181534868,0.0,-2.7999999999999545,-101.56212000000002
6487200.0,900,iso13790,native,True,20.000000000000004,1574.2621104681496,0.0,-3.2999999999999545,-101.56212000000002
6490800.0,900,iso13790,native,True,20.000000000000004,1638.9062028829376,0.0,-4.399999999999977,-101.56212000000002
6494400.0,900,iso13790,native,True,19.999999999999993,1709.1744687951868,0.0,-5.599999999999966,-101.56212000000002
6498000.0,900,iso13790,native,True,19.999999999999996,1711.4343869408444,0.0,-4.399999999999977,-101.56212000000002
6501600.0,900,iso13790,native,True,19.999999999999996,1790.6588072160564,0.0,-6.099999999999966,-101.56212000000002
6505200.0,900,iso13790,native,True,20.00000000000001,1745.230703604197,0.0,-3.8999999999999773,49.01458718305039
6508800.0,900,iso13790,native,True,20.000000000000004,1577.28350774869,0.0,1.7000000000000455,207.52183072170504
6512400.0,900,iso13790,native,True,20.000000000000004,1376.9492272047933,0.0,7.2000000000000455,357.9339082813377
6516000.0,900,iso13790,native,True,19.999999999999996,1246.9275812264282,0.0,9.400000000000034,457.4716737101479
6519600.0,900,iso13790,native,True,20.00000000000001,1140.3550265371798,0.0,10.600000000000023,505.1647797088931
6523200.0,900,iso13790,native,True,19.999999999999993,1031.9680611816693,0.0,11.700000000000045,571.2773386878974
6526800.0,900,iso13790,native,True,19.999999999999993,916.3176304595868,0.0,13.300000000000011,531.2001501242219
6530400.0,900,iso13790,native,True,20.0,844.3575363072911,0.0,13.300000000000011,529.7976204606119
6534000.0,900,iso13790,native,True,20.0,639.2848610157125,0.0,13.300000000000011,1908.7783225810938
6537600.0,900,iso13790,native,True,19.999999999999993,455.1467994043066,0.0,13.300000000000011,2410.728081748024
6541200.0,900,iso13790,native,True,19.999999999999996,421.9071273462098,0.0,12.200000000000045,1580.575160144234
6544800.0,900,iso13790,native,True,20.0,300.0680514452867,0.0,10.0,2559.197966868875
6548400.0,900,iso13790,native,True,19.999999999999996,485.07792867632014,0.0,8.300000000000011,5.594569082714898
6552000.0,900,iso13790,native,True,19.999999999999996,558.5720647169272,0.0,7.2000000000000455,-101.56212000000002
6555600.0,900,iso13790,native,True,20.0,644.5287484272078,0.0,5.600000000000023,-101.56212000000002
6559200.0,900,iso13790,native,True,20.000000000000004,755.7053728763499,0.0,3.3000000000000114,-101.56212000000002
6562800.0,900,iso13790,native,True,20.00000000000001,853.6964858162809,0.0,1.7000000000000455,-101.56212000000002
6566400.0,900,iso13790,native,True,19.999999999999996,925.6925002238405,0.0,1.1000000000000227,-101.56212000000002
6570000.0,900,iso13790,native,True,20.00000000000001,1043.487708210596,0.0,-1.099999999999966,-101.56212000000002
6573600.0,900,iso13790,native,True,20.000000000000004,1102.5144149512887,0.0,-1.099999999999966,-101.56212000000002
6577200.0,900,iso13790,native,True,19.999999999999996,1189.3161316461535,0.0,-2.1999999999999886,-101.56212000000002
6580800.0,900,iso13790,native,True,19.999999999999993,1211.9793521642216,0.0,-1.099999999999966,-101.56212000000002
6584400.0,900,iso13790,native,True,20.000000000000007,1275.2136077236269,0.0,-1.6999999999999886,-101.56212000000002
6588000.0,900,iso13790,native,True,20.000000000000014,1319.9225630486555,0.0,-1.6999999999999886,-101.56212000000002
6591600.0,900,iso13790,native,True,20.000000000000004,1276.6482365116156,0.0,0.6000000000000227,61.4324784944026
6595200.0,900,iso13790,native,True,20.00000000000001,1097.310642225549,0.0,6.7000000000000455,233.13957681534038
6598800.0,900,iso13790,native,True,20.000000000000004,898.2951556780396,0.0,12.200000000000045,382.94507811913587
6602400.0,900,iso13790,native,True,20.000000000000004,800.0705111835573,0.0,13.300000000000011,501.4112128863025
6606000.0,900,iso13790,native,True,19.999999999999996,689.5163367914405,0.0,14.400000000000034,671.0863334353069
6609600.0,900,iso13790,native,True,20.000000000000004,576.2666729668449,0.0,16.100000000000023,599.0381071042144
6613200.0,900,iso13790,native,True,19.999999999999996,474.61709160361573,0.0,17.200000000000045,601.1087831027821
6616800.0,900,iso13790,native,True,20.000000000000004,395.0539673221255,0.0,17.200000000000045,708.507202923794
6620400.0,900,iso13790,native,True,20.000000000000004,225.2362886133853,0.0,16.100000000000023,2033.9144554721856
6624000.0,900,iso13790,native,True,19.999999999999996,13.338723510204076,0.0,15.0,3190.475295521253
6627600.0,900,iso13790,native,True,20.704897124678375,0.0,0.0,14.400000000000034,3745.5392220630656
6631200.0,900,iso13790,native,True,20.843064236406452,0.0,0.0,12.800000000000011,2646.88722156844
6634800.0,900,iso13790,native,True,20.000000000000004,28.544797278911403,0.0,8.900000000000034,-13.947846068391655
6638400.0,900,iso13790,native,True,19.999999999999996,166.13976020192987,0.0,6.7000000000000455,-101.56212000000002
6642000.0,900,iso13790,native,True,20.0,272.3957296300387,0.0,5.600000000000023,-101.56212000000002
6645600.0,900,iso13790,native,True,20.000000000000004,345.46528492047935,0.0,5.600000000000023,-101.56212000000002
6649200.0,900,iso13790,native,True,20.0,448.1382359653935,0.0,4.400000000000034,-101.56212000000002
6652800.0,900,iso13790,native,True,20.000000000000004,515.6710116479342,0.0,4.400000000000034,-101.56212000000002
6656400.0,900,iso13790,native,True,19.999999999999996,560.0470322064688,0.0,5.0,-101.56212000000002
6660000.0,900,iso13790,native,True,20.000000000000004,596.5739781683894,0.0,5.600000000000023,-101.56212000000002
6663600.0,900,iso13790,native,True,20.000000000000004,661.3517926116826,0.0,5.0,-101.56212000000002
6667200.0,900,iso13790,native,True,20.000000000000004,725.2152725871734,0.0,4.400000000000034,-101.56212000000002
6670800.0,900,iso13790,native,True,20.000000000000004,817.7959758800507,0.0,2.8000000000000114,-101.56212000000002
6674400.0,900,iso13790,native,True,20.0,899.5950303017653,0.0,1.7000000000000455,-101.56212000000002
6678000.0,900,iso13790,native,True,20.000000000000004,966.1455564880183,0.0,0.6000000000000227,62.71896404374258
6681600.0,900,iso13790,native,True,20.000000000000004,903.9805215016135,0.0,3.3000000000000114,315.6313056379199
6685200.0,900,iso13790,native,True,20.000000000000004,798.0616156978446,0.0,6.7000000000000455,502.8994139362146
6688800.0,900,iso13790,native,True,20.000000000000004,669.8113043972131,0.0,10.0,671.4705817808303
6692400.0,900,iso13790,native,True,20.0,574.9332064711458,0.0,11.700000000000045,744.6399534466384
6696000.0,900,iso13790,native,True,19.999999999999993,474.7867669805434,0.0,13.300000000000011,810.348304807422
6699600.0,900,iso13790,native,True,20.000000000000004,390.43852044903326,0.0,14.400000000000034,792.5878744401133
6703200.0,900,iso13790,native,True,19.999999999999993,328.7132874803938,0.0,15.0,696.8496870315239
6706800.0,900,iso13790,native,True,19.999999999999996,148.61905726105508,0.0,15.600000000000023,1841.2764270002117
6710400.0,900,iso13790,native,True,20.000000000000007,3.8887988662835156,0.0,14.400000000000034,2572.941920760761
6714000.0,900,iso13790,native,True,19.999999999999996,0.9152572614033286,0.0,11.700000000000045,2095.7622758316274
6717600.0,900,iso13790,native,True,19.999999999999993,3.81195199043475,0.0,11.700000000000045,1249.6634448375921
6721200.0,900,iso13790,native,True,20.000000000000004,176.1240099137119,0.0,9.400000000000034,-95.349477995375
6724800.0,900,iso13790,native,True,19.999999999999996,244.80275144429888,0.0,8.900000000000034,-101.56212000000002
6728400.0,900,iso13790,native,True,20.0,296.51269079196277,0.0,8.900000000000034,-101.56212000000002
6732000.0,900,iso13790,native,True,19.999999999999993,344.0711007756583,0.0,8.900000000000034,-101.56212000000002
6735600.0,900,iso13790,native,True,20.000000000000004,387.81128668015845,0.0,8.900000000000034,-101.56212000000002
6739200.0,900,iso13790,native,True,20.0,460.5537599428472,0.0,7.800000000000011,-101.56212000000002
6742800.0,900,iso13790,native,True,19.999999999999993,470.2864825403372,0.0,8.900000000000034,-101.56212000000002
6746400.0,900,iso13790,native,True,20.0,489.11439887808507,0.0,9.400000000000034,-101.56212000000002
6750000.0,900,iso13790,native,True,20.0,532.4169105344529,0.0,8.900000000000034,-101.56212000000002
6753600.0,900,iso13790,native,True,20.000000000000004,561.0357644540699,0.0,8.900000000000034,-101.56212000000002
6757200.0,900,iso13790,native,True,20.000000000000004,587.3569554116066,0.0,8.900000000000034,-101.56212000000002
6760800.0,900,iso13790,native,True,20.00000000000001,629.2998414380326,0.0,8.300000000000011,-101.56212000000002
6764400.0,900,iso13790,native,True,19.999999999999996,638.5874127322754,0.0,8.300000000000011,55.76405739084657
6768000.0,900,iso13790,native,True,20.000000000000004,603.0160794838669,0.0,8.900000000000034,380.102140181488
6771600.0,900,iso13790,native,True,20.000000000000004,488.5727872333607,0.0,11.100000000000023,808.0566913950508
6775200.0,900,iso13790,native,True,20.000000000000004,419.83728357783525,0.0,11.100000000000023,1104.6660231753294
6778800.0,900,iso13790,native,True,19.999999999999996,305.68356147953125,0.0,13.300000000000011,1082.2196460550192
6782400.0,900,iso13790,native,True,19.999999999999993,269.68882969833385,0.0,13.300000000000011,877.8247547075738
6786000.0,900,iso13790,native,True,20.000000000000004,198.81756780189457,0.0,14.400000000000034,849.0134414079773
6789600.0,900,iso13790,native,True,20.000000000000004,171.9917113167244,0.0,14.400000000000034,701.5234015787531
6793200.0,900,iso13790,native,True,20.0,31.309958967311957,0.0,13.900000000000034,1942.1582459649792
6796800.0,900,iso13790,native,True,20.665863025986162,0.0,0.0,13.900000000000034,3208.002277626801
6800400.0,900,iso13790,native,True,21.28794592061526,0.0,0.0,12.200000000000045,3847.5781053350283
6804000.0,900,iso13790,native,True,21.52797394784645,0.0,0.0,11.100000000000023,3022.5002928367194
6807600.0,900,iso13790,native,True,20.68309145129833,0.0,0.0,8.900000000000034,83.44144344265885
6811200.0,900,iso13790,native,True,20.27008403926878,0.0,0.0,7.800000000000011,-101.56212000000002
6814800.0,900,iso13790,native,True,19.999999999999996,55.45307856312398,0.0,6.100000000000023,-101.56212000000002
6818400.0,900,iso13790,native,True,20.0,157.14697971760216,0.0,5.600000000000023,-101.56212000000002
6822000.0,900,iso13790,native,True,20.0,307.4530200930939,0.0,3.3000000000000114,-101.56212000000002
6825600.0,900,iso13790,native,True,19.999999999999996,408.9180806127499,0.0,2.8000000000000114,-101.56212000000002
